用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
澳门商报官方	3121600265	JiJT7mDmL	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:59			1	https://weibo.com/3121600265/JiJT7mDmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT7mDmL?uid=3121600265&rl=1
铁骥视频	7141087529	JiJSBacwQ	【#52家加盟商起诉麦当劳种族歧视#】当地9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视。52名原告称，麦当劳拒绝给他们白人加盟商同等的机会，将寻求10亿美元的赔偿。他们还称，麦当劳为非裔加盟商提供的餐厅位置较差，需要较高的保险及安保费用，且销量较低。这些分店年均销售额只有200万美元，较 ​  展开全文c	2020年09月02日 10:58	1	3	14	https://weibo.com/7141087529/JiJSBacwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSBacwQ?uid=7141087529&rl=1
财经新媒体	2660807713	JiJRMirkv	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:56			1	https://weibo.com/2660807713/JiJRMirkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRMirkv?uid=2660807713&rl=1
河北长城网	1936119834	JiJRnanHm	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:55			2	https://weibo.com/1936119834/JiJRnanHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRnanHm?uid=1936119834&rl=1
各界新闻网官微	7126605018	JiJR4hRTl	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:54		评论		https://weibo.com/7126605018/JiJR4hRTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJR4hRTl?uid=7126605018&rl=1
台湾房东龟总	6412270853	JiJQTlPDO	这群人签约时是都被绑架、被迫签名吗？不过就是想趁火打劫，能捞回一点是一点。而且他们敢说安保花费，都是为了防范哪个种族吗？最基本的市场调查都没有，能赚钱就没天理了。#52家加盟商起诉麦当劳种族歧视# L台湾房东龟总的微博视频 ​	2020年09月02日 10:53		1	7	https://weibo.com/6412270853/JiJQTlPDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQTlPDO?uid=6412270853&rl=1
青县司法	5186265158	JiJQI9lvL	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:53		评论		https://weibo.com/5186265158/JiJQI9lvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQI9lvL?uid=5186265158&rl=1
中原冰堡	2621475743	JiJQ5pwYc	诗韵堡#52家加盟商起诉麦当劳种族歧视#一时很难改变诸事下意分种族，种族之分已蒂固。多年理念难更改，除非天翻奇迹出。 2上海·大华地区 ​	2020年09月02日 10:51	1	24	19	https://weibo.com/2621475743/JiJQ5pwYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQ5pwYc?uid=2621475743&rl=1
商界BUSINESS	1644510497	JiJPWzLXt	【#52家加盟商起诉麦当劳种族歧视#，将寻求10亿美元的赔偿】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些 ​  展开全文c	2020年09月02日 10:51		评论		https://weibo.com/1644510497/JiJPWzLXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPWzLXt?uid=1644510497&rl=1
鲸视频v	7435221765	JiJPTBnZR	【鲸视频：#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只 ​  展开全文c	2020年09月02日 10:51		评论		https://weibo.com/7435221765/JiJPTBnZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPTBnZR?uid=7435221765&rl=1
上海反邪教	5094103156	JiJPllY6c	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有 ​  展开全文c	2020年09月02日 10:50	7	7	7	https://weibo.com/5094103156/JiJPllY6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPllY6c?uid=5094103156&rl=1
深圳卫视	1645773865	JiJP0Ao9m	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:49	2		1	https://weibo.com/1645773865/JiJP0Ao9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJP0Ao9m?uid=1645773865&rl=1
中国贸易报	1707450894	JiJODBSWq	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:48			1	https://weibo.com/1707450894/JiJODBSWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJODBSWq?uid=1707450894&rl=1
希希要省钱	3586691243	JiJObwvLO	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:47		评论		https://weibo.com/3586691243/JiJObwvLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJObwvLO?uid=3586691243&rl=1
朱门酒肉香	1666379187	JiJNHDyCU	#52家加盟商起诉麦当劳种族歧视#52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿——您觉得这些非裔前加盟商会赢吗？真为美国的法官头大。 ​	2020年09月02日 10:46		6	3	https://weibo.com/1666379187/JiJNHDyCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNHDyCU?uid=1666379187&rl=1
看度新闻	1879476167	JiJNyrNDx	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:45		评论		https://weibo.com/1879476167/JiJNyrNDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNyrNDx?uid=1879476167&rl=1
四川魏静	2248834985	JiJMJq9mK	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:43	2	1	2	https://weibo.com/2248834985/JiJMJq9mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMJq9mK?uid=2248834985&rl=1
章贡发布	3880516376	JiJM0cw8I	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:41		评论		https://weibo.com/3880516376/JiJM0cw8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJM0cw8I?uid=3880516376&rl=1
南丰发布	2729232002	JiJLAtWiU	【#52家加盟商起诉麦当劳种族歧视#】当地时间9月1日，52位美国非裔前加盟商起诉麦当劳种族歧视，称麦当劳拒绝给他们与白人加盟商同等的机会，将寻求10亿美元的赔偿。52名原告称，麦当劳为非裔加盟商提供的餐厅位置较差，这些地方需要较高的保险及安保费用，而且销量较低。这些分店年均销售额只有200万 ​  展开全文c	2020年09月02日 10:40		评论		https://weibo.com/2729232002/JiJLAtWiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLAtWiU?uid=2729232002&rl=1
熏衣草的味道los	6899792197	JiJLdEggk	#52家加盟商起诉麦当劳种族歧视#起诉吧我已经好久好久不吃麦当劳洋快餐了！ ​	2020年09月02日 10:39		评论		https://weibo.com/6899792197/JiJLdEggk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLdEggk?uid=6899792197&rl=1
