用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓝鲸财经记者工作平台	1885454921	Jgid7vy8a	【鲸视频：看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 08:51	11	13	32	https://weibo.com/1885454921/Jgid7vy8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgid7vy8a?uid=1885454921&rl=1
乌兰浩特政法	6579033207	JgicV9jHm	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:50	5	7	8	https://weibo.com/6579033207/JgicV9jHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicV9jHm?uid=6579033207&rl=1
大庆市中级人民法院	3876342106	JgicJnkeH	#新闻# 【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。 ​  展开全文c	2020年08月17日 08:50	8	21	12	https://weibo.com/3876342106/JgicJnkeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicJnkeH?uid=3876342106&rl=1
格致论道讲坛	3980096715	JgicFcZ5D	【《黑客帝国》中的脑机接口原理，都能做啥呢？】《黑客帝国》里，一个生活在虚拟世界里的人，他所有感觉都是通过电脑来输入的，靠意念和对手搏斗。这就是脑机接口的科学原理，而目前最成熟的技术就是人工耳蜗。鲜为人知的是，脑机接口还有一个方向就是运动输出，也就是用我们的意念来控制机器的运动… ​  展开全文c	2020年08月17日 08:49	10		6	https://weibo.com/3980096715/JgicFcZ5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicFcZ5D?uid=3980096715&rl=1
德州中院	3628354521	JgicE3gE6	#小德快报# 【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。 ​  展开全文c	2020年08月17日 08:49	2	6	3	https://weibo.com/3628354521/JgicE3gE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicE3gE6?uid=3628354521&rl=1
烟台市牟平区人民检察院	1088970664	JgicvrNtk	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:49		评论		https://weibo.com/1088970664/JgicvrNtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicvrNtk?uid=1088970664&rl=1
南昌妇联发布	2710670321	JgicpyhCs	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 08:49		评论		https://weibo.com/2710670321/JgicpyhCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicpyhCs?uid=2710670321&rl=1
双向热线	6980564209	JgibGjxOE	#失语患者通过脑机表达声音#哇哦！！好棒好棒 ​	2020年08月17日 08:47			1	https://weibo.com/6980564209/JgibGjxOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibGjxOE?uid=6980564209&rl=1
黔南检察	5558722309	JgibnpVBi	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:46		5	1	https://weibo.com/5558722309/JgibnpVBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibnpVBi?uid=5558722309&rl=1
西北信息报	5872960861	JgiaKnqOX	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。 L一手Video的秒拍视频 ​	2020年08月17日 08:45		评论		https://weibo.com/5872960861/JgiaKnqOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiaKnqOX?uid=5872960861&rl=1
成华残联	3243469590	JgiaDCRPO	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:45		评论		https://weibo.com/3243469590/JgiaDCRPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiaDCRPO?uid=3243469590&rl=1
多空涨跌	1265429457	Jgia3jmQu	#失语患者通过脑机表达声音#有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。关注脑机概念股 ​	2020年08月17日 08:43		1	2	https://weibo.com/1265429457/Jgia3jmQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgia3jmQu?uid=1265429457&rl=1
驯·鹿	6128351409	Jgi9jpIdC	#失语患者通过脑机表达声音#科技越来越优秀  希望帮到更多的人 ​	2020年08月17日 08:41		评论		https://weibo.com/6128351409/Jgi9jpIdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi9jpIdC?uid=6128351409&rl=1
欣欣很欧	2601713747	Jgi8Tpxpv	#失语患者通过脑机表达声音#哇好棒！希望科技越来越发达，帮助到更多有需要的人！ Lrealme真我手机实在是太好用了的微博视频 ​	2020年08月17日 08:40	31	6	84	https://weibo.com/2601713747/Jgi8Tpxpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi8Tpxpv?uid=2601713747&rl=1
东北网	1678528194	Jgi8FiZhX	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 08:40			2	https://weibo.com/1678528194/Jgi8FiZhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi8FiZhX?uid=1678528194&rl=1
南京V法院	3356940544	Jgi8u4hu1	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​  展开全文c	2020年08月17日 08:39			1	https://weibo.com/3356940544/Jgi8u4hu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi8u4hu1?uid=3356940544&rl=1
新华播报肖华	1658951274	Jgi8oq8Wq	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​  展开全文c	2020年08月17日 08:39			2	https://weibo.com/1658951274/Jgi8oq8Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi8oq8Wq?uid=1658951274&rl=1
请猪猪吃糖	3825647533	Jgi7WjFpn	#失语患者通过脑机表达声音#这也太厉害了吧  科技改变生活 ​	2020年08月17日 08:38		评论		https://weibo.com/3825647533/Jgi7WjFpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi7WjFpn?uid=3825647533&rl=1
北京大兴	2590508324	Jgi7uAgH8	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”，尚属国内外首例。L一手Video的秒拍视频 @一手Video ​	2020年08月17日 08:37	1		1	https://weibo.com/2590508324/Jgi7uAgH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi7uAgH8?uid=2590508324&rl=1
辽源西安检察	5395116343	Jgi7g5yDj	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​  展开全文c	2020年08月17日 08:36		11	2	https://weibo.com/5395116343/Jgi7g5yDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi7g5yDj?uid=5395116343&rl=1
广西政法	5328345103	Jgi76ltkL	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:36			4	https://weibo.com/5328345103/Jgi76ltkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi76ltkL?uid=5328345103&rl=1
姆们说	2904113697	Jgi6WjMFd	#姆们说# 【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。 ​  展开全文c	2020年08月17日 08:35		1	4	https://weibo.com/2904113697/Jgi6WjMFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi6WjMFd?uid=2904113697&rl=1
今日孱陵	2826235980	Jgi6yEadH	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:34			2	https://weibo.com/2826235980/Jgi6yEadH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi6yEadH?uid=2826235980&rl=1
长安皖韵	6105864408	Jgi6ohAn2	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:34	105	57	53	https://weibo.com/6105864408/Jgi6ohAn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi6ohAn2?uid=6105864408&rl=1
西安中院	3911617807	Jgi6dFlvD	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:34		24	2	https://weibo.com/3911617807/Jgi6dFlvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi6dFlvD?uid=3911617807&rl=1
北京众成医疗律师团队	1448448401	Jgi65smqk	点滴医事@凤凰周刊 【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首 ​  展开全文c	2020年08月17日 08:33	1	1		https://weibo.com/1448448401/Jgi65smqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi65smqk?uid=1448448401&rl=1
贞丰检察	3849030226	Jgi65mRqp	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:33		59	18	https://weibo.com/3849030226/Jgi65mRqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi65mRqp?uid=3849030226&rl=1
北京商报	1988645095	Jgi5Xo99I	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:33		评论		https://weibo.com/1988645095/Jgi5Xo99I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi5Xo99I?uid=1988645095&rl=1
公益时报	1881124713	Jgi5WhH6f	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:33		1	2	https://weibo.com/1881124713/Jgi5WhH6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi5WhH6f?uid=1881124713&rl=1
潇湘晨报	1655444627	Jgi5q6nGv	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:32	4	1	23	https://weibo.com/1655444627/Jgi5q6nGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi5q6nGv?uid=1655444627&rl=1
北仑检察	3460580442	Jgi5oer2a	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:32		1		https://weibo.com/3460580442/Jgi5oer2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi5oer2a?uid=3460580442&rl=1
问艺术	6451609106	Jgi5npxVN	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】 ： ​	2020年08月17日 08:32			8	https://weibo.com/6451609106/Jgi5npxVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi5npxVN?uid=6451609106&rl=1
民生江西	2200249730	Jgi57pXWa	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:31		2		https://weibo.com/2200249730/Jgi57pXWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi57pXWa?uid=2200249730&rl=1
第一新闻	1909377960	Jgi4s1NMx	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 08:29	4		7	https://weibo.com/1909377960/Jgi4s1NMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi4s1NMx?uid=1909377960&rl=1
晨晓同学	1455197710	Jgi3rmZfT	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。 L一手Video的秒拍视频 ​	2020年08月17日 08:27	1	1	1	https://weibo.com/1455197710/Jgi3rmZfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi3rmZfT?uid=1455197710&rl=1
文度记	7413429238	Jgi1wi0wz	看见你的声音！高位截瘫#失语患者通过脑机表达声音#近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:22	1		4	https://weibo.com/7413429238/Jgi1wi0wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi1wi0wz?uid=7413429238&rl=1
媒介360	1693496950	JghX4iCcM	【#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 O网页链接 ​	2020年08月17日 08:11			2	https://weibo.com/1693496950/JghX4iCcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghX4iCcM?uid=1693496950&rl=1
石家庄互联网举报中心	7337345025	JghT8hnjK	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频 ​	2020年08月17日 08:01		评论		https://weibo.com/7337345025/JghT8hnjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghT8hnjK?uid=7337345025&rl=1
中国妇女报	2606218210	JghSz6xid	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 08:00	21	9	109	https://weibo.com/2606218210/JghSz6xid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghSz6xid?uid=2606218210&rl=1
人工智能那点事	5256824744	JghkRpp4p	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 06:37	10	1	9	https://weibo.com/5256824744/JghkRpp4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghkRpp4p?uid=5256824744&rl=1
吉林乡村广播	2287769755	JggLpuXqy	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。 @一手Video  ​  展开全文c	2020年08月17日 05:10		评论		https://weibo.com/2287769755/JggLpuXqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggLpuXqy?uid=2287769755&rl=1
中商微视点	5489648305	JggFD7r14	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 04:55		评论		https://weibo.com/5489648305/JggFD7r14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggFD7r14?uid=5489648305&rl=1
哈尔滨校园	2003213325	JgeIaunb2	【看见你的声音！高位截瘫#失语患者通过脑机表达声音#】近日，西安交大二附院联合西安交通大学使用脑机接口技术（简称BCI），成功使一位高位截瘫的失语患者表达出“你好”。副主任王岗介绍，有了这项技术，患者可通过注视电脑屏幕“操控”设备表达自己，尚属国内外首例。@一手Video  ​  展开全文c	2020年08月16日 23:56	1		4	https://weibo.com/2003213325/JgeIaunb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIaunb2?uid=2003213325&rl=1
