用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JgXTI4s3Y	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色 ​  展开全文c	2020年08月21日 18:58	3	1	1	https://weibo.com/1988645095/JgXTI4s3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTI4s3Y?uid=1988645095&rl=1
Jun小天	2003299111	JgXTn1i7Z	北京光影艺术季“万物共生”开幕啦。炫到眼花#玉渊潭成北京夜游全新打卡地# 2北京·玉渊潭 ​	2020年08月21日 18:57	1		11	https://weibo.com/2003299111/JgXTn1i7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTn1i7Z?uid=2003299111&rl=1
果然有才	1015302932	JgXT3ftUO	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色 ​  展开全文c	2020年08月21日 18:57		评论		https://weibo.com/1015302932/JgXT3ftUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXT3ftUO?uid=1015302932&rl=1
文明大兴	2646882747	JgXRIafsP	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色 ​  展开全文c	2020年08月21日 18:53	2	5	4	https://weibo.com/2646882747/JgXRIafsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRIafsP?uid=2646882747&rl=1
闲云战鹤	1646441593	JgXQa8bkP	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色 ​  展开全文c	2020年08月21日 18:49	1		1	https://weibo.com/1646441593/JgXQa8bkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQa8bkP?uid=1646441593&rl=1
遵义发布	5521606430	JgXOQyBHW	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色 ​  展开全文c	2020年08月21日 18:46	3		1	https://weibo.com/5521606430/JgXOQyBHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOQyBHW?uid=5521606430&rl=1
石琨看世界	1584746914	JgXOyCBVM	【现代诗歌】雨中#玉渊潭成北京夜游全新打卡地#雨中的大风雨中的雷电是古人的敬畏汇成了无数的横穿岁月在雨中漫步没有驻足一条晶莹的路故事也被冲刷美在小鲜一同观看时代的云烟情愫在雨雾的层面开道的是朦胧无极限雨轻盈的弹琴化作弹性的心音青春的味道再次缭绕  ​  展开全文c	2020年08月21日 18:45		评论		https://weibo.com/1584746914/JgXOyCBVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOyCBVM?uid=1584746914&rl=1
信息日报	1685336690	JgXNF3uza	#玉渊潭成北京夜游全新打卡地#【白天逛花田，夜赏灯光秀，玉渊潭开启16小时超长逛园模式 】8月20日晚，首届北京国际光影艺术季（玉渊潭站）“万物共生”户外光影艺术沉浸式体验展在玉渊潭公园樱落花谷景区正式拉开帷幕。 从即日起到12月，玉渊潭公园每天将为游客开启一个16小时超长逛园模式，白天逛色 ​  展开全文c	2020年08月21日 18:43		评论		https://weibo.com/1685336690/JgXNF3uza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNF3uza?uid=1685336690&rl=1
倚楼泡面	5357446166	JgXLKcR8V	#玉渊潭成北京夜游全新打卡地#拿起我的年票准备走起 ​	2020年08月21日 18:39		1		https://weibo.com/5357446166/JgXLKcR8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLKcR8V?uid=5357446166&rl=1
陌海未识_Rachel	6025200945	JgXLcyQ4K	#玉渊潭成北京夜游全新打卡地#好梦幻 ​	2020年08月21日 18:37		评论		https://weibo.com/6025200945/JgXLcyQ4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLcyQ4K?uid=6025200945&rl=1
