用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨网警巡查执法	5611046370	JfzSekeeU	【最好的感谢！#小学毕业照辅警坐C位# 】最近，江苏连云港灌云实验小学一组毕业照刷屏，六年级12个班的毕业照上，护学辅警侍东亮全都坐在“C位”。6年来，侍东亮以其标志性的小跑尽心守护孩子们上下学，去年荣登"中国好人榜"，109名家长曾联名写信感谢他。现在，老师和学生让出"C位"再次向他致谢。 ​  展开全文c	2020年08月12日 15:58			2	https://weibo.com/5611046370/JfzSekeeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSekeeU?uid=5611046370&rl=1
望城交警	6321894695	JfzRV7TIU	【#连云港# 最好的感谢！#小学毕业照师生让护学辅警坐C位#】最近，连云港灌云实验小学一组毕业照刷屏，六年级12个班的毕业照上，护学辅警侍东亮全都坐在“C位”。6年来，侍东亮以其标志性的小跑尽心守护孩子们上下学，去年荣登"中国好人榜"，109名家长曾联名写信感谢他。现在，老师和学生让出"C位"再次 ​  展开全文c	2020年08月12日 15:58		5	5	https://weibo.com/6321894695/JfzRV7TIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRV7TIU?uid=6321894695&rl=1
十堰长安	7307981953	JfzRHdsIx	【#连云港# 最好的感谢！#小学毕业照师生让护学辅警坐C位#】最近，连云港灌云实验小学一组毕业照刷屏，六年级12个班的毕业照上，护学辅警侍东亮全都坐在“C位”。6年来，侍东亮以其标志性的小跑尽心守护孩子们上下学，去年荣登"中国好人榜"，109名家长曾联名写信感谢他。现在，老师和学生让出"C位"再次 ​  展开全文c	2020年08月12日 15:57		9	4	https://weibo.com/7307981953/JfzRHdsIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRHdsIx?uid=7307981953&rl=1
石家庄网警巡查执法	5375368884	JfzQwvQEH	【最好的感谢！#小学毕业照辅警坐C位# 】最近，江苏连云港灌云实验小学一组毕业照刷屏，六年级12个班的毕业照上，护学辅警侍东亮全都坐在“C位”。6年来，侍东亮以其标志性的小跑尽心守护孩子们上下学，去年荣登"中国好人榜"，109名家长曾联名写信感谢他。现在，老师和学生让出"C位"再次向他致谢。 ​  展开全文c	2020年08月12日 15:54	7	4	14	https://weibo.com/5375368884/JfzQwvQEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQwvQEH?uid=5375368884&rl=1
台州网警巡查执法	5658295841	JfzJwaIWu	【最好的感谢！#小学毕业照辅警坐C位# 】 #警民连心# 最近，江苏连云港灌云实验小学一组毕业照刷屏，六年级12个班的毕业照上，护学辅警侍东亮全都坐在“C位”。6年来，侍东亮以其标志性的小跑尽心守护孩子们上下学，去年荣登"中国好人榜"，109名家长曾联名写信感谢他。现在，老师和学生让 ​  展开全文c	2020年08月12日 15:37	9	1	10	https://weibo.com/5658295841/JfzJwaIWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzJwaIWu?uid=5658295841&rl=1
文明安顺开发区	3495630685	JfzHeDbTO	【最好的感谢！#小学毕业照辅警坐C位# 】最近，江苏连云港灌云实验小学一组毕业照刷屏，六年级12个班的毕业照上，护学辅警侍东亮全都坐在“C位”。6年来，侍东亮以其标志性的小跑尽心守护孩子们上下学，去年荣登"中国好人榜"，109名家长曾联名写信感谢他。现在，老师和学生让出"C位"再次向他致谢。 ​  展开全文c	2020年08月12日 15:31			1	https://weibo.com/3495630685/JfzHeDbTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzHeDbTO?uid=3495630685&rl=1
澄城检察	3815077818	JfzGgjbIp	#澄检看百态# 【最好的感谢！#小学毕业照辅警坐C位# 】最近，江苏连云港灌云实验小学一组毕业照刷屏，六年级12个班的毕业照上，护学辅警侍东亮全都坐在“C位L荔直播的秒拍视频 ​	2020年08月12日 15:29		22	6	https://weibo.com/3815077818/JfzGgjbIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzGgjbIp?uid=3815077818&rl=1
滁州公安在线	2553770907	JfzCLpGbg	【最好的感谢！#小学毕业照辅警坐C位# 】最近，江苏连云港灌云实验小学一组毕业照刷屏，六年级12个班的毕业照上，护学辅警侍东亮全都坐在“C位”。6年来，侍东亮以其标志性的小跑尽心守护孩子们上下学，去年荣登"中国好人榜"，109名家长曾联名写信感谢他。现在，老师和学生让出"C位"再次向他致谢。 ​  展开全文c	2020年08月12日 15:20	56	20	81	https://weibo.com/2553770907/JfzCLpGbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzCLpGbg?uid=2553770907&rl=1
佛山网警巡查执法	5657403904	JfzCHjIFO	【最好的感谢！#小学毕业照辅警坐C位# 】最近，江苏连云港灌云实验小学一组毕业照刷屏，六年级12个班的毕业照上，护学辅警侍东亮全都坐在“C位”。6年来，侍东亮以其标志性的小跑尽心守护孩子们上下学，去年荣登"中国好人榜"，109名家长曾联名写信感谢他。现在，老师和学生让出"C位"再次向他致谢。 ​  展开全文c	2020年08月12日 15:20		评论		https://weibo.com/5657403904/JfzCHjIFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzCHjIFO?uid=5657403904&rl=1
广州天河公安	2606168234	JfzAN5NqH	【最好的感谢！#小学毕业照辅警坐C位# 】最近，江苏连云港灌云实验小学一组毕业照刷屏，六年级12个班的毕业照上，护学辅警侍东亮全都坐在“C位”。6年来，侍东亮以其标志性的小跑尽心守护孩子们上下学，去年荣登"中国好人榜"，109名家长曾联名写信感谢他。现在，老师和学生让出"C位"再次向他致谢。 ​  展开全文c	2020年08月12日 15:15			2	https://weibo.com/2606168234/JfzAN5NqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzAN5NqH?uid=2606168234&rl=1
