用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州吃喝玩乐小队	1918612417	Jev6ryybl	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。（人民日报） ​  展开全文c	2020年08月05日 13:59	1		2	https://weibo.com/1918612417/Jev6ryybl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6ryybl?uid=1918612417&rl=1
秦朝时笙yu	5848744914	Jev5a2eFR	#杭州排查新增无症状感染者活动轨迹#希望疫情早点过去。 ​	2020年08月05日 13:56		评论		https://weibo.com/5848744914/Jev5a2eFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev5a2eFR?uid=5848744914&rl=1
咪咕头条资讯	6077299654	Jev4hma0y	#杭州排查新增无症状感染者活动轨迹# 杭州新增一名无症状感染者，该人员在杭州到浙二就医乘坐公共交通期间，全程戴口罩所以这个时候大家还是不要掉以轻心，你现在出门还会带好口罩吗?（cr:小强热线） L咪咕头条资讯的微博视频 ​	2020年08月05日 13:54	7	6	53	https://weibo.com/6077299654/Jev4hma0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4hma0y?uid=6077299654&rl=1
周村检察	5369330529	Jev4gtYMk	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。 @人民日报  ​  展开全文c	2020年08月05日 13:54		评论		https://weibo.com/5369330529/Jev4gtYMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4gtYMk?uid=5369330529&rl=1
澳亚卫视	1912334635	Jev3nj6km	#澳亚【资讯】# 【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:52			1	https://weibo.com/1912334635/Jev3nj6km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3nj6km?uid=1912334635&rl=1
鸿潇潇潇	7361481702	Jev3k33lM	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:52		评论		https://weibo.com/7361481702/Jev3k33lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3k33lM?uid=7361481702&rl=1
杭州特价房	1904293231	Jev3ix4M9	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。--天气虽然热，大 ​  展开全文c	2020年08月05日 13:52		评论		https://weibo.com/1904293231/Jev3ix4M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3ix4M9?uid=1904293231&rl=1
like292	5284373305	Jev2Y6Ct5	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。  ​  展开全文c	2020年08月05日 13:51		评论		https://weibo.com/5284373305/Jev2Y6Ct5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2Y6Ct5?uid=5284373305&rl=1
四川省人民检察院	5104646524	Jev2K1aJP	【#杭州排查新增无症状感染者活动轨迹#】8月5日，杭州市政府副秘书长毛根洪介绍，目前杭州市新增无症状感染者本人已移至定点医院隔离治疗，其母亲、姐姐、同租人员等密切接触者已采取隔离措施。#杭州新增感染者乘公交就医全程戴口罩#。目前正在全面分析研判该人员在杭期间的活动轨迹。（人民日报）  ​  展开全文c	2020年08月05日 13:50		评论		https://weibo.com/5104646524/Jev2K1aJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2K1aJP?uid=5104646524&rl=1
温州微博大事小事	1801838560	Jev2C0h1E	#杭州排查新增无症状感染者活动轨迹#病毒太顽强怕了，大家现在还随身准备着口罩吗？现在好像只有上车才要求戴了 现在还随身携带口罩吗？ ​	2020年08月05日 13:50			166	https://weibo.com/1801838560/Jev2C0h1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2C0h1E?uid=1801838560&rl=1
