用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易吖千玺我的昕呐	6371343092	Jg0Aw48hh	#吴昕越来越自信了##吴昕舞台实力##吴昕彩带舞#愿你终有一时，低头是路，抬头是终点。往前一步是礼花，退后一步是掌声！未来可期，终迎璀璨！！！ 吴昕#吴昕 成年人的坚强就是这样# ​	2020年08月15日 11:59		16	36	https://weibo.com/6371343092/Jg0Aw48hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Aw48hh?uid=6371343092&rl=1
冲在吃瓜第一线-	6219816755	Jg0Atmf3d	#吴昕越来越自信了#昕姐在节目里一直都有在进步有在突破自己也越来越自信了，这才是真正的乘风破浪啊Lroyalblue-goguma的微博视频 ​	2020年08月15日 11:59	1		10	https://weibo.com/6219816755/Jg0Atmf3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Atmf3d?uid=6219816755&rl=1
我的ID是阿褚	3980200651	Jg0At6QsP	#吴昕越来越自信了#那是因为她的身材变好了，她慢慢地从外形到内在都在不断地提升。她有了底气，所以更加自信。 ​	2020年08月15日 11:59		评论		https://weibo.com/3980200651/Jg0At6QsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0At6QsP?uid=3980200651&rl=1
娱格格影视	2665043382	Jg0AqmI4p	#吴昕越来越自信了#吴昕《没那么简单》，即使一个人的生活也要过得精彩无比，要对自己好一点，爱护自己。L无聊的番薯的微博视频 ​	2020年08月15日 11:59	2		4	https://weibo.com/2665043382/Jg0AqmI4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AqmI4p?uid=2665043382&rl=1
闻娱教主	5086098727	Jg0AlpIfM	#吴昕越来越自信了# 吴昕复活赛solo舞台《驰》，一次次在舞台实现了突破，一次次进步发光！ O网页链接 ​	2020年08月15日 11:58	318	503	1440	https://weibo.com/5086098727/Jg0AlpIfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AlpIfM?uid=5086098727&rl=1
有月亮和星星	5936161960	Jg0AkeTBB	#吴昕越来越自信了#有生之年系列昕昕子好棒 ​	2020年08月15日 11:58		评论		https://weibo.com/5936161960/Jg0AkeTBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AkeTBB?uid=5936161960&rl=1
我滴淇淇小可爱	2280651422	Jg0AbEwn7	#吴昕越来越自信了# 枇杷蜜直接用勺子挖着吃更好枇杷这种水果，长的美还润肺 新鲜百合与椴树蜜的加入更是止咳安神润肠#蜜小蜜家的蜜# ​	2020年08月15日 11:58		评论		https://weibo.com/2280651422/Jg0AbEwn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AbEwn7?uid=2280651422&rl=1
娱闻星探	5585373210	Jg0AbmWRN	#吴昕越来越自信了# 吴昕的改变真的好快啊，自信了，变美了，喜欢现在的昕昕子！ 果然自信的人最美！这次的舞台表现的蛮好的 ​	2020年08月15日 11:58			2	https://weibo.com/5585373210/Jg0AbmWRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AbmWRN?uid=5585373210&rl=1
戳戳的王子	3432562490	Jg0A7dFVB	#吴昕越来越自信了#确实有点让人眼前一亮，pljj加油，找到适合自己的舞台，发光吧！ ​	2020年08月15日 11:58			2	https://weibo.com/3432562490/Jg0A7dFVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0A7dFVB?uid=3432562490&rl=1
-红柚气泡酒	6384100332	Jg0zYB8fP	#吴昕越来越自信了#挺好的   一直觉得吴昕不错   主持方面专业能力挺强   觉得她其实时尚能力也不错  就是不够自信  相信自信的女人最美 ​	2020年08月15日 11:57		1	6	https://weibo.com/6384100332/Jg0zYB8fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zYB8fP?uid=6384100332&rl=1
加仓多吉丿	6127416994	Jg0zWgzLH	高瓴资本张磊：研究价值投资就像是在朝圣。#吴昕越来越自信了# L·加仓多吉·的微博视频 ​	2020年08月15日 11:57	33	3	39	https://weibo.com/6127416994/Jg0zWgzLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zWgzLH?uid=6127416994&rl=1
伶丨	5093726861	Jg0zVoqBR	#吴昕越来越自信了# 自信对于一个女孩来说是多么的重要啊，喜欢昕姐我想很大的原因就是因为我和昕姐的性格很像吧，现在昕姐越来越自信啦，我也要像昕姐学习，自信的人儿最美丽昕姐加油！我也继续加油 ​	2020年08月15日 11:57			2	https://weibo.com/5093726861/Jg0zVoqBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zVoqBR?uid=5093726861&rl=1
给草莓一个熊抱	5992634752	Jg0zTfXWE	#吴昕越来越自信了#我们❤️❤️一直都很棒 开始发光吧！！ ​	2020年08月15日 11:57		评论		https://weibo.com/5992634752/Jg0zTfXWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zTfXWE?uid=5992634752&rl=1
王牌密探	6369200091	Jg0zOw8QE	#吴昕越来越自信了# 不是吴昕越来越自信了，而是她懂得展示自己了，实力不差的人就应该展现自己不是吗，加油，昕姐你很棒 ​	2020年08月15日 11:57	138	144	157	https://weibo.com/6369200091/Jg0zOw8QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zOw8QE?uid=6369200091&rl=1
巴黎小余学长	2610491823	Jg0zLEkZD	优秀的人往往都偷偷努力，很少让人看见，外人眼里“这个人很低调”。吴昕就是一个很好的例子，以前觉得她命好，但一个懒人，命再好也没用。李诞这人就很讨厌哈哈，人前说“努力干嘛，不如躺着”，背地里拼命赚钱和学习，像极了上学时候考一百分却说“我只是随便看了看”的同学。有权谋的人会把自 ​  展开全文c	2020年08月15日 11:57	7	9	38	https://weibo.com/2610491823/Jg0zLEkZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zLEkZD?uid=2610491823&rl=1
咪咕头条资讯	6077299654	Jg0zK7uKi	吴昕 #吴昕越来越自信了# 肉眼可见的优秀！生活中的昕昕子其实还是个超级逗逼的宝藏女孩呢！（cr:吴昕）  L咪咕头条资讯的微博视频 ​	2020年08月15日 11:57	7		12	https://weibo.com/6077299654/Jg0zK7uKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zK7uKi?uid=6077299654&rl=1
不知名养啵博主	6049686499	Jg0zmfNzI	#吴昕越来越自信了#昕姐是真的越来越自信 表现的越来越棒啦 自信的女孩最美丽 ​	2020年08月15日 11:56			3	https://weibo.com/6049686499/Jg0zmfNzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zmfNzI?uid=6049686499&rl=1
明天去新世界	6539819805	Jg0zbz9Hx	#吴昕越来越自信了#快乐大本营主持人 能差到哪里去？  拜托 本来就很优秀好不好 只是人家低调 ​	2020年08月15日 11:56		评论		https://weibo.com/6539819805/Jg0zbz9Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zbz9Hx?uid=6539819805&rl=1
配图无水印	3749917127	Jg0zal2ck	#吴昕越来越自信了#所有的美都源自自信和痴心越来越觉得姐姐好看了每一个女孩都值得变得更好～ ​	2020年08月15日 11:55		1	37	https://weibo.com/3749917127/Jg0zal2ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zal2ck?uid=3749917127&rl=1
娱犯	6048729589	Jg0z1fRXV	#吴昕越来越自信了#乘风破浪的姐姐，吴昕的表现让人感觉越来越自信了，进步也是有目共睹，期待昕昕子带来更多的精彩 ​	2020年08月15日 11:55			7	https://weibo.com/6048729589/Jg0z1fRXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0z1fRXV?uid=6048729589&rl=1
放羊的崽崽	3498710202	Jg0ySjy3R	宁愿孤单一个人不愿尝试两个人我这是怎么啦#吴昕越来越自信了# ​	2020年08月15日 11:55		评论		https://weibo.com/3498710202/Jg0ySjy3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ySjy3R?uid=3498710202&rl=1
椰_晰_玲	6367213311	Jg0yS6liR	#吴昕越来越自信了#是的，宝贝越来越美，越来越自信了 ​	2020年08月15日 11:55		评论		https://weibo.com/6367213311/Jg0yS6liR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yS6liR?uid=6367213311&rl=1
今天也是想暴富的小迷妹	5656552879	Jg0yLvHam	#吴昕越来越自信了#我们昕昕子应该出道才是呀 ​	2020年08月15日 11:55		评论		https://weibo.com/5656552879/Jg0yLvHam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yLvHam?uid=5656552879&rl=1
愿被这个世界温柔以待forever	5059149542	Jg0yFmJ04	#吴昕越来越自信了#看到吴昕的表演，真的很美，有点感动的想哭，希望自己也能越来越自信。很想改变现在的生活，却不知从哪里开始。 ​	2020年08月15日 11:54		2	16	https://weibo.com/5059149542/Jg0yFmJ04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yFmJ04?uid=5059149542&rl=1
一个程子耶	7360893377	Jg0yAmrMp	#吴昕越来越自信了#昕昕子真的超棒的，姐姐加油！ ​	2020年08月15日 11:54		评论		https://weibo.com/7360893377/Jg0yAmrMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yAmrMp?uid=7360893377&rl=1
看星星的酒酒	5223076848	Jg0yyzZ3U	还蛮开心看到的一点是 昕姑娘作为月狮子的一面活出来了日水瓶搭配月狮子其实会有很强的一种反差萌 但吴昕在舞台上的展现更多的是依靠灵活的身段（月木天）倒也不是一个纯粹的月狮子 沾染天王气息更多 也就没有了那么多的表演感 更多的只是呈现舞蹈本身话说回来 当这份自信 ​  展开全文c	2020年08月15日 11:54	1	15	13	https://weibo.com/5223076848/Jg0yyzZ3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yyzZ3U?uid=5223076848&rl=1
--summer·	3907905567	Jg0ywc6ew	#吴昕越来越自信了#被打动两次，真的很棒 2成都 ​	2020年08月15日 11:54			11	https://weibo.com/3907905567/Jg0ywc6ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ywc6ew?uid=3907905567&rl=1
四月煦煦	6171471049	Jg0yuqHxB	#吴昕越来越自信了#也越来越美 ​	2020年08月15日 11:54		评论		https://weibo.com/6171471049/Jg0yuqHxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yuqHxB?uid=6171471049&rl=1
P子集团	5838328639	Jg0ynnsPu	#吴昕越来越自信了#好漂亮 ​	2020年08月15日 11:54		5	3	https://weibo.com/5838328639/Jg0ynnsPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ynnsPu?uid=5838328639&rl=1
ACCEN澳雪	1688395670	Jg0ygxmLB	#三伏天快过去了# #吴昕越来越自信了#小可爱们，周末好啊！三伏天过去，秋老虎还在呢，大家的皮肤仍要注意保湿哦。一年四季都要坚持涂身体乳，才能保持肌肤水润哦。 ​	2020年08月15日 11:53		评论		https://weibo.com/1688395670/Jg0ygxmLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ygxmLB?uid=1688395670&rl=1
李晓花花	1935922477	Jg0yfnEDu	#吴昕越来越自信了#昕姐自信起来 ​	2020年08月15日 11:53		评论		https://weibo.com/1935922477/Jg0yfnEDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yfnEDu?uid=1935922477&rl=1
娱乐圈儿	2812946383	Jg0yf3QtG	#吴昕越来越自信了#吴昕这次舞台真的出乎人意料。昕昕子也变得越来越自信了。果然，人还是自信最美了。 ​ ​​​	2020年08月15日 11:53	126	125	286	https://weibo.com/2812946383/Jg0yf3QtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yf3QtG?uid=2812946383&rl=1
MOMO雯C	3805370355	Jg0ydB97X	#吴昕越来越自信了#比谢娜好太多，别杠我 ​	2020年08月15日 11:53			1	https://weibo.com/3805370355/Jg0ydB97X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ydB97X?uid=3805370355&rl=1
开心smile22	6346817250	Jg0ybvYdI	#吴昕越来越自信了# 自信对于一个女孩来说是多么的重要啊，喜欢昕姐我想很大的原因就是因为我和昕姐的性格很像吧，现在昕姐越来越自信啦，我也要像昕姐学习，自信的人儿最美丽昕姐加油！我也继续加油 ​	2020年08月15日 11:53			25	https://weibo.com/6346817250/Jg0ybvYdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ybvYdI?uid=6346817250&rl=1
永不落跑	3285204917	Jg0y970js	#吴昕越来越自信了# ​	2020年08月15日 11:53		评论		https://weibo.com/3285204917/Jg0y970js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0y970js?uid=3285204917&rl=1
mgn奉奉	5153166366	Jg0y8i9Dh	#吴昕越来越自信了#昕昕子越来越棒了！ ​	2020年08月15日 11:53			6	https://weibo.com/5153166366/Jg0y8i9Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0y8i9Dh?uid=5153166366&rl=1
贝贝奥利给	7185868122	Jg0y3u0LR	#吴昕越来越自信了#  哇塞，昕姐在乘风破浪的姐姐中真的是成长了很多呀！越努力越幸运，姐姐，加油吧！ ​	2020年08月15日 11:53		评论		https://weibo.com/7185868122/Jg0y3u0LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0y3u0LR?uid=7185868122&rl=1
娱乐有剧神	5305024076	Jg0xZqdJ8	#吴昕越来越自信了# 昕昕子真的是有目共睹的越来越自信以后一定可以征服更大的舞台 ​	2020年08月15日 11:53			18	https://weibo.com/5305024076/Jg0xZqdJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xZqdJ8?uid=5305024076&rl=1
但愿你的眼睛都充满着笑容	2783558251	Jg0xXiS4E	#吴昕越来越自信了#加油啊，决赛回来 ​	2020年08月15日 11:53			1	https://weibo.com/2783558251/Jg0xXiS4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xXiS4E?uid=2783558251&rl=1
甜品控少女	5671291084	Jg0xVzFp6	#吴昕越来越自信了#吴昕的进步我们有目共睹 每一次舞台 都带给我们不同的惊喜 低调又努力的姑娘 未来继续向前冲啊 ​	2020年08月15日 11:52		评论		https://weibo.com/5671291084/Jg0xVzFp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xVzFp6?uid=5671291084&rl=1
追星少女大橘子	6510226940	Jg0xEEEiG	#吴昕越来越自信了##乘风破浪的姐姐##吴昕# 乘风破浪的姐姐里让我最惊艳到我的就是吴昕她真的越来越自信 找到自己 不管结果如何 值得乘风破浪 一起来看吴昕惊艳舞台合集，自信的女人最美 L追星少女大橘子的微博视频 ​	2020年08月15日 11:52			7	https://weibo.com/6510226940/Jg0xEEEiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xEEEiG?uid=6510226940&rl=1
但愿你的眼睛都充满着笑容	2783558251	Jg0xDhH6N	#吴昕越来越自信了#人生从此开挂吧 ​	2020年08月15日 11:52			1	https://weibo.com/2783558251/Jg0xDhH6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xDhH6N?uid=2783558251&rl=1
阳仔爱昕	5353303059	Jg0xCAyDh	#吴昕越来越自信了#昕昕真的每一次都让大家眼前一亮！太棒了自信的昕昕子最美 2潞城市 ​	2020年08月15日 11:52			1	https://weibo.com/5353303059/Jg0xCAyDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xCAyDh?uid=5353303059&rl=1
但愿你的眼睛都充满着笑容	2783558251	Jg0xysp5K	#吴昕越来越自信了#是我自信的昕昕子啊 ​	2020年08月15日 11:52			1	https://weibo.com/2783558251/Jg0xysp5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xysp5K?uid=2783558251&rl=1
洋洋-fiona	7059827264	Jg0xsjtz7	#吴昕越来越自信了# 看到你现在的状态莫名的感动，都是你努力来的！继续支持你！ ​	2020年08月15日 11:51		评论		https://weibo.com/7059827264/Jg0xsjtz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xsjtz7?uid=7059827264&rl=1
Lucyzhangdede	2634052575	Jg0xpCEgt	#吴昕越来越自信了#真的觉得自信的人好有魅力！ ​	2020年08月15日 11:51		评论		https://weibo.com/2634052575/Jg0xpCEgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xpCEgt?uid=2634052575&rl=1
柚子蜜茶很甜	7480213364	Jg0xnAMoA	#吴昕越来越自信了# 昕昕子真的超级努力的，每一次出场都让人惊艳的，越努力越自信，昕昕子加油哦，继续活出自信的自己吧 ​	2020年08月15日 11:51			1	https://weibo.com/7480213364/Jg0xnAMoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xnAMoA?uid=7480213364&rl=1
邓家俊love	5639570147	Jg0xm531G	#吴昕越来越自信了# 吴昕这次表演真的太棒，每次都给人眼前一亮的感觉，期待她带来更多的舞台 ​	2020年08月15日 11:51		评论		https://weibo.com/5639570147/Jg0xm531G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xm531G?uid=5639570147&rl=1
用户6389409374	6389409374	Jg0xiv0vB	#吴昕越来越自信了# 2白城 ​	2020年08月15日 11:51		评论		https://weibo.com/6389409374/Jg0xiv0vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xiv0vB?uid=6389409374&rl=1
·小琳甜心酱·	6440883043	Jg0xawgUV	#吴昕越来越自信了# 姐姐本来就超级棒，自信的女人最美丽 ​	2020年08月15日 11:51			13	https://weibo.com/6440883043/Jg0xawgUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xawgUV?uid=6440883043&rl=1
他好酥哦	2099584781	Jg0xayu95	#吴昕越来越自信了# 果然是自信的女人最美丽!棒棒哒！ ​	2020年08月15日 11:51		1	1	https://weibo.com/2099584781/Jg0xayu95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xayu95?uid=2099584781&rl=1
想陪你笑yh	6063613240	Jg0x0fb68	#吴昕越来越自信了##吴昕舞台实力#吴昕这次舞台真的出乎人意料。昕昕子也变得越来越自信了。果然，人还是自信最美了。 ​	2020年08月15日 11:50			5	https://weibo.com/6063613240/Jg0x0fb68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0x0fb68?uid=6063613240&rl=1
Cheng色的橙子	5268086980	Jg0wY7Oai	#吴昕越来越自信了#昕昕子越来越自信了，也越来越美了，所以一定会越来越好的 ​	2020年08月15日 11:50			10	https://weibo.com/5268086980/Jg0wY7Oai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wY7Oai?uid=5268086980&rl=1
星球轨道-	5260902428	Jg0wX2tU6	#吴昕越来越自信了#越看越顺眼 ​	2020年08月15日 11:50		评论		https://weibo.com/5260902428/Jg0wX2tU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wX2tU6?uid=5260902428&rl=1
用户6065841118	6065841118	Jg0wX0hV6	#吴昕越来越自信了#看到这种热搜话题，我一般都是赞赞赞，然后说一句努力的人运气真的不差，加油 ​	2020年08月15日 11:50		评论		https://weibo.com/6065841118/Jg0wX0hV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wX0hV6?uid=6065841118&rl=1
茵宝儿	1777311767	Jg0wW71Gc	#吴昕越来越自信了#她一直充当着配角的角色，演技很好呀，把那个优秀的自己隐藏的那么深，可是优秀的人是藏不住光芒的，虽然唱歌跳舞都不专业，可是她努力的，拼劲全力的样子那么美，那么动人这大概就是我喜欢她的原因吧 ​	2020年08月15日 11:50	1	1	22	https://weibo.com/1777311767/Jg0wW71Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wW71Gc?uid=1777311767&rl=1
贰柒意	7319650879	Jg0wTsrnh	#吴昕越来越自信了# 吴昕太让我佩服了，参加了乘风破浪得姐姐后一直都很优秀，要一直自信下去，加油  ​	2020年08月15日 11:50		评论		https://weibo.com/7319650879/Jg0wTsrnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wTsrnh?uid=7319650879&rl=1
一只北小柯	7069448085	Jg0wTaPvt	#吴昕越来越自信了# 姐姐超棒！！！！ ​	2020年08月15日 11:50			1	https://weibo.com/7069448085/Jg0wTaPvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wTaPvt?uid=7069448085&rl=1
RloveL_	5574651886	Jg0wPi59Z	#吴昕越来越自信了#作为夹昕糖真的为我们昕姐感到骄傲和自豪，昕姐的努力和拼我们都看在眼里，她一直都在改变和突破自己，我想说昕姐做到了，赢得了大家的好评我真的很感动我们昕昕子这么善良温柔可爱那些黑子们住口吧，不要乱跟风喷人了！昕姐加油！我们永远爱你，支持你，昕昕子冲呀 ​  展开全文c	2020年08月15日 11:50		评论		https://weibo.com/5574651886/Jg0wPi59Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wPi59Z?uid=5574651886&rl=1
今天在家带娃	6042646985	Jg0wNbO6i	#吴昕越来越自信了#昕姐，你太棒了 ​	2020年08月15日 11:50			2	https://weibo.com/6042646985/Jg0wNbO6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wNbO6i?uid=6042646985&rl=1
单面镜6	3974219596	Jg0wMDspc	#吴昕越来越自信了#欣欣子加油 ​	2020年08月15日 11:50			1	https://weibo.com/3974219596/Jg0wMDspc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wMDspc?uid=3974219596&rl=1
西瓜味的夹心糖	5997748134	Jg0wKyhsK	吴昕#吴昕越来越自信了# 吴昕复活赛没有复活成功，请帮她投一票，让她重返决赛舞台吧！万分感谢O网页链接 吴昕越来越自信了吗？ ​	2020年08月15日 11:50	11	9	363	https://weibo.com/5997748134/Jg0wKyhsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wKyhsK?uid=5997748134&rl=1
双子元元	2511675724	Jg0wH2R78	#吴昕越来越自信了#那当然了 ​	2020年08月15日 11:49			1	https://weibo.com/2511675724/Jg0wH2R78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wH2R78?uid=2511675724&rl=1
但愿你的眼睛都充满着笑容	2783558251	Jg0wFfgVp	#吴昕越来越自信了#看的热泪盈眶 ​	2020年08月15日 11:49			2	https://weibo.com/2783558251/Jg0wFfgVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wFfgVp?uid=2783558251&rl=1
但愿你的眼睛都充满着笑容	2783558251	Jg0wCk9Xp	#吴昕越来越自信了#她终于找回了曾经的自己 ​	2020年08月15日 11:49		评论		https://weibo.com/2783558251/Jg0wCk9Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wCk9Xp?uid=2783558251&rl=1
李李李李李大李	5023577174	Jg0wzB8Ik	#吴昕越来越自信了#昕昕子从刚上快本时的初出茅庐，一步步的成长都历历在目非常喜欢她的自信，加油！爱你哦😘 ​	2020年08月15日 11:49		2	12	https://weibo.com/5023577174/Jg0wzB8Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wzB8Ik?uid=5023577174&rl=1
婷婷的小瓶盖	7235505033	Jg0wqqxpC	#吴昕越来越自信了#  哇塞，完全颠覆我对昕姐之前的定义，现在真的是有实力，有颜值，可盐可甜呀！加油冲吧，越来越自信，你是真的很棒的。 ​	2020年08月15日 11:49		评论		https://weibo.com/7235505033/Jg0wqqxpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wqqxpC?uid=7235505033&rl=1
