用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咸阳日报	2621516563	JiA3JFfEk	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。#开学第一天# @四度视频 L四度视频的秒拍视频 ​	2020年09月01日 09:58	1	1	2	https://weibo.com/2621516563/JiA3JFfEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3JFfEk?uid=2621516563&rl=1
中国警方在线	2328516855	JiA3JFfzp	【#上学前的孩子有多开心#：分在一年级三班的你，以后的十二年都要这么开心哦】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。@四度视频 L四度视频的秒拍视频 ​	2020年09月01日 09:58	40	43	209	https://weibo.com/2328516855/JiA3JFfzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3JFfzp?uid=2328516855&rl=1
重庆市教委	5821503781	JiA3JbxWx	可可爱爱！第一次上小学的小朋友分享喜悦心情。（中国青年网）#上学前的孩子有多开心# L重庆共青团的微博视频 ​	2020年09月01日 09:58			3	https://weibo.com/5821503781/JiA3JbxWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3JbxWx?uid=5821503781&rl=1
小函是吃货	5978814436	JiA3khO4g	#上学前的孩子有多开心#这是高中的我吧！上了大学的我不在是这样了 ​	2020年09月01日 09:57			1	https://weibo.com/5978814436/JiA3khO4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3khO4g?uid=5978814436&rl=1
南京人大	1570308924	JiA3c5TUo	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。L四度视频的秒拍视频 ​	2020年09月01日 09:56	1		1	https://weibo.com/1570308924/JiA3c5TUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3c5TUo?uid=1570308924&rl=1
寻味贵州-	5579959766	JiA2ZhSXj	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。@四度视频 L四度视频的秒拍视频 ​	2020年09月01日 09:56		评论		https://weibo.com/5579959766/JiA2ZhSXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2ZhSXj?uid=5579959766&rl=1
武汉教育电视台	3185352715	JiA2VwPdx	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。 L四度视频的秒拍视频 ​	2020年09月01日 09:56		评论		https://weibo.com/3185352715/JiA2VwPdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2VwPdx?uid=3185352715&rl=1
青春九龙坡	2129230920	JiA2TrFim	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。@四度视频 L四度视频的秒拍视频 ​	2020年09月01日 09:55		评论		https://weibo.com/2129230920/JiA2TrFim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2TrFim?uid=2129230920&rl=1
昆明市官渡区法院	3750668967	JiA2SeBFf	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。#开学迷惑行为鉴赏#L四度视频的秒拍视频 ​	2020年09月01日 09:55		2	2	https://weibo.com/3750668967/JiA2SeBFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2SeBFf?uid=3750668967&rl=1
读城成都	2827469920	JiA2Hy03n	#上学前的孩子有多开心#他们风雨无阻，最难的上学路却也是最开心的，为你们点赞👍加油  L全球搞笑趣事集的微博视频 ​	2020年09月01日 09:55	1		3	https://weibo.com/2827469920/JiA2Hy03n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2Hy03n?uid=2827469920&rl=1
九江瑞昌发布	2894982024	JiA2xvcCd	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。@四度视频 L四度视频的秒拍视频 ​	2020年09月01日 09:55			2	https://weibo.com/2894982024/JiA2xvcCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2xvcCd?uid=2894982024&rl=1
大庆市中级人民法院	3876342106	JiA2szkdj	#谁执法谁普法##法治微课堂#  【视频短片丨孩子在游乐场玩耍时受伤，谁来承担责任？】#上学前的孩子有多开心#  (来源：@CCTV今日说法)LCCTV今日说法的微博视频 ​​​	2020年09月01日 09:54	7	11	7	https://weibo.com/3876342106/JiA2szkdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2szkdj?uid=3876342106&rl=1
山西共青团	2489596935	JiA2qdE2t	可可爱爱！第一次上小学的小朋友分享喜悦心情。（中国青年网）#上学前的孩子有多开心# L重庆共青团的微博视频 ​	2020年09月01日 09:54			2	https://weibo.com/2489596935/JiA2qdE2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2qdE2t?uid=2489596935&rl=1
端木饼饼小面包	2305021674	JiA2mn4OF	#上学前的孩子有多开心# 我说我再睡十分钟哈“妈妈👩你不要睡了 再睡我要迟到了 2昆明 ​	2020年09月01日 09:54			2	https://weibo.com/2305021674/JiA2mn4OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2mn4OF?uid=2305021674&rl=1
Lucky小秋-	6120470880	JiA2kACO4	#上学前的孩子有多开心#那时候好像并不开心，要开学的时候就各种担心（仅仅是因为暑假作业没做完）。哈哈哈哈 2毕节·威宁彝族回族苗族自治县 ​	2020年09月01日 09:54			1	https://weibo.com/6120470880/JiA2kACO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2kACO4?uid=6120470880&rl=1
山西共青团	2489596935	JiA2h2ZfR	#上学前的孩子有多开心#他们风雨无阻，最难的上学路却也是最开心的，为你们点赞👍加油#开学第一天# L全球搞笑趣事集的微博视频 ​	2020年09月01日 09:54	3	1	35	https://weibo.com/2489596935/JiA2h2ZfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2h2ZfR?uid=2489596935&rl=1
陇原政法	6892712944	JiA2b3Ybk	#原原小调查#【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。开学了，你也这么开心吗？  ​ 你当年开学时也这么开心吗？ ​	2020年09月01日 09:54	2	5	12	https://weibo.com/6892712944/JiA2b3Ybk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2b3Ybk?uid=6892712944&rl=1
平安武汉	2418542712	JiA28b35H	#上学前的孩子有多开心# 赶紧帮我拍张照~#开学第一天#警察蜀黍送我上学的！开心！@平安江汉 ​	2020年09月01日 09:54	2	1	9	https://weibo.com/2418542712/JiA28b35H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA28b35H?uid=2418542712&rl=1
夫天妈妈	6084500731	JiA262z5H	#上学前的孩子有多开心#童心未泯的孩子，这是想见自己的小伙伴儿吧 ​	2020年09月01日 09:53			3	https://weibo.com/6084500731/JiA262z5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA262z5H?uid=6084500731&rl=1
南宁火车站	2435340311	JiA1Whoqc	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。L四度视频的秒拍视频 ​	2020年09月01日 09:53		1	1	https://weibo.com/2435340311/JiA1Whoqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1Whoqc?uid=2435340311&rl=1
平安天津滨海	5332219646	JiA1W0TEB	#晓晨姐姐看天下# 【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。@四度视频 L四度视频的秒拍视频 ​	2020年09月01日 09:53		评论		https://weibo.com/5332219646/JiA1W0TEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1W0TEB?uid=5332219646&rl=1
鹅不食草哦	5249620721	JiA1U1eGJ	#上学前的孩子有多开心#本宝宝也觉得麻烦 ​	2020年09月01日 09:53		评论		https://weibo.com/5249620721/JiA1U1eGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1U1eGJ?uid=5249620721&rl=1
湖北日报	2827102952	JiA1CxP4g	今天，湖北全省中小学开学啦！#上学前的孩子有多开心#↓↓↓（湖北日报全媒记者陈勇 周保国）  L湖北日报的微博视频 ​	2020年09月01日 09:52	4	2	11	https://weibo.com/2827102952/JiA1CxP4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1CxP4g?uid=2827102952&rl=1
谏人还我艾伦	7397323337	JiA1ChkLn	#上学前的孩子有多开心# 遭受社会的毒打后，希望你还能那么开心 ​	2020年09月01日 09:52		评论		https://weibo.com/7397323337/JiA1ChkLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1ChkLn?uid=7397323337&rl=1
洲洲不爱吃香菜	6900908805	JiA1B0Zjt	#上学前的孩子有多开心# 还是太年轻啊，笑得这么开心 ​	2020年09月01日 09:52		评论		https://weibo.com/6900908805/JiA1B0Zjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1B0Zjt?uid=6900908805&rl=1
和小易看日出	5603303156	JiA1qau7R	#上学前的孩子有多开心#嘿嘿开心 ​	2020年09月01日 09:52			2	https://weibo.com/5603303156/JiA1qau7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1qau7R?uid=5603303156&rl=1
永登检察	5401012250	JiA1phe9z	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。#开学迷惑行为鉴赏# @四度视频 L四度视频的秒拍视频 ​ ​​  展开全文c	2020年09月01日 09:52		10	4	https://weibo.com/5401012250/JiA1phe9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1phe9z?uid=5401012250&rl=1
四川共青团	1718699234	JiA1jzPjl	#开学第一天#【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。@四度视频 L四度视频的秒拍视频 ​	2020年09月01日 09:52	2	7	10	https://weibo.com/1718699234/JiA1jzPjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1jzPjl?uid=1718699234&rl=1
绵阳交警一大队	2610786607	JiA1fuXir	#上学前的孩子有多开心# ，那是因为他们知道他们又要见到蜀黍啦 ​	2020年09月01日 09:51		评论		https://weibo.com/2610786607/JiA1fuXir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1fuXir?uid=2610786607&rl=1
东营区共青团	2715308857	JiA18qzpF	可可爱爱！第一次上小学的小朋友分享喜悦心情。（中国青年网）#上学前的孩子有多开心# L重庆共青团的微博视频 ​	2020年09月01日 09:51		评论		https://weibo.com/2715308857/JiA18qzpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA18qzpF?uid=2715308857&rl=1
echo-yuan	5260671722	JiA15sbjw	#上学前的孩子有多开心# 看到这个小孩这么开心想起来我小时候上学也很积极一定要早到不知道我好朋友王艺瑾小时候是不是这样@硬糖少女303-王艺瑾 ​	2020年09月01日 09:51		评论		https://weibo.com/5260671722/JiA15sbjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA15sbjw?uid=5260671722&rl=1
成都天府新区文明汇	5861516507	JiA0V4tWq	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。@四度视频 L四度视频的秒拍视频 ​	2020年09月01日 09:51		评论		https://weibo.com/5861516507/JiA0V4tWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0V4tWq?uid=5861516507&rl=1
Theo阿磁	5903019750	JiA0Ua9g1	#上学前的孩子有多开心# 孩子，你还小啊哈哈哈哈，开学的时候看你笑不笑得出来 ​	2020年09月01日 09:51		评论		https://weibo.com/5903019750/JiA0Ua9g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0Ua9g1?uid=5903019750&rl=1
宝宝教育视频精选	6041830378	JiA0SnFNp	#上学前的孩子有多开心#孩子开心不开心我不知道，但是我知道家长挺开心的，各种手舞足蹈，各种开心 L宝宝教育视频精选的微博视频 ​	2020年09月01日 09:51		评论		https://weibo.com/6041830378/JiA0SnFNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0SnFNp?uid=6041830378&rl=1
迈克尔阿六	1892586807	JiA0RdWKo	#开学第一天##上学前的孩子有多开心#他们风雨无阻，最难的上学路却也是最开心的，为你们点赞👍加油 L全球搞笑趣事集的微博视频 ​	2020年09月01日 09:50		1	1	https://weibo.com/1892586807/JiA0RdWKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0RdWKo?uid=1892586807&rl=1
成华统计	3583580874	JiA0L0AD8	#上学前的孩子有多开心# 史上最全打结合集！！！十几种打结方法教给你，拖车结、接绳结、紧急逃生结等等，托东西拎瓶子超级实用，速码备用！#你没见过的打结方法# L捡知识的微博视频 ​	2020年09月01日 09:50	56	2	78	https://weibo.com/3583580874/JiA0L0AD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0L0AD8?uid=3583580874&rl=1
橘子娱乐	5291824241	JiA0G4I6q	#开学第一天##上学前的孩子有多开心# 嗯？？？现在的监控已经能预见我未来的样子了吗？ ​	2020年09月01日 09:50	36	32	311	https://weibo.com/5291824241/JiA0G4I6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0G4I6q?uid=5291824241&rl=1
我也不知道改什么名字比较好	2715014030	JiA0G3CN7	#上学前的孩子有多开心#哈哈哈哈哈，孩子还是太小了，希望你能一直开心下去 ​	2020年09月01日 09:50			1	https://weibo.com/2715014030/JiA0G3CN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0G3CN7?uid=2715014030&rl=1
新手爸妈小课堂	6280360713	JiA0Eieao	#上学前的孩子有多开心#有的孩子是很开心啊，但是有的孩子真的排斥去学校啊，所以要体现准备啊，不管你是正在经历，还是已经经历过了，都来看看吧。入园的分离焦虑你可以这么做 L新手爸妈小课堂的微博视频 ​	2020年09月01日 09:50	2		4	https://weibo.com/6280360713/JiA0Eieao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0Eieao?uid=6280360713&rl=1
嗬快跑	1891097743	JiA0zxm9W	#上学前的孩子有多开心##上学前的孩子有多开心# 小时候，先是盼着放假，然后是盼着开学，因为变化让我们开心，这种新鲜感让我们幸福。上学前，如果作业也写完了，那种幸福感会爆棚的好！今年更是如此。孩子虽小，但也有社交的需求呀，开学让小伙伴们又聚在一起，虽然小心机也不少，但还是开心。很纯粹 ​  展开全文c	2020年09月01日 09:50		评论		https://weibo.com/1891097743/JiA0zxm9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0zxm9W?uid=1891097743&rl=1
青白江生态环境	3515638435	JiA0tDOvY	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。（四度视频）L四度视频的秒拍视频 ​	2020年09月01日 09:50			1	https://weibo.com/3515638435/JiA0tDOvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0tDOvY?uid=3515638435&rl=1
金山传播	1924853635	JiA0qFoQE	#上学前的孩子有多开心#小时候会做的这些迷惑行为，是怎么做到全国统一的 #学生时代都有的迷惑行为#来源：见水印  L金山传播的微博视频 ​	2020年09月01日 09:49	53	75	815	https://weibo.com/1924853635/JiA0qFoQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0qFoQE?uid=1924853635&rl=1
橘猫cat_	7408155508	JiA0jf2pk	#上学前的孩子有多开心#哈哈哈，这是真的吗 ​	2020年09月01日 09:49		评论		https://weibo.com/7408155508/JiA0jf2pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0jf2pk?uid=7408155508&rl=1
Rrrrrroy_	6354571807	JiA0ikGse	#上学前的孩子有多开心# 不！开！心！ ​	2020年09月01日 09:49		评论		https://weibo.com/6354571807/JiA0ikGse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0ikGse?uid=6354571807&rl=1
福州生态环境	2635759011	JiA0gDIcO	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。@四度视频 L四度视频的秒拍视频 ​	2020年09月01日 09:49	1	2		https://weibo.com/2635759011/JiA0gDIcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0gDIcO?uid=2635759011&rl=1
周至法院	2575101417	JiA0gCAYT	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。#开学迷惑行为鉴赏# @四度视频 L四度视频的秒拍视频 ​ ​​  展开全文c	2020年09月01日 09:49	1	2	1	https://weibo.com/2575101417/JiA0gCAYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0gCAYT?uid=2575101417&rl=1
广西政法	5328345103	JiA06jk0M	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。L四度视频的秒拍视频 ​	2020年09月01日 09:49			1	https://weibo.com/5328345103/JiA06jk0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA06jk0M?uid=5328345103&rl=1
济南市中检察	5486700955	JizZVDNuP	#法治微课堂#  【视频短片丨孩子在游乐场玩耍时受伤，谁来承担责任？】#上学前的孩子有多开心#  (来源：@CCTV今日说法)LCCTV今日说法的微博视频 ​​​	2020年09月01日 09:48	2	8	5	https://weibo.com/5486700955/JizZVDNuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZVDNuP?uid=5486700955&rl=1
纯纯-Joyce	2724459893	JizZRwKLI	#上学前的孩子有多开心#超兴奋自己把书包整理好第二天的校服准备好 ​	2020年09月01日 09:48			2	https://weibo.com/2724459893/JizZRwKLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZRwKLI?uid=2724459893&rl=1
江宁发布	1910380137	JizZMpSiA	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。L四度视频的秒拍视频 ​​​	2020年09月01日 09:48		评论		https://weibo.com/1910380137/JizZMpSiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZMpSiA?uid=1910380137&rl=1
济南市天桥区人民检察	5539558550	JizZLkwaW	#法治微课堂#  【视频短片丨孩子在游乐场玩耍时受伤，谁来承担责任？】#上学前的孩子有多开心#  (来源：@CCTV今日说法)LCCTV今日说法的微博视频 ​	2020年09月01日 09:48	11	133	81	https://weibo.com/5539558550/JizZLkwaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZLkwaW?uid=5539558550&rl=1
南雍	6581405479	JizZGAKeg	#上学前的孩子有多开心#今天我家孩子表现还不错，开学第一天也是转园第一天，进门跟老师问好，好像也没有哭，老母亲甚是欣慰 ​	2020年09月01日 09:48			3	https://weibo.com/6581405479/JizZGAKeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZGAKeg?uid=6581405479&rl=1
遵义发布	5521606430	JizZBuXvM	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。@四度视频 L四度视频的秒拍视频 ​	2020年09月01日 09:47			1	https://weibo.com/5521606430/JizZBuXvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZBuXvM?uid=5521606430&rl=1
上海松江发布	2620648747	JizZyg0Ql	#上学前的孩子有多开心# 史上最全打结合集！！！十几种打结方法教给你，拖车结、接绳结、紧急逃生结等等，托东西拎瓶子超级实用，速码备用！#你没见过的打结方法#L捡知识的微博视频 ​	2020年09月01日 09:47	48	3	54	https://weibo.com/2620648747/JizZyg0Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZyg0Ql?uid=2620648747&rl=1
950MusicRadio	1723167603	JizZrwy5w	【#上学前的孩子有多开心#：手舞足蹈大喊一声“耶”！】近日，一段济南7岁小女孩上小学前的视频在网络上走红。这位准一年级新生说：马上就要上小学了，妈妈已经去开家长会了。最后还喊了一声“耶”。网友：小朋友，希望你永远这么开心。@四度视频 L四度视频的秒拍视频 ​	2020年09月01日 09:47			1	https://weibo.com/1723167603/JizZrwy5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZrwy5w?uid=1723167603&rl=1
电视剧的小龙	6558874813	JizZreXtg	#上学前的孩子有多开心#额，我觉得现在大多数孩子（高中生大学生）是更喜欢上学吧，在家呆着天天和父母吵架 ​	2020年09月01日 09:47			2	https://weibo.com/6558874813/JizZreXtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZreXtg?uid=6558874813&rl=1
