用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
vZnnnna011	7433354733	Jcy5jgKHR	#岳云鹏手写高考成绩单#哈哈哈哈小岳岳真的是搞笑天才啊 ​	2020年07月23日 17:54		评论		https://weibo.com/7433354733/Jcy5jgKHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5jgKHR?uid=7433354733&rl=1
娱小猫	6107512706	Jcy5bvdXI	#岳云鹏手写高考成绩单#哈哈哈哈哈哈岳云鹏笑死我了！自己手写高考成绩单，总分都算错了而且，河南25号才出成绩，小岳岳你这是去教育厅偷的吗？ ​	2020年07月23日 17:54	86	117	423	https://weibo.com/6107512706/Jcy5bvdXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5bvdXI?uid=6107512706&rl=1
空气娱乐	6144249992	Jcy5apTME	岳云鹏晒手写高考成绩单，总分702！哇哦~太厉害了吧#岳云鹏晒手写高考成绩单##岳云鹏手写高考成绩单# ​	2020年07月23日 17:54	99	150	1568	https://weibo.com/6144249992/Jcy5apTME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5apTME?uid=6144249992&rl=1
千千和尘尘	7309218114	Jcy57EG5U	#岳云鹏手写高考成绩单#平平无奇数学小天才哈哈哈哈哈哈 ​	2020年07月23日 17:54		评论		https://weibo.com/7309218114/Jcy57EG5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy57EG5U?uid=7309218114&rl=1
关东煮小熊Kim	5764590993	Jcy4Z6Leu	#岳云鹏手写高考成绩单#小岳岳真的太好笑了这是他的理想成绩吧 2重庆·西南大学 ​	2020年07月23日 17:53		评论		https://weibo.com/5764590993/Jcy4Z6Leu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4Z6Leu?uid=5764590993&rl=1
王晓宇001	5263565288	Jcy4VyUe2	#岳云鹏手写高考成绩单# ​	2020年07月23日 17:53		评论		https://weibo.com/5263565288/Jcy4VyUe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4VyUe2?uid=5263565288&rl=1
手持宝剑杀遍天下负心汉	7481627722	Jcy4QfUX9	#岳云鹏手写高考成绩单#哈哈哈果然数学低是有原因的 ​	2020年07月23日 17:53		评论		https://weibo.com/7481627722/Jcy4QfUX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4QfUX9?uid=7481627722&rl=1
李振宁每天笑开花	6801757070	Jcy4sn7QO	#岳云鹏手写高考成绩单#清华北大考虑下小岳岳 ​	2020年07月23日 17:52			1	https://weibo.com/6801757070/Jcy4sn7QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4sn7QO?uid=6801757070&rl=1
凉人丶o_g	7360899320	Jcy499GWf	#岳云鹏手写高考成绩单#你说了什么 ​	2020年07月23日 17:51		评论		https://weibo.com/7360899320/Jcy499GWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy499GWf?uid=7360899320&rl=1
三少周人圭	5722781877	Jcy44EaHa	#岳云鹏手写高考成绩单#手写是我万万没想到的！写就写吧，成绩还能算错中间写的是数学的数吧，还抹了一堆 ​	2020年07月23日 17:51		1	2	https://weibo.com/5722781877/Jcy44EaHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy44EaHa?uid=5722781877&rl=1
养一只阿钰	6221794787	Jcy3ZqIl8	#岳云鹏手写高考成绩单# ​	2020年07月23日 17:51		评论		https://weibo.com/6221794787/Jcy3ZqIl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3ZqIl8?uid=6221794787&rl=1
二帅	5393301270	Jcy3WnSoH	你觉得岳岳的成绩可以考去哪里上学？#岳云鹏手写高考成绩单# 你觉得岳岳的成绩可以考去哪里上学？😂 ​	2020年07月23日 17:51			311	https://weibo.com/5393301270/Jcy3WnSoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3WnSoH?uid=5393301270&rl=1
不蒸馒头我也要争口气	5874295985	Jcy3UCyWJ	#岳云鹏手写高考成绩单#太搞笑 ​	2020年07月23日 17:51		评论		https://weibo.com/5874295985/Jcy3UCyWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3UCyWJ?uid=5874295985&rl=1
娱十叁呀	7459338548	Jcy3Osue6	#岳云鹏手写高考成绩单#岳云鹏的手写成绩单，总分还错了，这样的小岳岳能上哪所大学呢？ 2阿坝·阿坝县 ​	2020年07月23日 17:50			2	https://weibo.com/7459338548/Jcy3Osue6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3Osue6?uid=7459338548&rl=1
剧星放大镜	6524697418	Jcy3Jq0aN	#岳云鹏手写高考成绩单#高考分数线、北电艺考成绩排名接连公布，@岳云鹏 微博晒手写高考成绩，语文：134、数学：99、外语：145、理综：288、总分：702。刚刚查了一了下 750分！！！ 这么多年的辛苦 终于有了回报，谢谢自己的每一分努力和付出，一分耕耘一分收获，机会总是留给有准备的人的，我只相信 ​  展开全文c	2020年07月23日 17:50			2	https://weibo.com/6524697418/Jcy3Jq0aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3Jq0aN?uid=6524697418&rl=1
秋刀鱼喵跟你	6860495069	Jcy3H4ka5	#岳云鹏手写高考成绩单#小岳岳是庞各庄大学插秧专业 ​	2020年07月23日 17:50		评论		https://weibo.com/6860495069/Jcy3H4ka5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3H4ka5?uid=6860495069&rl=1
小喵yyx	3598286600	Jcy3kk7fZ	#岳云鹏手写高考成绩单#希望我家岳云鹏高考的时候也能有这样的好成绩 ​	2020年07月23日 17:49		评论		https://weibo.com/3598286600/Jcy3kk7fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3kk7fZ?uid=3598286600&rl=1
欢乐喜剧菌	6042105135	Jcy3ivrDu	#岳云鹏手写高考成绩单#岳云鹏高考算分，总分750，数学单科就被扣了51分怎么得出702的？还得靠徒弟刘筱亭来算出666的正确答案。小岳岳这数学没考好不是没有原因的。 ​	2020年07月23日 17:49		2	8	https://weibo.com/6042105135/Jcy3ivrDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3ivrDu?uid=6042105135&rl=1
其实就是凑热闹	1780498361	Jcy3cjeFX	#岳云鹏手写高考成绩单# “岳龙刚”这个名字是怎么来的，听听岳云鹏讲述本名的由来！L小岳岳视频集的微博视频 ​	2020年07月23日 17:49	12	10	49	https://weibo.com/1780498361/Jcy3cjeFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3cjeFX?uid=1780498361&rl=1
行走得兔娘	6414541340	Jcy2FvbuM	#岳云鹏手写高考成绩单#岳云鹏成为最后的忍者，忍住不笑真是厉害，让人佩服！贼逗 L凯欣说综的优酷视频 ​	2020年07月23日 17:48	1		5	https://weibo.com/6414541340/Jcy2FvbuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2FvbuM?uid=6414541340&rl=1
剧娘子	6421120858	Jcy2E3Pkl	#岳云鹏手写高考成绩单#岳云鹏获得一瓢，岳亮组合假结盟成功，都是套路 L凯欣说综的优酷视频 ​	2020年07月23日 17:48		评论		https://weibo.com/6421120858/Jcy2E3Pkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2E3Pkl?uid=6421120858&rl=1
昭林哥哥i	7365378769	Jcy2xh2Ct	#岳云鹏手写高考成绩单#哈哈哈哈笑死了 ​	2020年07月23日 17:47		评论		https://weibo.com/7365378769/Jcy2xh2Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2xh2Ct?uid=7365378769&rl=1
贵圈的柠檬精	2856943142	Jcy2o9HWG	#岳云鹏手写高考成绩单# 岳云鹏晒手写高考成绩单！徒弟在线吐槽：师父我虽然比您低几十分，还是希望我们能考入同一所学校！ 单场在师傅评论区回复！这绝对是亲徒弟  ​	2020年07月23日 17:47	102	104	166	https://weibo.com/2856943142/Jcy2o9HWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2o9HWG?uid=2856943142&rl=1
芒果全娱乐	6358256804	Jcy2gEHZs	#岳云鹏手写高考成绩单#哈哈哈哈哈哈哈哈哈哈哈哈岳龙刚同学不愧你数学低，总分都算错了评论更是笑到我了 ​	2020年07月23日 17:47	94	107	1925	https://weibo.com/6358256804/Jcy2gEHZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2gEHZs?uid=6358256804&rl=1
兔兔可爱团子	6378808523	Jcy2axYe7	岳云鹏刘筱亭#岳云鹏手写高考成绩单# 同一个成绩，不一样的分数，@尚筱菊 你的成绩单好了嘛 ​	2020年07月23日 17:46			6	https://weibo.com/6378808523/Jcy2axYe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2axYe7?uid=6378808523&rl=1
大牌娱乐	1903855477	Jcy25vtX8	#岳云鹏手写高考成绩单#高考分数线公布，小岳岳手写了一份成绩单，语文134、 数学99 、外语145、理综288，总分702。网友:该去好好学数学了。 ​	2020年07月23日 17:46			1	https://weibo.com/1903855477/Jcy25vtX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy25vtX8?uid=1903855477&rl=1
小朱在这里pig	6649369628	Jcy1O2n0S	师傅徒弟都考上了，恭喜#岳云鹏手写高考成绩单##刘筱亭# ​	2020年07月23日 17:45			3	https://weibo.com/6649369628/Jcy1O2n0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1O2n0S?uid=6649369628&rl=1
91小飞侠97	5090041450	Jcy1Mj954	#岳云鹏手写高考成绩单#小岳岳数学分数低，不是没道理的呀！ ​	2020年07月23日 17:45		评论		https://weibo.com/5090041450/Jcy1Mj954?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1Mj954?uid=5090041450&rl=1
Kevin余妹	7269101821	Jcy1xsc1S	#岳云鹏手写高考成绩单#不知道写错那个字是什么字，看了评论之后自己再算一遍，发现总分真的错了，好歹装像一点，我差点就信了呢 ​	2020年07月23日 17:45		2	1	https://weibo.com/7269101821/Jcy1xsc1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1xsc1S?uid=7269101821&rl=1
娱乐圈扒姑	2705119801	Jcy0Tmywb	#岳云鹏手写高考成绩单#小岳岳有些辛苦呀，成绩单都用手写，不过数学改提升了 ​	2020年07月23日 17:43	217	246	1078	https://weibo.com/2705119801/Jcy0Tmywb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0Tmywb?uid=2705119801&rl=1
王牌密探	6369200091	Jcy0g1lam	#岳云鹏手写高考成绩单# 小岳岳晒手写高考成绩单，却被网友指出算错总分 难怪数学比其他科目分数低，还是徒弟刘筱亭数学好点 ​	2020年07月23日 17:42	130	130	135	https://weibo.com/6369200091/Jcy0g1lam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0g1lam?uid=6369200091&rl=1
密探先生	3275124562	Jcy0ctvqf	#岳云鹏手写高考成绩单#没事！我有锦鲤保护一定比岳龙刚考的更好！！！早睡早起！明天再吃瓜！！！！ ​	2020年07月23日 17:42			10	https://weibo.com/3275124562/Jcy0ctvqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0ctvqf?uid=3275124562&rl=1
当时我就八卦了	1773456030	JcxZS7pi8	#岳云鹏手写高考成绩单# 岳云鹏晒出了自己的“高考成绩单”：岳龙刚，语文134，数学99，外语145，理科综合288，总分702。岳岳啊，你数学不好是有原因的啊 ​	2020年07月23日 17:41	106	106	215	https://weibo.com/1773456030/JcxZS7pi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZS7pi8?uid=1773456030&rl=1
狠人博士	5581686013	JcxZyimHY	#岳云鹏手写高考成绩单#恭喜庞各庄大学录取了前程似锦  鹏程万里   龙刚做梦 ​	2020年07月23日 17:40		评论		https://weibo.com/5581686013/JcxZyimHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZyimHY?uid=5581686013&rl=1
我是快乐阿泰	6982462284	JcxZjd6v6	#岳云鹏手写高考成绩单#庞各庄大学真是屈才了 ​	2020年07月23日 17:39		评论		https://weibo.com/6982462284/JcxZjd6v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZjd6v6?uid=6982462284&rl=1
徐尔摩斯xumos	6939126578	JcxZin9HG	#岳云鹏手写高考成绩单#嘿，醒醒，你是文科生。 ​	2020年07月23日 17:39			1	https://weibo.com/6939126578/JcxZin9HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZin9HG?uid=6939126578&rl=1
圈星星	6334013502	JcxZdA4xT	#岳云鹏手写高考成绩单# 岳云鹏晒出了自己的“高考成绩单”，河南南乐县高考成绩单，岳龙刚，语文134，数学99，外语145，理科综合288，总分702。偏科严重啊！ ​	2020年07月23日 17:39	52	56	65	https://weibo.com/6334013502/JcxZdA4xT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZdA4xT?uid=6334013502&rl=1
柿子娱乐	6370011631	JcxZ6wNpU	#岳云鹏手写高考成绩单# 岳云鹏高考成绩出来了！！语文：134、数学：99、外语：145、理综：288、总分：702。小岳岳太棒了吧，总分都算错了，成绩单还要用手写 ​	2020年07月23日 17:39	243	252	277	https://weibo.com/6370011631/JcxZ6wNpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZ6wNpU?uid=6370011631&rl=1
娱乐扒扒姐	6383784171	JcxYN2RJ9	#岳云鹏手写高考成绩单# 我做梦都不敢编这么高不过这位高材生，总分是不是算错了啊看来数学有点低是有原因的！ ​	2020年07月23日 17:38	176	178	241	https://weibo.com/6383784171/JcxYN2RJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYN2RJ9?uid=6383784171&rl=1
剧综宝典	5391638723	JcxYsimrj	#岳云鹏手写高考成绩单# 哈哈哈岳云鹏手写高考分数 702！徒弟刘筱亭666！成绩一样总分不同！真相只有一个 岳云鹏未来可期 ​	2020年07月23日 17:37	43	96	252	https://weibo.com/5391638723/JcxYsimrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYsimrj?uid=5391638723&rl=1
迅少爷	6567039176	JcxYeaHsy	#岳云鹏手写高考成绩单# 岳云鹏小学毕业后就参加工作了，收到通知书应该是他的梦想吧~~ L今年我会瘦吧的微博视频 ​	2020年07月23日 17:37		评论		https://weibo.com/6567039176/JcxYeaHsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYeaHsy?uid=6567039176&rl=1
诸葛钢铁是个温婉的女孩	6573194754	JcxY67Bkx	#岳云鹏手写高考成绩单#太可爱了啊 ​	2020年07月23日 17:36		评论		https://weibo.com/6573194754/JcxY67Bkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxY67Bkx?uid=6573194754&rl=1
小岳岳和大越越	1697063414	JcxY4qCt8	#岳云鹏手写高考成绩单#果然又热搜了 ​	2020年07月23日 17:36		评论		https://weibo.com/1697063414/JcxY4qCt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxY4qCt8?uid=1697063414&rl=1
鲜星探测器	5886383931	JcxXObBkr	#岳云鹏手写高考成绩单#岳云鹏手写高考成绩单，话说这加起来不是666吗还有36分是加分吗刘筱亭直接在下面在线diss师傅“师父我虽然比您低几十分，还是希望我们能考入同一所学校”我的天呐！ ​	2020年07月23日 17:36		评论		https://weibo.com/5886383931/JcxXObBkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXObBkr?uid=5886383931&rl=1
盘之感	1983026375	JcxXhzDt7	#岳云鹏手写高考成绩单#娱乐一下，看图猜明星？ ​	2020年07月23日 17:34	5	8	34	https://weibo.com/1983026375/JcxXhzDt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXhzDt7?uid=1983026375&rl=1
吃瓜卫视	3383540024	JcxXgawIv	#岳云鹏手写高考成绩单#岳云鹏手写高考成绩单，别的都还挺高，数学99哈哈，怪不得总分算成了702 ​	2020年07月23日 17:34	138	139	388	https://weibo.com/3383540024/JcxXgawIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXgawIv?uid=3383540024&rl=1
幼崽干饭记录手册	6527876646	JcxX9oPwr	#岳云鹏手写高考成绩单#准备考庞各庄大学还是德云大学呢？ ​	2020年07月23日 17:34		评论		https://weibo.com/6527876646/JcxX9oPwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxX9oPwr?uid=6527876646&rl=1
木一二er	5889021048	JcxX91Mko	#岳云鹏手写高考成绩单#哈哈哈哈哈哈哈哈哈哈哈果然小岳岳从来不会让我失望 ​	2020年07月23日 17:34		评论		https://weibo.com/5889021048/JcxX91Mko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxX91Mko?uid=5889021048&rl=1
芒果影娱	5095950706	JcxX0vNjU	#岳云鹏手写高考成绩单#小岳岳高考分数下来了，总分702！太厉害了吧，庞各庄国际大学欢迎您！ ​	2020年07月23日 17:34	142	161	1415	https://weibo.com/5095950706/JcxX0vNjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxX0vNjU?uid=5095950706&rl=1
娱圈欢欢	1646646804	JcxWWoLP9	#岳云鹏手写高考成绩单#@岳云鹏 微博晒手写高考成绩，语文：134、数学：99、外语：145、理综：288、总分：702。结果被发现总分算错了，评论到“数学分低是有原因的” ​	2020年07月23日 17:33	254	174	400	https://weibo.com/1646646804/JcxWWoLP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWWoLP9?uid=1646646804&rl=1
我才是大莲啊	6387858659	JcxWMlYS5	#岳云鹏手写高考成绩单#哈哈哈哈，我就知道沙雕小岳岳又该上热搜了哈哈哈 ​	2020年07月23日 17:33		评论		https://weibo.com/6387858659/JcxWMlYS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWMlYS5?uid=6387858659&rl=1
遛螃蟹的猫	6325753794	JcxWDpE6h	#岳云鹏手写高考成绩单#哈哈哈哈哈哈哈哈哈哈哈哈哈小岳岳太可爱了 ​	2020年07月23日 17:33		评论		https://weibo.com/6325753794/JcxWDpE6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWDpE6h?uid=6325753794&rl=1
西皮娱乐	3779202361	JcxWd7Rqv	#岳云鹏手写高考成绩单#我的天呐，702分高分想想就可怕，岳云鹏你这个成绩是真的假的 ​	2020年07月23日 17:32	80	92	1167	https://weibo.com/3779202361/JcxWd7Rqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWd7Rqv?uid=3779202361&rl=1
爱豆时报	3946228785	JcxWblkKs	#岳云鹏手写高考成绩单# 岳云鹏微博手写高考成绩，语文：134、数学：99、外语：145、理综：288、总分：702 总分还写错了！ ​	2020年07月23日 17:32	102	99	2120	https://weibo.com/3946228785/JcxWblkKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWblkKs?uid=3946228785&rl=1
奶伦特酥-	6784985762	JcxW8mWnc	#岳云鹏手写高考成绩单#小岳岳厉害了，702分，恭喜恭喜啊 ​	2020年07月23日 17:32		评论		https://weibo.com/6784985762/JcxW8mWnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxW8mWnc?uid=6784985762&rl=1
娱乐指南	5655087386	JcxVKbpnU	#岳云鹏手写高考成绩单#岳云鹏手写高考成绩单，这分数羡慕了，不过岳岳数学成绩有点低了哦 ​	2020年07月23日 17:31	147	148	464	https://weibo.com/5655087386/JcxVKbpnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVKbpnU?uid=5655087386&rl=1
饭圈阿姨	1746658980	JcxVFa23U	#岳云鹏手写高考成绩单#岳云鹏手写高考成绩单，高分录取，庞各庄大学欢迎您 ​	2020年07月23日 17:30	129	129	357	https://weibo.com/1746658980/JcxVFa23U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVFa23U?uid=1746658980&rl=1
阿至律师	2172792324	JcxVpdIF0	这就是人才啊，这分，说吧，准备去哪个学校？浙江大学去不#岳云鹏手写高考成绩单# 2重庆·重庆交通茶馆 ​	2020年07月23日 17:30		14	16	https://weibo.com/2172792324/JcxVpdIF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVpdIF0?uid=2172792324&rl=1
电影急通车	6225857220	JcxVmAbL4	#岳云鹏手写高考成绩单#想给小岳岳扣一波666啊!!!都已经下午了，不知道咋回事小岳岳还没睡醒吗 ​​​​	2020年07月23日 17:30		评论		https://weibo.com/6225857220/JcxVmAbL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVmAbL4?uid=6225857220&rl=1
新浪娱乐	1642591402	JcxVlog4G	【7-17时要闻回顾】郑爽谈婚恋观:安全感是自己给的O网页链接 赵今麦高考成绩524分 超辽宁文史本科线52分O赵今麦高考成绩524分 #岳云鹏手写高考成绩单#算错分数O岳云鹏为自己手写高考成绩单 崔钟训行贿未遂案二审维持缓刑O崔钟训行贿未遂案驳回上诉 曝Push平采娜演泰版《掌中之物》O网曝《掌中之物》将拍泰剧版 ​	2020年07月23日 17:30	31	166	1053	https://weibo.com/1642591402/JcxVlog4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVlog4G?uid=1642591402&rl=1
