用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白小圈v	7312346978	JjdYbmAiQ	#火箭vs湖人#湖人遭遇了开门黑。整场比赛，詹姆斯15投7中，得到20分8篮板7助攻，第四节一分未得，完败给了大胡子，后者20投12中，拿到了36分。#詹姆斯末节0分# ​	2020年09月05日 15:34		1	6	https://weibo.com/7312346978/JjdYbmAiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdYbmAiQ?uid=7312346978&rl=1
篮色S	6446620323	JjdY2ealJ	BR 恶搞湖人不敌马赛克#火箭vs湖人##詹姆斯末节0分# O网页链接 ​	2020年09月05日 15:33	2		35	https://weibo.com/6446620323/JjdY2ealJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdY2ealJ?uid=6446620323&rl=1
篮色S	6446620323	JjdXLBPiG	【詹姆斯赛后独自走回更衣室】湖人半决赛首战开门黑，#詹姆斯末节0分# 。你认为湖人首战失利的原因在哪儿？ #火箭vs湖人# L微博篮球的微博视频 ​	2020年09月05日 15:33			4	https://weibo.com/6446620323/JjdXLBPiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdXLBPiG?uid=6446620323&rl=1
体育先锋馆	6878131632	JjdPu31ME	#詹姆斯末节0分# 詹姆斯最后一节一分未得，球队输球也十分沮丧，相信下一场老詹一定有所改变！#火箭战胜湖人##火箭vs湖人# O网页链接 ​​​	2020年09月05日 15:12			1	https://weibo.com/6878131632/JjdPu31ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdPu31ME?uid=6878131632&rl=1
贤哥论球	5377027745	JjdGWijZD	【中文字幕】【詹姆斯赛后采访 】——对手速度很快，今天适应之后，第二场会做好应对——失误的失分最为致命，要控制失误——合理安排时间，为接下来的比赛做好身心准备  L洛杉矶湖人的微博视频 ​​​#火箭 湖人##詹姆斯末节0分##詹姆斯隔扣威少# ​	2020年09月05日 14:51	3		17	https://weibo.com/5377027745/JjdGWijZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGWijZD?uid=5377027745&rl=1
篮球之声	2358578625	JjdFfl1YH	#詹姆斯末节0分# 詹姆斯最后一节一分未得，球队输球也十分沮丧，相信下一场老詹一定有所改变！#火箭战胜湖人##火箭vs湖人# O网页链接 ​	2020年09月05日 14:47	302	376	6144	https://weibo.com/2358578625/JjdFfl1YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFfl1YH?uid=2358578625&rl=1
贤哥论球	5377027745	JjdrLEG5D	今日，湖人输掉了和火箭的系列赛首战，赛后，詹姆斯接受了记者的采访。谈到自己的家人去向时，他表示：“三个孩子都已经回洛杉矶去了，母亲也返回了俄亥俄州，很高兴老婆可以在这个时候被允许进入园区和我呆在一块儿。”#火箭 湖人##詹姆斯末节0分##詹姆斯隔扣威少# ​	2020年09月05日 14:14			12	https://weibo.com/5377027745/JjdrLEG5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrLEG5D?uid=5377027745&rl=1
篮球在线ONLINE	2338984981	Jjdnvge5V	【中字】哈登赛后采访：不明白人们为啥一直说我们个子矮，你在场上不拼，身高再高也没用！#詹姆斯末节0分##詹姆斯隔扣威少##NBA季后赛# L篮球在线ONLINE的微博视频 ​	2020年09月05日 14:03	1	2	10	https://weibo.com/2338984981/Jjdnvge5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdnvge5V?uid=2338984981&rl=1
贤哥论球	5377027745	Jjdd47xLz	尼克杨来给湖人支招了:“希望湖人尽快把维特斯和JR派到场上，他们是唯一能创造机会的球员。”#詹姆斯末节0分##火箭 湖人##NBA季后赛# ​	2020年09月05日 13:38			9	https://weibo.com/5377027745/Jjdd47xLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdd47xLz?uid=5377027745&rl=1
篮球湿叔	5334686602	JjdcJo9ki	#詹姆斯末节0分#此役詹姆斯出战37分钟，全场15中7,（三分球7中2），罚球5中4，得到20分8篮板7助攻2盖帽，正负值-15全场仅次于库兹马（-23），其中前三节12中7砍下20分7篮板7助攻，但末节3中0没有得分入账，球队末段也被对手拉开分差，最后3分钟便被换下，赛后独自走回更衣室，湖人半决赛首战开门黑，你 ​  展开全文c	2020年09月05日 13:37		6	6	https://weibo.com/5334686602/JjdcJo9ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcJo9ki?uid=5334686602&rl=1
贤哥论球	5377027745	Jjd9LiFIr	#詹姆斯末节0分# 湖人97-112不敌红队，末节惨被红队打崩，半决赛0比1落后。勒布朗-詹姆斯得到20分8板7助攻，第四节登场9分钟3投0中没有得分。据ESPN统计，这是詹姆斯第三次在季后赛末节至少打9分钟没有得分进账。其它两次是2017年东决对凯尔特人（12分钟），2011年总决赛G4（12分钟）。#詹姆斯# ​  展开全文c	2020年09月05日 13:30			2	https://weibo.com/5377027745/Jjd9LiFIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9LiFIr?uid=5377027745&rl=1
篮球在线ONLINE	2338984981	Jjd3A3AAn	【中字】詹姆斯赛后采访：我们必须要减少失误，我们出现了17次失误，为此丢了27分…下场比赛要从我做起，我作为主要控球手，从我这里做起才能影响全队。#詹姆斯末节0分# L篮球在线ONLINE的微博视频 ​	2020年09月05日 13:14	4	3	23	https://weibo.com/2338984981/Jjd3A3AAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3A3AAn?uid=2338984981&rl=1
贤哥论球	5377027745	JjcYXucbH	【追梦：所有大个子中锋现在为湖人加油吧】西部半决赛首战，湖人对阵红队。比赛进行到第四节还剩7分钟，红队101-82领先。德雷蒙德-格林发推：“所有乔尔（恩比德）、唐斯和约基奇之外的大个子中锋，现在都为湖人加油吧。如果红队拿下系列赛，大个子的价值会进一步被伤害。”红队的中锋塔克身高是198 ​  展开全文c	2020年09月05日 13:03	1	4	9	https://weibo.com/5377027745/JjcYXucbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcYXucbH?uid=5377027745&rl=1
篮球知百事	5948827201	JjcXGfvcs	【詹姆斯看向赛场一脸不解 赛后独自走回更衣室】今天老詹一开始发挥不错，但在下半场表现糟糕，末节更是一分未得。#詹姆斯末节0分#L微博篮球的微博视频 ​	2020年09月05日 13:00			4	https://weibo.com/5948827201/JjcXGfvcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXGfvcs?uid=5948827201&rl=1
篮星球	6535497840	JjcSzuplT	#篮说NBA# 湖人今天系列赛首战以97-112不敌对手，系列赛0-1落后。湖人前锋勒布朗-詹姆斯全场出战37分钟，15中7，三分7中2，砍下20分8篮板7助攻，末节出战9分钟，3中0，没有得分。据统计，这是詹姆斯季后赛生涯第三次末节出战至少9分钟但无得分入账，此前两次是2017年东决G3对阵凯尔特人（12分钟） ​  展开全文c	2020年09月05日 12:47		1	3	https://weibo.com/6535497840/JjcSzuplT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSzuplT?uid=6535497840&rl=1
欧文中文官网	6006696268	JjcRflHj7	老詹呆滞的眼神，赛后独自走回更衣室#詹姆斯末节0分##NBA季后赛##NBA吐槽大会# L微博篮球的微博视频 ​	2020年09月05日 12:44		11	10	https://weibo.com/6006696268/JjcRflHj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRflHj7?uid=6006696268&rl=1
咪咕篮球	6364463717	JjcPkzpog	#詹姆斯末节0分# NBA季后赛西区半决赛G1，湖人不敌火箭。本场比赛，詹姆斯得到20分8板7助2帽，但末节出战9分钟一分未得。据统计，这也是詹姆斯季后赛生涯第3次，在至少出场9分钟的第四节比赛一分未得。#看篮球上咪咕# L微博篮球的微博视频 ​	2020年09月05日 12:39		1	1	https://weibo.com/6364463717/JjcPkzpog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcPkzpog?uid=6364463717&rl=1
用户正忙呢别闹	5701688222	JjcP2hrkB	【詹姆斯看向赛场一脸不解 赛后独自走回更衣室】湖人半决赛首战开门黑，#詹姆斯末节0分#。你认为湖人首战失利的原因在哪儿？ #NBA季后赛# L微博篮球的微博视频 ​​​	2020年09月05日 12:38		评论		https://weibo.com/5701688222/JjcP2hrkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcP2hrkB?uid=5701688222&rl=1
篮球记事簿	3082734030	JjcOA9QHF	【詹姆斯看向赛场一脸不解 赛后独自走回更衣室】湖人半决赛首战开门黑，#詹姆斯末节0分#。你认为湖人首战失利的原因在哪儿？ #NBA季后赛# L微博篮球的微博视频 ​	2020年09月05日 12:37	1	2		https://weibo.com/3082734030/JjcOA9QHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOA9QHF?uid=3082734030&rl=1
围观体坛	3083675110	JjcOz2jRT	【詹姆斯看向赛场一脸不解 赛后独自走回更衣室】湖人半决赛首战开门黑，#詹姆斯末节0分#。你认为湖人首战失利的原因在哪儿？ #NBA季后赛# L微博篮球的微博视频 ​	2020年09月05日 12:37		5	6	https://weibo.com/3083675110/JjcOz2jRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOz2jRT?uid=3083675110&rl=1
微博NBA	6112650844	JjcNWfes3	【詹姆斯看向赛场一脸不解 赛后独自走回更衣室】湖人半决赛首战开门黑，#詹姆斯末节0分#。你认为湖人首战失利的原因在哪儿？ #NBA季后赛# L微博篮球的微博视频 ​	2020年09月05日 12:36	3	4	4	https://weibo.com/6112650844/JjcNWfes3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcNWfes3?uid=6112650844&rl=1
微博篮球	2839107347	JjcMbeb4O	【詹姆斯看向赛场一脸不解 赛后独自走回更衣室】湖人半决赛首战开门黑，#詹姆斯末节0分#。你认为湖人首战失利的原因在哪儿？ #NBA季后赛# L微博篮球的微博视频 ​	2020年09月05日 12:31	26	266	5786	https://weibo.com/2839107347/JjcMbeb4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcMbeb4O?uid=2839107347&rl=1
咪咕篮球	6364463717	JjcKC09o5	#詹姆斯末节0分# #火箭VS湖人# 湖人输掉了和火箭的系列赛G1，赛后詹姆斯接受记者采访时表示：“我们不能像这场比赛一样出现这么多失误，这由我开始。我们的防守是可以的，但是进攻端的失误是最大的问题。而对手攻防两端速度都极快。“本场比赛，詹姆斯得到20分8板7助2帽4失误，湖人本场出现15次失误， ​  展开全文c	2020年09月05日 12:28		2	4	https://weibo.com/6364463717/JjcKC09o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcKC09o5?uid=6364463717&rl=1
洛城篮球	2205169727	JjcDvc23h	湖人火箭全场集锦🔥湖人此役97-112 不敌火箭，大比分0-1落后，詹姆斯贡献20分8篮板7助攻2盖帽，浓眉25分14篮板1助攻3盖帽3抢断。这场打得太拧巴了，希望下一场能顺起来#火箭vs湖人# #詹姆斯末节0分# O网页链接 ​	2020年09月05日 12:10	3	9	43	https://weibo.com/2205169727/JjcDvc23h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcDvc23h?uid=2205169727&rl=1
咪咕篮球	6364463717	JjctCy9gS	#詹姆斯末节0分# #火箭VS湖人# 湖人97比112不敌火箭，大比分0比1落后。全场比赛詹姆斯得到20分，但末节3中0没有得分。本场失利后，詹姆斯生涯季后赛15连胜（历史最长）的纪录就此终止。#看篮球上咪咕# ​	2020年09月05日 11:46			2	https://weibo.com/6364463717/JjctCy9gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctCy9gS?uid=6364463717&rl=1
洛城篮球	2205169727	JjcrUeXhN	全场比赛结束，湖人97-112不敌火箭，大比分0-1落后。詹姆斯20分8篮板7助攻2盖帽，浓眉25分14篮板1助攻3盖帽3抢断，波普5分3篮板，格林10分2篮板，麦基4分3篮板1助攻，库兹马8分2篮板，隆多8分3篮板4助攻2抢断，卡鲁索14分2篮板4助攻，霍华德1分4篮板，维特斯2分。看伤了都缓缓 #火箭vs湖人# ​  展开全文c	2020年09月05日 11:41	16	88	825	https://weibo.com/2205169727/JjcrUeXhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrUeXhN?uid=2205169727&rl=1
