用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大兰州	6043311739	Jhgk4s8vT	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:53		6	1	https://weibo.com/6043311739/Jhgk4s8vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgk4s8vT?uid=6043311739&rl=1
西安中院	3911617807	JhgiLcDP1	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:49		4	3	https://weibo.com/3911617807/JhgiLcDP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiLcDP1?uid=3911617807&rl=1
我是真的小透明	5329369843	Jhgix7bUw	#西湖大学博士研究生开学典礼#诚实做学问，诚实做科研。 ​	2020年08月23日 17:49		评论		https://weibo.com/5329369843/Jhgix7bUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgix7bUw?uid=5329369843&rl=1
吉林政法声音	5908184802	JhgiroG2n	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:49		评论		https://weibo.com/5908184802/JhgiroG2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiroG2n?uid=5908184802&rl=1
看度新闻	1879476167	JhgijdRFD	【#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的学问是科学 ​  展开全文c	2020年08月23日 17:48		评论		https://weibo.com/1879476167/JhgijdRFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgijdRFD?uid=1879476167&rl=1
三秦学子	1399602914	Jhgi0AI0O	#三秦分享# 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显 ​  展开全文c	2020年08月23日 17:47			1	https://weibo.com/1399602914/Jhgi0AI0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgi0AI0O?uid=1399602914&rl=1
_雾漫江南	7462034714	JhghQe9Uz	#西湖大学博士研究生开学典礼#说得好，诚实做学问 ​	2020年08月23日 17:47			1	https://weibo.com/7462034714/JhghQe9Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghQe9Uz?uid=7462034714&rl=1
IT资讯频道	6156288327	JhghLwxxy	#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的学问是科学研究中一条不容突破的底线。加油少年们 ​  展开全文c	2020年08月23日 17:47			1	https://weibo.com/6156288327/JhghLwxxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghLwxxy?uid=6156288327&rl=1
猛犸新闻	1672519561	JhghxC63m	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:46	7	2	23	https://weibo.com/1672519561/JhghxC63m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghxC63m?uid=1672519561&rl=1
共青团广安市委	2703419987	JhggEA1YN	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:44			1	https://weibo.com/2703419987/JhggEA1YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggEA1YN?uid=2703419987&rl=1
重庆巴南法院	3929121882	JhgggnoRQ	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:43	3	9	6	https://weibo.com/3929121882/JhgggnoRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgggnoRQ?uid=3929121882&rl=1
考研学堂	2053473773	JhgfYqjO8	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:42		评论		https://weibo.com/2053473773/JhgfYqjO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfYqjO8?uid=2053473773&rl=1
文旅青白江	2410556825	JhgfXvYuW	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:42		评论		https://weibo.com/2410556825/JhgfXvYuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfXvYuW?uid=2410556825&rl=1
四川监狱	2801287904	JhgfCesK1	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:42	20	2	1	https://weibo.com/2801287904/JhgfCesK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfCesK1?uid=2801287904&rl=1
黄龙检察	3540153945	JhgfvqAuF	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:41		5	2	https://weibo.com/3540153945/JhgfvqAuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfvqAuF?uid=3540153945&rl=1
浙江校园新鲜事儿	5625232397	Jhgfu0lZh	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:41		评论		https://weibo.com/5625232397/Jhgfu0lZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgfu0lZh?uid=5625232397&rl=1
黔中平坝	2709979734	Jhgf6DrN4	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:40	1		1	https://weibo.com/2709979734/Jhgf6DrN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgf6DrN4?uid=2709979734&rl=1
保定校园	2002549363	JhgeZeaBn	#小保微分享# 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益 ​  展开全文c	2020年08月23日 17:40	4	9	5	https://weibo.com/2002549363/JhgeZeaBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeZeaBn?uid=2002549363&rl=1
乌兰浩特政法	6579033207	JhgeTxPXi	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:40	3	3	3	https://weibo.com/6579033207/JhgeTxPXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeTxPXi?uid=6579033207&rl=1
遵义发布	5521606430	JhgeQ6NZx	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:40		1		https://weibo.com/5521606430/JhgeQ6NZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeQ6NZx?uid=5521606430&rl=1
伊州检察	3327385670	JhgeL4jxm	【#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的学问是科学 ​  展开全文c	2020年08月23日 17:39		1		https://weibo.com/3327385670/JhgeL4jxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeL4jxm?uid=3327385670&rl=1
IequalsFt	5603776056	JhgeBfR6j	#西湖大学博士研究生开学典礼#西湖大学确实是追求实践与真知的理想主义者的天堂，越接触感触会越深。 2杭州 ​	2020年08月23日 17:39		2	7	https://weibo.com/5603776056/JhgeBfR6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeBfR6j?uid=5603776056&rl=1
北京大兴	2590508324	JhgdTgne6	【太有心了！#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字。 ​  展开全文c	2020年08月23日 17:37	2	2	50	https://weibo.com/2590508324/JhgdTgne6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdTgne6?uid=2590508324&rl=1
锦鲤洋洋就是我	6383967644	JhgcnwDAj	#西湖大学博士研究生开学典礼#承蒙不弃 ​	2020年08月23日 17:34	3	140	327	https://weibo.com/6383967644/JhgcnwDAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgcnwDAj?uid=6383967644&rl=1
攀枝花东区微青春	3248009852	Jhgc7DCK0	转存视频！#施一公说诚实做学问是不容突破的底线##西湖大学博士研究生开学典礼# L中新视频的微博视频 ​	2020年08月23日 17:33			1	https://weibo.com/3248009852/Jhgc7DCK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgc7DCK0?uid=3248009852&rl=1
瓦岗人	68437507	Jhg9kdI3X	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 17:26		1		https://weibo.com/68437507/Jhg9kdI3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9kdI3X?uid=68437507&rl=1
任店人	1058143524	Jhg8nBz75	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 17:24		1	1	https://weibo.com/1058143524/Jhg8nBz75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg8nBz75?uid=1058143524&rl=1
确山的	1058202517	Jhg7SElAf	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 17:23		1		https://weibo.com/1058202517/Jhg7SElAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7SElAf?uid=1058202517&rl=1
郑州正事	1106682782	Jhg7mFb0U	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 17:21	1	评论		https://weibo.com/1106682782/Jhg7mFb0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7mFb0U?uid=1106682782&rl=1
上蔡的	1038200781	Jhg6S0S97	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 17:20		1		https://weibo.com/1038200781/Jhg6S0S97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6S0S97?uid=1038200781&rl=1
富平检察	5361703639	Jhg6Erkgi	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:19	1	1	2	https://weibo.com/5361703639/Jhg6Erkgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6Erkgi?uid=5361703639&rl=1
驻马店新鲜事	2308912891	Jhg5LtEOU	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 17:17		1		https://weibo.com/2308912891/Jhg5LtEOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg5LtEOU?uid=2308912891&rl=1
金昌交警支队	2586154864	Jhg5dc144	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:16			1	https://weibo.com/2586154864/Jhg5dc144?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg5dc144?uid=2586154864&rl=1
重庆网警	1980140617	Jhg5adD1P	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:16		评论		https://weibo.com/1980140617/Jhg5adD1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg5adD1P?uid=1980140617&rl=1
文明确山	3125788524	Jhg4E3oye	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 17:15		1		https://weibo.com/3125788524/Jhg4E3oye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg4E3oye?uid=3125788524&rl=1
合肥校园	1986358693	Jhg3W1IXS	【#施一公说诚实做学问是不容突破的底线# 】今天，#西湖大学博士研究生开学典礼#  校长施一公致辞时说：“我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的学问是科学研究中一条不容突破的底线。”@中新视频 L中新视频的微博视频 ​	2020年08月23日 17:13			1	https://weibo.com/1986358693/Jhg3W1IXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg3W1IXS?uid=1986358693&rl=1
文明驿城	3224643445	Jhg1WuwZs	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 17:08		评论		https://weibo.com/3224643445/Jhg1WuwZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg1WuwZs?uid=3224643445&rl=1
文明驻马店	3224640065	Jhg18eq5e	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 17:06		评论		https://weibo.com/3224640065/Jhg18eq5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg18eq5e?uid=3224640065&rl=1
大兴安岭检察分院	5553121725	Jhg150DAb	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:06		4		https://weibo.com/5553121725/Jhg150DAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg150DAb?uid=5553121725&rl=1
平顶山市教体局	3976484565	Jhg0Ax85v	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:05			3	https://weibo.com/3976484565/Jhg0Ax85v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg0Ax85v?uid=3976484565&rl=1
毛公益	1622752942	JhfZO3txY	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 17:03		评论		https://weibo.com/1622752942/JhfZO3txY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfZO3txY?uid=1622752942&rl=1
中国新闻网	1784473157	JhfZqnTD0	【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的 ​  展开全文c	2020年08月23日 17:02	90	49	498	https://weibo.com/1784473157/JhfZqnTD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfZqnTD0?uid=1784473157&rl=1
精彩看河南	2278678863	JhfZe2HK6	时代骄子 【转存视频！#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量 ​  展开全文c	2020年08月23日 17:01		评论		https://weibo.com/2278678863/JhfZe2HK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfZe2HK6?uid=2278678863&rl=1
科工力量	6514077838	JhfYzfVVB	【#施一公说诚实做学问是不容突破的底线#】今天，#西湖大学博士研究生开学典礼#上，校长施一公致辞时说：“新冠疫情绝不是人类面临的唯一危机或最后难题，它只是人类历史长河中又一次新的挑战。我们正在面对百年未有之大变局，要想在变局中开新局，科学与技术的价值和力量日益显现。做诚实的学问是科学 ​  展开全文c	2020年08月23日 17:00	17	5	64	https://weibo.com/6514077838/JhfYzfVVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfYzfVVB?uid=6514077838&rl=1
