用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想抱王甜甜	5548191323	JjvLNb6pg	#老年人是怎么打麻将的#哈哈原来是这样啊，这操作真的看不懂，好魔性吖 ​	2020年09月07日 12:53			1	https://weibo.com/5548191323/JjvLNb6pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLNb6pg?uid=5548191323&rl=1
每一天为了明天更美好	5889197732	JjvLHfoht	#老年人是怎么打麻将的#真的是不错呢老年人最喜欢打麻将了啊😄 ​	2020年09月07日 12:52		2		https://weibo.com/5889197732/JjvLHfoht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLHfoht?uid=5889197732&rl=1
许甜甜的老婆n	6172438866	JjvLH3gLz	#老年人是怎么打麻将的##老年人是怎么打麻将的# 一毛 ​	2020年09月07日 12:52		评论		https://weibo.com/6172438866/JjvLH3gLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLH3gLz?uid=6172438866&rl=1
魔幻世界186	1853804180	JjvLuz3bt	#老年人是怎么打麻将的#开心最重要 ​	2020年09月07日 12:52		评论		https://weibo.com/1853804180/JjvLuz3bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLuz3bt?uid=1853804180&rl=1
品轩缘	6325212373	JjvLoDm15	#老年人是怎么打麻将的#消磨打发时间，有益于预防老年痴呆 ​	2020年09月07日 12:52			1	https://weibo.com/6325212373/JjvLoDm15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLoDm15?uid=6325212373&rl=1
没有关系321	7473862646	JjvLhfb9o	#老年人是怎么打麻将的#慢慢打 ​	2020年09月07日 12:51		1	1	https://weibo.com/7473862646/JjvLhfb9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLhfb9o?uid=7473862646&rl=1
燕子雁飞	2637034195	JjvLfdihR	#老年人是怎么打麻将的#哈哈哈我们这不流行打麻将不了解 ​	2020年09月07日 12:51		评论		https://weibo.com/2637034195/JjvLfdihR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLfdihR?uid=2637034195&rl=1
我想郑爽了	7484230321	JjvL9iFKv	#老年人是怎么打麻将的#我也是醉了！也太有才了 ​	2020年09月07日 12:51		评论		https://weibo.com/7484230321/JjvL9iFKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL9iFKv?uid=7484230321&rl=1
素颜小敏敏	7443435687	JjvL9hzM8	#老年人是怎么打麻将的#我也不会了，哈哈哈 ​	2020年09月07日 12:51		评论		https://weibo.com/7443435687/JjvL9hzM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL9hzM8?uid=7443435687&rl=1
Louise忧思难忘	7335024771	JjvL94oqF	#老年人是怎么打麻将的#惊呆了我打法不同哈哈哈 ​	2020年09月07日 12:51		评论		https://weibo.com/7335024771/JjvL94oqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL94oqF?uid=7335024771&rl=1
右手快要废了	2742459395	JjvL8b7vk	#老年人是怎么打麻将的#不是说打麻将可以预防老年痴呆 ​	2020年09月07日 12:51		评论		https://weibo.com/2742459395/JjvL8b7vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL8b7vk?uid=2742459395&rl=1
天涯海角bnm	7379264312	JjvL6ALu2	#老年人是怎么打麻将的#喜欢打麻将 ​	2020年09月07日 12:51		评论		https://weibo.com/7379264312/JjvL6ALu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL6ALu2?uid=7379264312&rl=1
彼岸月光谱	1923371582	JjvL6kh6y	#老年人是怎么打麻将的#服了，哈哈哈哈哈哈 ​	2020年09月07日 12:51		评论		https://weibo.com/1923371582/JjvL6kh6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL6kh6y?uid=1923371582&rl=1
Karyan-C	1974511777	JjvL62G63	#老年人是怎么打麻将的#哈哈哈哈哈哈哈哈 这么打也没毛病啊 ​	2020年09月07日 12:51		评论		https://weibo.com/1974511777/JjvL62G63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL62G63?uid=1974511777&rl=1
哆啦二豆	5537468286	JjvL5s5Oo	#老年人是怎么打麻将的#我不会打麻将我学不会 ​	2020年09月07日 12:51	1		1	https://weibo.com/5537468286/JjvL5s5Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL5s5Oo?uid=5537468286&rl=1
没有关系321	7473862646	JjvL0u3di	#老年人是怎么打麻将的#超慢的 ​	2020年09月07日 12:51		评论		https://weibo.com/7473862646/JjvL0u3di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL0u3di?uid=7473862646&rl=1
小妖妖53880	7486133327	JjvL0qJEe	#老年人是怎么打麻将的#整的我不会了，哈哈 2沧州·东光县 ​	2020年09月07日 12:51		3	2	https://weibo.com/7486133327/JjvL0qJEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL0qJEe?uid=7486133327&rl=1
素颜小敏敏	7443435687	JjvKYC402	#老年人是怎么打麻将的#有空就打 ​	2020年09月07日 12:51		评论		https://weibo.com/7443435687/JjvKYC402?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKYC402?uid=7443435687&rl=1
这个夏天有点苦	5688861187	JjvKWBis0	#老年人是怎么打麻将的#哈哈哈哈哈笑死我了 ​	2020年09月07日 12:51		评论		https://weibo.com/5688861187/JjvKWBis0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKWBis0?uid=5688861187&rl=1
你要听话喃	5584522430	JjvKU0cSE	#老年人是怎么打麻将的#老年人打麻将。什么都得依着他咋也不敢说，咋也不敢问呀。 ​	2020年09月07日 12:50		5	5	https://weibo.com/5584522430/JjvKU0cSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKU0cSE?uid=5584522430&rl=1
大猫爱小猫咪鸭	3976058227	JjvKS8f9z	#老年人是怎么打麻将的#哈哈哈牛逼牛逼，佩服佩服 ​	2020年09月07日 12:50		评论		https://weibo.com/3976058227/JjvKS8f9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKS8f9z?uid=3976058227&rl=1
童话bo	2192808215	JjvKN7Wjs	猫：你确认要打这张嘛？ #老年人是怎么打麻将的# L张同话的微博视频 ​	2020年09月07日 12:50			4	https://weibo.com/2192808215/JjvKN7Wjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKN7Wjs?uid=2192808215&rl=1
小林要长高高高高高高高高高高高	5894552048	JjvKAb8Hm	#老年人是怎么打麻将的# ​	2020年09月07日 12:50		评论		https://weibo.com/5894552048/JjvKAb8Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKAb8Hm?uid=5894552048&rl=1
独秀bot	6551380469	JjvKykfzG	#老年人是怎么打麻将的#超级简单让你学会麻将的万能公式 ​	2020年09月07日 12:50		1	2	https://weibo.com/6551380469/JjvKykfzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKykfzG?uid=6551380469&rl=1
共青团福建省委	2730549204	JjvKvFDMK	【“麻将宝典”请收好，包学包会】常用口诀、基本公式、具体牌型一应俱全↓↓转给不会打麻将的TA，祝大家把把胡牌！ ​#老年人是怎么打麻将的# ​	2020年09月07日 12:50	7		10	https://weibo.com/2730549204/JjvKvFDMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKvFDMK?uid=2730549204&rl=1
当红段子姬	5100389270	JjvKoz3E1	#老年人是怎么打麻将的#卧槽这哪里是老千，这是魔术吧 L当红段子姬的微博视频 ​	2020年09月07日 12:49	87	131	828	https://weibo.com/5100389270/JjvKoz3E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKoz3E1?uid=5100389270&rl=1
宝藏大婊哥	3228016330	JjvJYmLBk	#老年人是怎么打麻将的# 哪一种棋牌是你觉得最难学会的？ ​	2020年09月07日 12:48	524	530	6848	https://weibo.com/3228016330/JjvJYmLBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJYmLBk?uid=3228016330&rl=1
流行影视剪辑师	6287009720	JjvJPpj3S	#老年人是怎么打麻将的# ​	2020年09月07日 12:48		评论		https://weibo.com/6287009720/JjvJPpj3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJPpj3S?uid=6287009720&rl=1
名字很诗意	5101784140	JjvJA3zwd	#老年人是怎么打麻将的#一上午肯定能打完这把牌，开森最重要 L仙味Menu的微博视频 ​	2020年09月07日 12:47	15	12	76	https://weibo.com/5101784140/JjvJA3zwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJA3zwd?uid=5101784140&rl=1
无锡县人	3847562032	JjvJwwNfy	#老年人是怎么打麻将的# ​	2020年09月07日 12:47		评论		https://weibo.com/3847562032/JjvJwwNfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJwwNfy?uid=3847562032&rl=1
梦幻娃	2245349825	JjvJ5mRHh	#老年人是怎么打麻将的#这难道不是打扑克嘛好像关谷用扑克打麻将 ​	2020年09月07日 12:46		评论		https://weibo.com/2245349825/JjvJ5mRHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJ5mRHh?uid=2245349825&rl=1
原来是你peter	5427408812	JjvIGfV34	#老年人是怎么打麻将的# ​	2020年09月07日 12:45		评论		https://weibo.com/5427408812/JjvIGfV34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIGfV34?uid=5427408812&rl=1
沫颜蘭	5273800065	JjvIBw6oT	从不让养喵到现在天天带喵搓麻将老年人的世界我不懂#老年人是怎么打麻将的# L沫颜蘭的微博视频 ​	2020年09月07日 12:45	4	19	30	https://weibo.com/5273800065/JjvIBw6oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIBw6oT?uid=5273800065&rl=1
沙雕冲业绩	7023336379	JjvIx49hh	【打麻将一把好牌没胡成，一激动人没了！】 八都一女子打麻将，七星飞4个宝没有胡到，高血压上来当场死亡，麻将馆老板赔偿12万，其他3个牌友每个人4万  #老年人是怎么打麻将的# L沙雕冲业绩的微博视频 ​	2020年09月07日 12:45		5	6	https://weibo.com/7023336379/JjvIx49hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIx49hh?uid=7023336379&rl=1
思晨·慕宇	6262937056	JjvI30dPg	#老年人是怎么打麻将的# ​	2020年09月07日 12:43		评论		https://weibo.com/6262937056/JjvI30dPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI30dPg?uid=6262937056&rl=1
用户5755774136	5755774136	JjvHBpDG1	#老年人是怎么打麻将的# 2张家口 ​	2020年09月07日 12:42		评论		https://weibo.com/5755774136/JjvHBpDG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHBpDG1?uid=5755774136&rl=1
吖吖时是	7195939576	JjvHu83No	#老年人是怎么打麻将的#太累了，打不下去了，奶奶我有事。我走了跑呀 L吖吖爆料的微博视频 ​	2020年09月07日 12:42	45	105	500	https://weibo.com/7195939576/JjvHu83No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHu83No?uid=7195939576&rl=1
小木易哇哦	6376547975	JjvGXjZoR	#老年人是怎么打麻将的#哈哈哈哈 ​	2020年09月07日 12:41		评论		https://weibo.com/6376547975/JjvGXjZoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGXjZoR?uid=6376547975&rl=1
優秀龟	6124838749	JjvGzB5aB	#老年人是怎么打麻将的#鸟大了，什么林子都有。 ​	2020年09月07日 12:40		评论		https://weibo.com/6124838749/JjvGzB5aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGzB5aB?uid=6124838749&rl=1
火锅味的可乐呀	6493105731	JjvGeBcFH	#老年人是怎么打麻将的#我可能老了都没法和小伙伴们一起打麻将了，我一直学不会 ​	2020年09月07日 12:39			1	https://weibo.com/6493105731/JjvGeBcFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGeBcFH?uid=6493105731&rl=1
小星星_大世界	3649936243	JjvG68Kt7	#老年人是怎么打麻将的# ​	2020年09月07日 12:39		评论		https://weibo.com/3649936243/JjvG68Kt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvG68Kt7?uid=3649936243&rl=1
贵阳师兄	5222969812	JjvEvD4Wg	#老年人是怎么打麻将的#看这份万能的老年人麻将宝典公式，手把手教你学会打麻将，成为麻将大神！先马了，以后用得上 ​	2020年09月07日 12:35	201	66	823	https://weibo.com/5222969812/JjvEvD4Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEvD4Wg?uid=5222969812&rl=1
笑萌主	5451032424	JjvEt5iPH	#老年人是怎么打麻将的#超级简单让你学会麻将的万能公式 ​	2020年09月07日 12:35	1	评论		https://weibo.com/5451032424/JjvEt5iPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEt5iPH?uid=5451032424&rl=1
冰雪无银	5851160269	JjvEmwP9I	#老年人是怎么打麻将的#666 ​	2020年09月07日 12:34		评论		https://weibo.com/5851160269/JjvEmwP9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEmwP9I?uid=5851160269&rl=1
河南工程学院123	5666903020	JjvEceEf1	#老年人是怎么打麻将的#哈比 ​	2020年09月07日 12:34		评论		https://weibo.com/5666903020/JjvEceEf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEceEf1?uid=5666903020&rl=1
5号VS99号	2709377981	JjvEcbmfX	#老年人是怎么打麻将的# ​	2020年09月07日 12:34		评论		https://weibo.com/2709377981/JjvEcbmfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEcbmfX?uid=2709377981&rl=1
龙跃凤鸣小小妮	1655355785	Jjvwen0cD	#老年人是怎么打麻将的# ​	2020年09月07日 12:14		评论		https://weibo.com/1655355785/Jjvwen0cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvwen0cD?uid=1655355785&rl=1
颜王爷	2108922361	Jjvpi8VFN	#老年人是怎么打麻将的#打麻将刚好匹配到跟自己同床共枕的男朋友是什么体验 ​	2020年09月07日 11:57	558	545	559	https://weibo.com/2108922361/Jjvpi8VFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvpi8VFN?uid=2108922361&rl=1
学长大人	2773676520	JjvojjT4G	#老年人是怎么打麻将的#有没有人跟我一样，小时候不会玩麻将，但是会用麻将当积木搭建各种家居出来 ​	2020年09月07日 11:55	559	560	907	https://weibo.com/2773676520/JjvojjT4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvojjT4G?uid=2773676520&rl=1
一只学屌	1779595382	JjvlVBefm	#老年人是怎么打麻将的#万能麻将宝典公式，先马了，万一以后用得上呢 ​	2020年09月07日 11:49	639	594	803	https://weibo.com/1779595382/JjvlVBefm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlVBefm?uid=1779595382&rl=1
欧气满满小林林	7359856598	Jjvlszj1Z	#老年人是怎么打麻将的#老年人的玩法，我们这些年轻的真的是学不会 ​	2020年09月07日 11:48		3		https://weibo.com/7359856598/Jjvlszj1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvlszj1Z?uid=7359856598&rl=1
红豆乳妹	7428201140	JjvkSzBJs	#老年人是怎么打麻将的#我也是这么想的，不知道呢吧厉害了我的哥 ​	2020年09月07日 11:46		评论		https://weibo.com/7428201140/JjvkSzBJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkSzBJs?uid=7428201140&rl=1
我的失眠读物	5154200142	JjvkMiYzl	#老年人是怎么打麻将的#给不会打麻将的同学们分享一则速成法则，转需[笑而不語] ​​​	2020年09月07日 11:46	317	321	348	https://weibo.com/5154200142/JjvkMiYzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkMiYzl?uid=5154200142&rl=1
风一样的男子808	2174795250	JjvkabXzc	#老年人是怎么打麻将的#哈哈哈，我也很想知道呀，老年人到底怎么打麻将呀！ ​​​	2020年09月07日 11:45		评论		https://weibo.com/2174795250/JjvkabXzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkabXzc?uid=2174795250&rl=1
银河hy	6890944717	JjvjWAcZC	#老年人是怎么打麻将的#哈哈哈笑晕了 ​	2020年09月07日 11:44		评论		https://weibo.com/6890944717/JjvjWAcZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjWAcZC?uid=6890944717&rl=1
香雨辰	7216014085	JjvjW6vnn	#老年人是怎么打麻将的#看完以后真的忘记麻将的正确打法了，不过这样也很有意思了 ​	2020年09月07日 11:44		1		https://weibo.com/7216014085/JjvjW6vnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjW6vnn?uid=7216014085&rl=1
你要听话喃	5584522430	JjvjN93D9	#老年人是怎么打麻将的#老年人打麻将就是速度很慢。然后有的时候还要耍赖。然后我们又没有办法陪着他们打。 ​	2020年09月07日 11:44		2	1	https://weibo.com/5584522430/JjvjN93D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjN93D9?uid=5584522430&rl=1
醉酒望佳人	7237424171	JjvjJ5iq8	#老年人是怎么打麻将的#其乐无穷，休闲时刻必须热闹起来 ​	2020年09月07日 11:44		评论		https://weibo.com/7237424171/JjvjJ5iq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjJ5iq8?uid=7237424171&rl=1
欧气妹妹	3855315353	JjvjJ0TYv	#老年人是怎么打麻将的#哈哈原是这样打的 ​	2020年09月07日 11:44		评论		https://weibo.com/3855315353/JjvjJ0TYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjJ0TYv?uid=3855315353&rl=1
那年的游荡-	2936714181	JjvjI8KBx	#老年人是怎么打麻将的#我想主要是想在一起聊聊天吧 ​	2020年09月07日 11:43		评论		https://weibo.com/2936714181/JjvjI8KBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjI8KBx?uid=2936714181&rl=1
日光照不亮人心	5282084426	JjvjnsFMQ	#老年人是怎么打麻将的#哈哈是这样的啊 ​	2020年09月07日 11:43		评论		https://weibo.com/5282084426/JjvjnsFMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjnsFMQ?uid=5282084426&rl=1
能用的都不重名	7488092229	JjvjlDY5I	#老年人是怎么打麻将的#哈哈哈哈笑死我了绝 2南平·松溪县 ​	2020年09月07日 11:43		评论		https://weibo.com/7488092229/JjvjlDY5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjlDY5I?uid=7488092229&rl=1
天涯海角bnm	7379264312	JjvjjFpre	#老年人是怎么打麻将的#喜欢打麻将啊 ​	2020年09月07日 11:43			1	https://weibo.com/7379264312/JjvjjFpre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjjFpre?uid=7379264312&rl=1
我是洋洋洋洋洋啊	7327726346	JjvjhjK01	#老年人是怎么打麻将的#哈哈哈哈哈哈哈哈😂 ​	2020年09月07日 11:42			1	https://weibo.com/7327726346/JjvjhjK01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjhjK01?uid=7327726346&rl=1
青红皂了个白u	6111614059	JjviZifvS	#老年人是怎么打麻将的#哈哈哈哈 ​	2020年09月07日 11:42		评论		https://weibo.com/6111614059/JjviZifvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjviZifvS?uid=6111614059&rl=1
宝藏大婊哥	3228016330	JjvhWhKSu	#老年人是怎么打麻将的# 完了，本来我还会的现在我不会了 L宝藏大婊哥的微博视频 ​	2020年09月07日 11:39	1253	1881	14587	https://weibo.com/3228016330/JjvhWhKSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhWhKSu?uid=3228016330&rl=1
