用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥大学生	3814184027	JkopLeaoj	#EDG回应性骚扰事件#EDG到目前为止，有啥成绩 ​	2020年09月13日 07:59		评论		https://weibo.com/3814184027/JkopLeaoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkopLeaoj?uid=3814184027&rl=1
和你说早安-	6989969491	JkopK4rjV	#edg回应性骚扰事件# 军事化管理 ​	2020年09月13日 07:59		评论		https://weibo.com/6989969491/JkopK4rjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkopK4rjV?uid=6989969491&rl=1
温承宇先生	3407631140	JkopK4qyl	#EDG回应性骚扰事件#ED G，应该起个更好的名字。 2北京 ​	2020年09月13日 07:59			7	https://weibo.com/3407631140/JkopK4qyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkopK4qyl?uid=3407631140&rl=1
游戏少女的日常阿	5894079296	JkooSDzHG	#EDG回应性骚扰事件# 不是吧，阿布说有人在世界赛前搞edg！哈哈哈哈哈一直靠厂长卖情怀，年年世界赛跟你半毛钱关系都没有，季后赛都没进，还世界赛之前带节奏搞大新闻？？？宁可真把自己当电竞领军人了 ​	2020年09月13日 07:57		1	1	https://weibo.com/5894079296/JkooSDzHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooSDzHG?uid=5894079296&rl=1
噗噗哈哈哈哈哈_	2136746051	JkooQeA89	#EDG回应性骚扰事件#我现在好想知道他什么背景，视频都出来了，edg还像狗护主子一样护着他 ​	2020年09月13日 07:57		4	6	https://weibo.com/2136746051/JkooQeA89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooQeA89?uid=2136746051&rl=1
蹦大蹦	5018357029	JkooJ82SX	#EDG回应性骚扰事件#edg烂东西，那一圈媒体选手解说都是千丝万缕低头不见抬头见的一家人这种熟悉的感觉 ​	2020年09月13日 07:57			5	https://weibo.com/5018357029/JkooJ82SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooJ82SX?uid=5018357029&rl=1
游戏欧皇陈本伟	5615033747	Jkooizusf	#EDG回应性骚扰事件#整个EDG回应全文就是说，我没有，那不是，有人在带节奏，这是有组织有预谋，有人想在休赛期，趁世界赛没开始之前做点内容搞EDG俱乐部 对于EDG俱乐部回应X这件事情你怎么看？ ​	2020年09月13日 07:56	46	147	32336	https://weibo.com/5615033747/Jkooizusf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkooizusf?uid=5615033747&rl=1
干4小日本	7499564529	JkonZDEp7	#EDG回应性骚扰事件#这edg公关是猪吗？承认错误有那么难吗，非要下赛季都带梗 ​	2020年09月13日 07:55		评论		https://weibo.com/7499564529/JkonZDEp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonZDEp7?uid=7499564529&rl=1
可爱包妙思鸭Haha	1818638381	JkomQ78HP	#EDG回应性骚扰事件#你们说不算骚扰，那就祝你们妈妈被每个陌生同事这么对待嗷，反正你们觉得正常，多给你爸戴戴绿帽子算什么事儿？ ​	2020年09月13日 07:52	1	32	181	https://weibo.com/1818638381/JkomQ78HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomQ78HP?uid=1818638381&rl=1
电竞主页君	6442412680	JkolKcDFW	#EDG回应性骚扰事件##EDG# 1.“未发现确切证据”？那领导怎么会针对摸屁股动作回复“好的，看到了”？2.别拿消极怠工模糊重点。 ​	2020年09月13日 07:50	47	133	1036	https://weibo.com/6442412680/JkolKcDFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkolKcDFW?uid=6442412680&rl=1
英雄联盟神吐槽	5679399630	JklYngU2G	【阿布回应EDG被指性骚扰】“我也想知道，我觉得有人在带节奏，这是有组织有预谋。跟风的你知道吧。有人想在休赛期，趁世界赛没开始之前做点内容。”“我恶心？关我什么事，又不是一个部门，关我们什么事！”#edg回应性骚扰事件# #edg# L英雄联盟神吐槽的微博视频 ​	2020年09月13日 01:46	225	476	4791	https://weibo.com/5679399630/JklYngU2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklYngU2G?uid=5679399630&rl=1
游戏赛事君	6070268958	JklNDgLT8	【EDG就纵容员工性骚扰，逼迫受害员工离职”EDG电子竞技俱乐部针对该事件发布公告】#edg回应性骚扰事件# #edg# ​	2020年09月13日 01:20	40	43	282	https://weibo.com/6070268958/JklNDgLT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklNDgLT8?uid=6070268958&rl=1
英雄联盟神吐槽	5679399630	JklKbjt6L	【EDG被X骚扰女员工发布监控视频实锤】“4月3日的监控录像。4月3日早上同事好心告诉我何某利用职位之便在工位表上做了手脚，同事担心我的安全问题，所以得知后立马告诉了我，我当即找到领导沟通工位表的事情。在当日下午，即发生了视频中的一幕。蔡某再一次借工作之名对我行猥亵之实。事发当天是EDG ​  展开全文c	2020年09月13日 01:12	297	167	961	https://weibo.com/5679399630/JklKbjt6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklKbjt6L?uid=5679399630&rl=1
虎扑电竞	6368965125	Jklroc1Ha	曝光性骚扰事件女主@威武路C位出道 此前放出的监控证据视频，你怎么看？完整事件戳：O‌#上虎扑关注英雄联盟# #EDG# #EDG回应性骚扰事件# ​​​​ L虎扑电竞的微博视频 ​	2020年09月13日 00:25	1368	1227	19692	https://weibo.com/6368965125/Jklroc1Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jklroc1Ha?uid=6368965125&rl=1
游戏宅的那点事	3562724682	JklrngBq7	#EDG# EDG发公告，大概意思是说：女方提供的视频证据不充分，无法判定性骚扰，所以是当事人在造谣抹黑，EDG会拿起法律的武器追究女方责任。受害女方提供的视频给大家看看，大家觉得这视频证据充分吗#jinoo# #EDG回应性骚扰事件# L游戏宅的那点事的微博视频 ​	2020年09月13日 00:25	358	745	14057	https://weibo.com/3562724682/JklrngBq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklrngBq7?uid=3562724682&rl=1
