用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱情Lab	6579479488	JbBXR6zsA	#乘风破浪的姐姐三公分组##乘风破浪的姐姐##饭点闲聊#第三次公演选曲公开，你最期待哪支队伍？《Gentleman》 | 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨《彩虹节拍》 | 与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹《花样年华》 | 与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依《人美路子野》 | ​  展开全文c	2020年07月17日 13:56	7	28	1446	https://weibo.com/6579479488/JbBXR6zsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXR6zsA?uid=6579479488&rl=1
追剧音乐酱	5361253461	JbBXFdZtM	#乘风破浪的姐姐# ​#乘风破浪的姐姐三公分组# 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏 ​	2020年07月17日 13:56			1	https://weibo.com/5361253461/JbBXFdZtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXFdZtM?uid=5361253461&rl=1
娱乐圈小二	2880106883	JbBWUf0BE	#乘风破浪的姐姐三公分组# 哈哈，看到阳光组的这个海报把我逗乐了！阳光就是要扮成少女吗？ ​	2020年07月17日 13:54	116	117	134	https://weibo.com/2880106883/JbBWUf0BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWUf0BE?uid=2880106883&rl=1
那些好听的明星翻唱	6085757633	JbBWRnaQW	#乘风破浪的姐姐三公分组#来了！！！与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪一组的姐姐？ ​ 你最期待哪一组的姐姐？  ​	2020年07月17日 13:54			148	https://weibo.com/6085757633/JbBWRnaQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWRnaQW?uid=6085757633&rl=1
__Nayuta	5782230645	JbBWEiFNL	#乘风破浪的姐姐三公分组#孟佳选人那里现实得让人沮丧明知大家都不想来，选谁就是拖谁下水大碗是真的心疼孟佳，也是真的不想陪她下泥沼还好有吴昕孟佳说大家不跟她有眼神交流不是因为不喜欢她是因为不喜欢这个歌也太心疼了💧💧 ​​郑希怡白冰 ​  展开全文c	2020年07月17日 13:53		5	5	https://weibo.com/5782230645/JbBWEiFNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWEiFNL?uid=5782230645&rl=1
开开心心韩叔叔	2724714572	JbBWhBPv7	#乘风破浪的姐姐三公分组#张萌和黄圣依真的是不离不弃啊 ​	2020年07月17日 13:53		4	11	https://weibo.com/2724714572/JbBWhBPv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWhBPv7?uid=2724714572&rl=1
有酒且长歌zzz	6139689749	JbBWfaE0Q	#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐三公分组# 宁静郑希怡两姐姐有让我哭到(´;︵;`)，姐姐们的感情都好好，对事情的处理也是很理智。静姐上一期哭的乱七八糟时有说“但是人是有感情的”，但是作为队长她还得考虑很多，队长真的不好做，要考虑各种因素，综合大家的情况。FLOW组真的超棒啊 ​​​  展开全文c	2020年07月17日 13:52		评论		https://weibo.com/6139689749/JbBWfaE0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWfaE0Q?uid=6139689749&rl=1
综艺风	1297819955	JbBW9kp7d	#乘风破浪的姐姐三公分组#我还挺希望宁静选郑希怡的，看郑希怡的表情确实挺失望的！！！不过后面宁静对郑希怡说的我不希望失去你，但是让郑希怡好受了不少！！ ​	2020年07月17日 13:52	108	107	148	https://weibo.com/1297819955/JbBW9kp7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBW9kp7d?uid=1297819955&rl=1
XwhwhwhD-X	5045417452	JbBVw1ozo	#乘风破浪的姐姐三公分组#这个选曲真就离谱，这期越看越生气三快一慢比赛现场肯定吃亏啊导师还说什么要突破走出舒适区blabla大无语 ​	2020年07月17日 13:51		10	30	https://weibo.com/5045417452/JbBVw1ozo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVw1ozo?uid=5045417452&rl=1
狗俊y	6998418510	JbBVkqqRZ	【《#乘风破浪的姐姐#》第三次公演分组公开！——今天中午播出备战情况！】与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏#乘风破浪的姐姐三公分组# ​	2020年07月17日 13:50		评论		https://weibo.com/6998418510/JbBVkqqRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVkqqRZ?uid=6998418510&rl=1
娱乐先锋报	6049859384	JbBVfaLFr	#乘风破浪的姐姐三公分组# 全部人员分成四个小组，分别为信念、风暴、阳光、热爱！！你们期待哪一组？ ​	2020年07月17日 13:50	103	105	143	https://weibo.com/6049859384/JbBVfaLFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVfaLFr?uid=6049859384&rl=1
自创我的搜神记	2932746963	JbBVcdrcQ	#乘风破浪的姐姐三公分组##姐姐二公观众喜爱度排名# 万茜用打游戏的方式带队，这一段分工笑死我了，万茜、李斯丹妮、黄龄、袁咏琳、金晨，整组实力都好强，期待公演L全员能力输出，李斯丹妮被万茜“拎”着练歌 ​	2020年07月17日 13:50		1	1	https://weibo.com/2932746963/JbBVcdrcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVcdrcQ?uid=2932746963&rl=1
邃密群科xyz	6601900409	JbBV7c2tV	#乘风破浪的姐姐三公分组#心疼伊能静的队友，小雨你们挺住啊啊啊摊上伊能这个奶奶也是挺倒霉的 ​	2020年07月17日 13:50		评论		https://weibo.com/6601900409/JbBV7c2tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBV7c2tV?uid=6601900409&rl=1
不潮不出街	5149908891	JbBV6iOpZ	#乘风破浪的姐姐三公分组#你最喜欢哪个组？ 你最期待那一组？？ ​	2020年07月17日 13:50	11	11	112	https://weibo.com/5149908891/JbBV6iOpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBV6iOpZ?uid=5149908891&rl=1
追新剧	5210470270	JbBV4u7U1	#乘风破浪的姐姐三公分组# 乘风破浪的姐姐第三次公演分组来啦！这次公演以五人团的方式进行与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏期待姐姐们的三公舞台啊 ​  展开全文c	2020年07月17日 13:50	206	207	1019	https://weibo.com/5210470270/JbBV4u7U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBV4u7U1?uid=5210470270&rl=1
我就是谈秀芬	6025929693	JbBUQFcN7	万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# L我就是谈秀芬的微博视频 ​	2020年07月17日 13:49	41	72	161	https://weibo.com/6025929693/JbBUQFcN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUQFcN7?uid=6025929693&rl=1
今日衡阳	5400817811	JbBUDAGTq	#乘风破浪的姐姐三公分组#解开心结就好啦😄两位姐姐都是大气的～其实每一次成团，就是和不同的姐姐碰撞火花，大家都全新体验 ​	2020年07月17日 13:49			1	https://weibo.com/5400817811/JbBUDAGTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUDAGTq?uid=5400817811&rl=1
奶牛装桶-	5932996907	JbBUoeVCx	#乘风破浪的姐姐三公分组#我日，孟佳选队友看得我太不是滋味了 ​	2020年07月17日 13:48		11	37	https://weibo.com/5932996907/JbBUoeVCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUoeVCx?uid=5932996907&rl=1
清道夫啃片儿	6176092776	JbBUk5Hvo	#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 姐姐们反选宁静，这一段超有看点，我给你们一条一条的说。1.超多姐姐要选宁静，所以大家就开始PK，然后王霏霏就是一个大劈叉，也想选宁静的张萌懵了，这个我不会啊，哈哈哈哈哈2.宁静后采：伊能静姐姐不能选，她跟我一样是跳舞苦难户，我不能坑她 ​  展开全文c	2020年07月17日 13:48	113	130	298	https://weibo.com/6176092776/JbBUk5Hvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUk5Hvo?uid=6176092776&rl=1
小喵喵530	2531821510	JbBU9f9IQ	#乘风破浪的姐姐三公分组#看到宁静和王霏霏一组我就放心了，哈哈哈，想看张雨绮怼伊能静和蓝 ​	2020年07月17日 13:47		1	7	https://weibo.com/2531821510/JbBU9f9IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBU9f9IQ?uid=2531821510&rl=1
娱乐扒扒姐	6383784171	JbBTZ6TL0	#乘风破浪的姐姐三公分组# 浪姐三公分组来啦！与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨你最期待哪一组呢？ 你最期待哪一组呢？ ​	2020年07月17日 13:47	135	137	728	https://weibo.com/6383784171/JbBTZ6TL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTZ6TL0?uid=6383784171&rl=1
湖南娱乐频道官方	2064511863	JbBTTw3AC	#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待哪组呢 ​	2020年07月17日 13:47			3	https://weibo.com/2064511863/JbBTTw3AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTTw3AC?uid=2064511863&rl=1
影视捣蛋	2865573464	JbBTDyDTB	#宁静对郑希怡说我不希望失去你#这里宁静和郑希怡的对话太感动了，希望两人走的更远，还有机会合作成团！#乘风破浪的姐姐三公分组# L影视捣蛋的微博视频 ​	2020年07月17日 13:46	6	13	37	https://weibo.com/2865573464/JbBTDyDTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTDyDTB?uid=2865573464&rl=1
i王一宝的小括弧	3229821163	JbBTdgQlb	#乘风破浪的姐姐三公分组#好的越好，差的越差，唉 ​	2020年07月17日 13:45		评论		https://weibo.com/3229821163/JbBTdgQlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTdgQlb?uid=3229821163&rl=1
木青妩	2435732494	JbBT7k0PJ	孟佳wtf？？？#乘风破浪的姐姐三公分组# 这也太针对佳了吧？选个歌挑了一首这么不适合比赛的佳之前想不当队长还特意cue她一句让她留下然后你公布剩下的三个队长是人气前三？？选歌顺序也是按人气挑？？？我简直满头问号好么看到佳的组没人选真的要气死了这就叫给人骗进来杀吗 ​	2020年07月17日 13:45	3	136	705	https://weibo.com/2435732494/JbBT7k0PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBT7k0PJ?uid=2435732494&rl=1
本命今天红了没	6085757641	JbBT53Pt3	#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 【孟佳 张萌 郑希怡 吴昕 黄圣依】孟佳组反转魅力Max！唱最悲伤的歌，秀最嗨的状态！ L星综艺速递的微博视频 ​	2020年07月17日 13:45	1	2	27	https://weibo.com/6085757641/JbBT53Pt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBT53Pt3?uid=6085757641&rl=1
追星哈哈妹	5702467163	JbBSR4ZBD	#乘风破浪的姐姐三公分组#乘风破浪的姐姐三公分组来啦，你们最期待哪一组1⃣️万茜组：李斯丹妮 金晨 黄龄 袁咏琳2⃣️宁静组：郁可唯 王丽坤 白冰 王霏霏3⃣️张雨绮：伊能静 金莎 张含韵 蓝盈莹4⃣️孟佳组：孟佳 张萌 郑希怡 吴昕 黄圣依 乘风破浪的姐姐三公分组你最期待哪组？ ​	2020年07月17日 13:44	2		258	https://weibo.com/5702467163/JbBSR4ZBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSR4ZBD?uid=5702467163&rl=1
追剧少女林有有	6091254378	JbBSaBdJp	#乘风破浪的姐姐三公分组#《乘风破浪的姐姐》第三次公演分为四组，曝光分组海报 ​	2020年07月17日 13:42	103	102	213	https://weibo.com/6091254378/JbBSaBdJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSaBdJp?uid=6091254378&rl=1
麻辣娱头	5532074883	JbBRF0sZE	#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ ​	2020年07月17日 13:41	122	125	558	https://weibo.com/5532074883/JbBRF0sZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRF0sZE?uid=5532074883&rl=1
爱豆拌fan	6183820815	JbBRoEA8F	#乘风破浪的姐姐三公分组##姐姐二公观众喜爱度排名# 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你最喜欢哪一组的姐姐？ ​	2020年07月17日 13:41		评论		https://weibo.com/6183820815/JbBRoEA8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRoEA8F?uid=6183820815&rl=1
阿言字阿瞒	6285604617	JbBRp1WSU	#乘风破浪的姐姐三公分组#与风暴为伍！全员saly！五人组团刷boss！近战输出，防守，辅助，远程输出！应有尽有！ ​	2020年07月17日 13:41		1	1	https://weibo.com/6285604617/JbBRp1WSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRp1WSU?uid=6285604617&rl=1
芒果捞蜀黍	5041973520	JbBRkia1D	#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通！也期待姐姐们和合作舞台，都要一起乘风破浪，走到最后哦#乘风破浪的姐姐三公分组# ​ L芒果捞蜀黍的微博视频 ​	2020年07月17日 13:40	3	1	7	https://weibo.com/5041973520/JbBRkia1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRkia1D?uid=5041973520&rl=1
娱乐圈大嘴哥	2619546135	JbBRfexeZ	​​#乘风破浪的姐姐三公分组# 不知不觉姐姐们的第三次公演就要来了，快来pick姐姐们的新分组吧 ​	2020年07月17日 13:40		评论		https://weibo.com/2619546135/JbBRfexeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRfexeZ?uid=2619546135&rl=1
追剧小事件	6437726725	JbBQuygav	#乘风破浪的姐姐三公分组# 与风暴为伍与阳光为伍与热爱为伍与信念为伍期待姐姐们的三公超燃舞台 ​​​​	2020年07月17日 13:38			1	https://weibo.com/6437726725/JbBQuygav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQuygav?uid=6437726725&rl=1
圈内公爵	2237191662	JbBPtkdUf	#乘风破浪的姐姐三公分组# 哇唔，第三次公演的分组出来了，你最期待哪一组的表演呢 ​	2020年07月17日 13:36		评论		https://weibo.com/2237191662/JbBPtkdUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBPtkdUf?uid=2237191662&rl=1
2021白菜汤	6971220489	JbBPkcSgX	#乘风破浪的姐姐三公分组# 心疼孟佳尤其是拿到这首曲子换谁都不开心去跟老师商量也很心疼唉就是明知道自己要被淘汰了却无力改变 ​	2020年07月17日 13:35		评论		https://weibo.com/6971220489/JbBPkcSgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBPkcSgX?uid=6971220489&rl=1
娱闻大神	5389953206	JbBPhrG8I	#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通，《姐姐》三公分组也公开了，你觉得这次分组还合适吗？#乘风破浪的姐姐三公分组# ​	2020年07月17日 13:35	101	109	2980	https://weibo.com/5389953206/JbBPhrG8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBPhrG8I?uid=5389953206&rl=1
清道夫啃片儿	6176092776	JbBP8zJq8	#乘风破浪的姐姐# #乘风破浪的姐姐三公分组#  先说规则，每位队长可以选择两位，然后是队员反选，反选后队长再从反选她的人中挑选两个。孟佳的歌曲《花样年华》在舞台上最不讨好，所以大家都不愿意选，此处表白张含韵，张含韵说“只要孟佳点我，我就去”，很有义气了！万茜的《gentlewomen》太受欢迎了 ​  展开全文c	2020年07月17日 13:35	142	223	1071	https://weibo.com/6176092776/JbBP8zJq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBP8zJq8?uid=6176092776&rl=1
直播合集	6249072763	JbBOIj2te	#乘风破浪的姐姐三公分组# 三公分组名单来啦！快来选择你的pick！与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你们最期待哪组？ ​最期待哪位姐姐的表现？  ​  展开全文c	2020年07月17日 13:34	2		4	https://weibo.com/6249072763/JbBOIj2te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOIj2te?uid=6249072763&rl=1
选秀大观察	6605861324	JbBOGiffC	#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 就怕静姐认真！看看宁静组这练倍速舞多棒，静姐真的对待练习很认真啊！ L选秀大观察的微博视频 ​	2020年07月17日 13:34	1		30	https://weibo.com/6605861324/JbBOGiffC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOGiffC?uid=6605861324&rl=1
与可爱私奔lv	3085075071	JbBOzpZ5g	#乘风破浪的姐姐三公分组#我发现绮绮子真的很适合当队长，她能hold住自己的队员，虽然她一直说很难，但我觉得她做到了，而且做的很棒 ​	2020年07月17日 13:34			17	https://weibo.com/3085075071/JbBOzpZ5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOzpZ5g?uid=3085075071&rl=1
追星少女的安利日常	5735297670	JbBOyisJh	#乘风破浪的姐姐三公分组# 乘风破浪的姐姐三公名单，风暴组、阳光组、热爱组、信念组，你更期待哪一组 ​	2020年07月17日 13:34	149	175	1188	https://weibo.com/5735297670/JbBOyisJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOyisJh?uid=5735297670&rl=1
娱乐吐槽说	6179910559	JbBObw4ib	#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 【孟佳 张萌 郑希怡 吴昕 黄圣依】孟佳组练歌心态垮掉？赵兆老师为姐姐们进行心灵按摩~赵兆老师的形容真的很形象生动啊~ L娱乐吐槽说的微博视频 ​	2020年07月17日 13:33	3	10	52	https://weibo.com/6179910559/JbBObw4ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBObw4ib?uid=6179910559&rl=1
饭圈日报	7123521074	JbBO3AFnT	#乘风破浪的姐姐三公分组#乘风破浪的姐姐第三次公演分为4组，你最期待哪一组？风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨；阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹；热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依；信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 ​	2020年07月17日 13:32	101	156	2725	https://weibo.com/7123521074/JbBO3AFnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBO3AFnT?uid=7123521074&rl=1
Taurusger	5839997068	JbBNWaigz	#乘风破浪的姐姐##乘风破浪的姐姐三公分组# 黄晓明真是绝了，本来靠姐姐又火了一把，没那么油腻了，现在又讨厌他了！这三公什么鬼啊，手里有观众喜爱度排名，还架着孟佳当队长，是想让别的姐姐都选到劲爆的歌吗？芒果台这次太阴了，专挑没名气的欺负，芒果台既然知道慢歌什么的现场观众体验不好，就公 ​  展开全文c	2020年07月17日 13:32	3	19	91	https://weibo.com/5839997068/JbBNWaigz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBNWaigz?uid=5839997068&rl=1
本命今天红了没	6085757641	JbBNNky6g	#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ L星综艺速递的微博视频 ​	2020年07月17日 13:32	25	11	197	https://weibo.com/6085757641/JbBNNky6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBNNky6g?uid=6085757641&rl=1
明星星扒客	3922548681	JbBNupQf0	#乘风破浪的姐姐三公分组#没有想到这么快就公布了第三次公演了，这次《#乘风破浪的姐姐#》第三次公演队长—孟佳、宁静、万茜、张雨绮。因为宁静，万茜，张雨绮是观众喜爱程度的前三名，所以将担任队长，而我们的孟佳也是选择继续担任队长。不知道在第三次公演的时候这4支队伍与风暴为伍，与阳光为 ​  展开全文c	2020年07月17日 13:31	1	1	15	https://weibo.com/3922548681/JbBNupQf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBNupQf0?uid=3922548681&rl=1
娱乐捞饭	3938976579	JbBNraUK6	#乘风破浪的姐姐三公分组# #姐姐二公观众喜爱度排名#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏姐姐二公观众喜爱度排名，孟佳观众喜爱度倒数第一， 第一宁静 ​  展开全文c	2020年07月17日 13:31	49	49	55	https://weibo.com/3938976579/JbBNraUK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBNraUK6?uid=3938976579&rl=1
