用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海报新闻	6867368137	JgNT9riHd	【#参与玉树救援的功勋犬天宝去世#，训导员趴在墓碑前痛哭】#训导员趴在功勋犬墓碑前痛哭#8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。王儒健说，和天宝一起13年感情很深，天宝曾在玉树地震救援中救过自己，表现优秀，2011年荣获"功勋犬"称 ​  展开全文c	2020年08月20日 17:29		评论		https://weibo.com/6867368137/JgNT9riHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNT9riHd?uid=6867368137&rl=1
济南市济南事	1798160113	JgNSWe26x	【#济南##参与玉树救援的功勋犬天宝去世#，训导员趴在墓碑前痛哭】8月19日，济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。王儒健说，和天宝一起13年感情很深，天宝曾在玉树地震救援中救过自己，表现优秀，2011年荣获"功勋犬"称号。  ​  展开全文c	2020年08月20日 17:29	14	15	121	https://weibo.com/1798160113/JgNSWe26x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSWe26x?uid=1798160113&rl=1
浏阳公安	5723785084	JgNSU4tFA	【#参与玉树救援的功勋犬天宝去世#，训导员趴在墓碑前痛哭】#训导员趴在功勋犬墓碑前痛哭#8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。王儒健说，和天宝一起13年感情很深，天宝曾在玉树地震救援中救过自己，表现优秀，2011年荣获"功勋犬"称 ​  展开全文c	2020年08月20日 17:29			1	https://weibo.com/5723785084/JgNSU4tFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSU4tFA?uid=5723785084&rl=1
广西政法	5328345103	JgNRR9sso	【#参与玉树救援的功勋犬天宝去世#，训导员趴在墓碑前痛哭】#训导员趴在功勋犬墓碑前痛哭#8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。王儒健说，和天宝一起13年感情很深，天宝曾在玉树地震救援中救过自己，表现优秀，2011年荣获"功勋犬"称号。 ​  展开全文c	2020年08月20日 17:26	2		3	https://weibo.com/5328345103/JgNRR9sso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRR9sso?uid=5328345103&rl=1
长沙警事	1973743580	JgNRshUEt	【#参与玉树救援的功勋犬天宝去世#，训导员趴在墓碑前痛哭】#训导员趴在功勋犬墓碑前痛哭#8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。王儒健说，和天宝一起13年感情很深，天宝曾在玉树地震救援中救过自己，表现优秀，2011年荣获"功勋犬"称 ​  展开全文c	2020年08月20日 17:25	3	2	14	https://weibo.com/1973743580/JgNRshUEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRshUEt?uid=1973743580&rl=1
晋城政法	3276238660	JgNRelfR0	【#参与玉树救援的功勋犬天宝去世#，训导员趴在墓碑前痛哭】#训导员趴在功勋犬墓碑前痛哭#8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。王儒健说，和天宝一起13年感情很深，天宝曾在玉树地震救援中救过自己，表现优秀，2011年荣获"功勋犬"称号。 ​  展开全文c	2020年08月20日 17:25		评论		https://weibo.com/3276238660/JgNRelfR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRelfR0?uid=3276238660&rl=1
西部大开发杂志	1970832281	JgNNBt1oU	【#参与玉树救援的功勋犬天宝去世#，训导员趴在墓碑前痛哭】#训导员趴在功勋犬墓碑前痛哭#8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。王儒健说，和天宝一起13年感情很深，天宝曾在玉树地震救援中救过自己，表现优秀，2011年荣获"功勋犬"称 ​  展开全文c	2020年08月20日 17:16		评论		https://weibo.com/1970832281/JgNNBt1oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNNBt1oU?uid=1970832281&rl=1
齐鲁电视台	1270464332	JgNGxgfAn	【#参与玉树救援的功勋犬天宝去世# 生前训导员伏在墓碑上久久不舍离开】#送别功勋犬天宝训导员失声痛哭# 前段时间，中国救援山东搜救犬机动专业支队的一只名叫“天宝”的搜救犬去世了，享年13岁，相当于人类的120岁。昨天战友们为它举行了送别仪式。13年间“天宝”战功赫赫，2011年荣获“功勋犬”称号 ​  展开全文c	2020年08月20日 16:58	8	1	65	https://weibo.com/1270464332/JgNGxgfAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGxgfAn?uid=1270464332&rl=1
红星新闻	6105713761	JgNGiwWUp	【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬” ​  展开全文c	2020年08月20日 16:58	34	38	637	https://weibo.com/6105713761/JgNGiwWUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGiwWUp?uid=6105713761&rl=1
天津政法	5897816720	JgNF6lOD3	【#参与玉树救援的功勋犬天宝去世#，训导员趴在墓碑前痛哭】#训导员趴在功勋犬墓碑前痛哭#8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。王儒健说，和天宝一起13年感情很深，天宝曾在玉树地震救援中救过自己，表现优秀，2011年荣获"功勋犬"称号。 ​  展开全文c	2020年08月20日 16:55			1	https://weibo.com/5897816720/JgNF6lOD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNF6lOD3?uid=5897816720&rl=1
泉城小哥	1747463612	JgNEsuw59	#济南爆料#【#参与玉树救援的功勋犬天宝去世#，训导员趴在墓碑前痛哭】#训导员趴在功勋犬墓碑前痛哭#8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。王儒健说，和天宝一起13年感情很深，天宝曾在玉树地震救援中救过自己，表现优秀，2011年荣获"功勋 ​  展开全文c	2020年08月20日 16:53	1		1	https://weibo.com/1747463612/JgNEsuw59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEsuw59?uid=1747463612&rl=1
济南微城事	5017000155	JgND0kPBU	#济南爆料# 【#参与玉树救援的功勋犬天宝去世#，训导员趴在墓碑前痛哭】#训导员趴在功勋犬墓碑前痛哭#8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。王儒健说，和天宝一起13年感情很深，天宝曾在玉树地震救援中救过自己，表现优秀，2011年荣获"功 ​  展开全文c	2020年08月20日 16:50			4	https://weibo.com/5017000155/JgND0kPBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND0kPBU?uid=5017000155&rl=1
济南同城	6072764880	JgNCDgRoT	#济南爆料# 【#参与玉树救援的功勋犬天宝去世#，训导员趴在墓碑前痛哭】#训导员趴在功勋犬墓碑前痛哭#8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。王儒健说，和天宝一起13年感情很深，天宝曾在玉树地震救援中救过自己，表现优秀，2011年荣获"功 ​  展开全文c	2020年08月20日 16:49			3	https://weibo.com/6072764880/JgNCDgRoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCDgRoT?uid=6072764880&rl=1
时间视频	6250824982	JgNt7c8rR	【送别！#玉树地震功勋搜救犬离世# 训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。 ​  展开全文c	2020年08月20日 16:25	14	25	253	https://weibo.com/6250824982/JgNt7c8rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNt7c8rR?uid=6250824982&rl=1
