用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	JdAUGmzjf	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”  ​  展开全文c	2020年07月30日 14:56			1	https://weibo.com/2894982024/JdAUGmzjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUGmzjf?uid=2894982024&rl=1
大小萌一样萌	6849935534	JdAUy59M9	#美国医生感叹对抗病毒时还要对抗愚蠢#哈哈哈哈，笑死我了 ​	2020年07月30日 14:56		评论		https://weibo.com/6849935534/JdAUy59M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUy59M9?uid=6849935534&rl=1
徽州反邪教	5384801243	JdAUoEQ0B	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……” ​  展开全文c	2020年07月30日 14:56		评论		https://weibo.com/5384801243/JdAUoEQ0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUoEQ0B?uid=5384801243&rl=1
股市黑桃_A	2827920733	JdAUiuPgv	#美国医生感叹对抗病毒时还要对抗愚蠢#《平安经》推荐你，解忧排难！ ​	2020年07月30日 14:56		评论		https://weibo.com/2827920733/JdAUiuPgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUiuPgv?uid=2827920733&rl=1
宁局湛江火车站	2609976834	JdAUhBA9s	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”via. ​  展开全文c	2020年07月30日 14:55			1	https://weibo.com/2609976834/JdAUhBA9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUhBA9s?uid=2609976834&rl=1
长春新闻广播	2504282715	JdAU3pxTD	【#美国医生感叹对抗病毒时还要对抗愚蠢#】#关注新冠肺炎#目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来 ​  展开全文c	2020年07月30日 14:55	1		3	https://weibo.com/2504282715/JdAU3pxTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAU3pxTD?uid=2504282715&rl=1
宿州网警巡查执法	5920690609	JdATWyn87	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……” （ ​  展开全文c	2020年07月30日 14:55		评论		https://weibo.com/5920690609/JdATWyn87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATWyn87?uid=5920690609&rl=1
徽州反邪教	5384801243	JdATWhRBq	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……” ​  展开全文c	2020年07月30日 14:55		评论		https://weibo.com/5384801243/JdATWhRBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATWhRBq?uid=5384801243&rl=1
中国科技工作者之家	6243817726	JdATTFsQ9	【#美国医生感叹对抗病毒时还要对抗愚蠢#】#抗炎科技日志# 目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越 ​  展开全文c	2020年07月30日 14:55			1	https://weibo.com/6243817726/JdATTFsQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATTFsQ9?uid=6243817726&rl=1
猛犸新闻	1672519561	JdATN7eO1	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”  ​  展开全文c	2020年07月30日 14:54	18	4	4	https://weibo.com/1672519561/JdATN7eO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATN7eO1?uid=1672519561&rl=1
俞莽莽	3321474824	JdATJ3tpm	#美国医生感叹对抗病毒时还要对抗愚蠢#自己买的小药瓶，这样下去拿半年没问题吧 ​	2020年07月30日 14:54		评论		https://weibo.com/3321474824/JdATJ3tpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATJ3tpm?uid=3321474824&rl=1
大连户口	5658135233	JdATFtp1n	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”   ​  展开全文c	2020年07月30日 14:54		评论		https://weibo.com/5658135233/JdATFtp1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATFtp1n?uid=5658135233&rl=1
杨川Chuan	1214098484	JdATgzGHP	#美国医生感叹对抗病毒时还要对抗愚蠢#应该这么说，美国想对抗病毒，首先需要的是对抗部分美国民众的愚蠢和许多美国政客的愚蠢加无耻！ ​	2020年07月30日 14:53			1	https://weibo.com/1214098484/JdATgzGHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATgzGHP?uid=1214098484&rl=1
吉林交通广播	1274460913	JdATgE3WR	【#美国医生感叹对抗病毒时还要对抗愚蠢#】#关注新冠肺炎#目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来 ​  展开全文c	2020年07月30日 14:53		评论		https://weibo.com/1274460913/JdATgE3WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATgE3WR?uid=1274460913&rl=1
婺源发布	5786884150	JdATfpW0q	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”  ​  展开全文c	2020年07月30日 14:53			1	https://weibo.com/5786884150/JdATfpW0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATfpW0q?uid=5786884150&rl=1
天眼新闻	7030322196	JdAT3mmBI	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……” ​  展开全文c	2020年07月30日 14:52		评论		https://weibo.com/7030322196/JdAT3mmBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAT3mmBI?uid=7030322196&rl=1
咪咕头条资讯	6077299654	JdASYhEUV	#美国医生感叹对抗病毒时还要对抗愚蠢#美国一医生为医院奉献31年，最终却被拒绝治疗，令人唏嘘啊...#网罗全球新鲜事# L美国医生为医院效力31年 4次做检测被拒后身亡 ​	2020年07月30日 14:52	1		1	https://weibo.com/6077299654/JdASYhEUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASYhEUV?uid=6077299654&rl=1
合肥高新发布	3232445822	JdASWwjrR	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”  ​  展开全文c	2020年07月30日 14:52	1	1	2	https://weibo.com/3232445822/JdASWwjrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASWwjrR?uid=3232445822&rl=1
360快资讯	7303690752	JdASN7kHu	【#美国医生感叹对抗病毒时还要对抗愚蠢#】#关注新冠肺炎#目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来 ​  展开全文c	2020年07月30日 14:52		1	1	https://weibo.com/7303690752/JdASN7kHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASN7kHu?uid=7303690752&rl=1
顾楠折酒	6719199612	JdASN8sY7	#美国医生感叹对抗病毒时还要对抗愚蠢#“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……” ​	2020年07月30日 14:52	1		3	https://weibo.com/6719199612/JdASN8sY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASN8sY7?uid=6719199612&rl=1
吉林政法声音	5908184802	JdASDESqJ	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”  ​  展开全文c	2020年07月30日 14:51	1	评论		https://weibo.com/5908184802/JdASDESqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASDESqJ?uid=5908184802&rl=1
天眼新闻	7030322196	JdASDhM7b	#黑人男子被警察射杀监控# 【高喊“我没有枪” 非洲裔男子仍遭警察射杀】“#弗洛伊德#之死”引发的抗议还未平息，美国又有新的暴力执法视频点燃了民众的怒火。7月27日，得州警方公布了一段视频，视频记录了今年4月一名非洲裔男子遭美国警察射杀的现场。视频中，男子的举动并未给警察带来威胁，而且男子 ​  展开全文c	2020年07月30日 14:51		评论		https://weibo.com/7030322196/JdASDhM7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASDhM7b?uid=7030322196&rl=1
四川魏静	2248834985	JdASC6WyW	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”  ​  展开全文c	2020年07月30日 14:51	4	5	26	https://weibo.com/2248834985/JdASC6WyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASC6WyW?uid=2248834985&rl=1
文化艺术报报社	5907961839	JdASbv7AX	【#美国医生感叹对抗病毒时还要对抗愚蠢#】#关注新冠肺炎#目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来 ​  展开全文c	2020年07月30日 14:50		评论		https://weibo.com/5907961839/JdASbv7AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASbv7AX?uid=5907961839&rl=1
中国新闻网	1784473157	JdAS75kvF	【#美国医生感叹对抗病毒时还要对抗愚蠢#】#关注新冠肺炎#目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来 ​  展开全文c	2020年07月30日 14:50	30	42	325	https://weibo.com/1784473157/JdAS75kvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS75kvF?uid=1784473157&rl=1
国际在线新闻	2443459455	JdARSBrQd	#黑人男子被警察射杀监控# 【高喊“我没有枪” 非洲裔男子仍遭警察射杀】“#弗洛伊德#之死”引发的抗议还未平息，美国又有新的暴力执法视频点燃了民众的怒火。7月27日，得州警方公布了一段视频，视频记录了今年4月一名非洲裔男子遭美国警察射杀的现场。视频中，男子的举动并未给警察带来威胁，而且男子 ​  展开全文c	2020年07月30日 14:50	6	10	18	https://weibo.com/2443459455/JdARSBrQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARSBrQd?uid=2443459455&rl=1
幸之素男用喷剂小银瓶	5595285258	JdARLgAFF	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”   ​  展开全文c	2020年07月30日 14:49		评论		https://weibo.com/5595285258/JdARLgAFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARLgAFF?uid=5595285258&rl=1
这个世界上全是别人kk	6513116247	JdARHFqIB	#美国医生感叹对抗病毒时还要对抗愚蠢#美国医生好惨，特朗普你敢不敢再荒唐一点 ​	2020年07月30日 14:49		评论		https://weibo.com/6513116247/JdARHFqIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARHFqIB?uid=6513116247&rl=1
世界电子贸易平台	6010609377	JdARx2nLd	#美国医生感叹对抗病毒时还要对抗愚蠢# 目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……” （央视 ​  展开全文c	2020年07月30日 14:49	1	1	2	https://weibo.com/6010609377/JdARx2nLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARx2nLd?uid=6010609377&rl=1
每日商报	1883184762	JdARvALJL	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”  ​  展开全文c	2020年07月30日 14:49		评论		https://weibo.com/1883184762/JdARvALJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARvALJL?uid=1883184762&rl=1
嘉陵检察	5973707140	JdARu9qVJ	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……” ​  展开全文c	2020年07月30日 14:49		评论		https://weibo.com/5973707140/JdARu9qVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARu9qVJ?uid=5973707140&rl=1
四川反邪教	5909167185	JdARmaIW3	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……” ​  展开全文c	2020年07月30日 14:48		评论		https://weibo.com/5909167185/JdARmaIW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARmaIW3?uid=5909167185&rl=1
郑说广播	2094054333	JdARdiNCb	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难…” （央 ​  展开全文c	2020年07月30日 14:48		评论		https://weibo.com/2094054333/JdARdiNCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARdiNCb?uid=2094054333&rl=1
小翰叔叔	6664567268	JdAR729Xs	#美国医生感叹对抗病毒时还要对抗愚蠢#“特”病毒和“特”愚蠢那个更可怕一点？ 知识点双引号之间的代表的可能是人物 ​	2020年07月30日 14:48	2		68	https://weibo.com/6664567268/JdAR729Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR729Xs?uid=6664567268&rl=1
一碗甜酒酿·	2168073524	JdAR5Azzv	#美国医生感叹对抗病毒时还要对抗愚蠢#说是不是在内涵特朗普太过分了 ​	2020年07月30日 14:48			1	https://weibo.com/2168073524/JdAR5Azzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR5Azzv?uid=2168073524&rl=1
宁夏反邪教	5902163482	JdAR0jMZm	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”  ​  展开全文c	2020年07月30日 14:47	1	评论		https://weibo.com/5902163482/JdAR0jMZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR0jMZm?uid=5902163482&rl=1
广西政法	5328345103	JdAQUkMKl	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……” （ ​  展开全文c	2020年07月30日 14:47			1	https://weibo.com/5328345103/JdAQUkMKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQUkMKl?uid=5328345103&rl=1
姆们说	2904113697	JdAQS1hOD	#姆们说# 【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越 ​  展开全文c	2020年07月30日 14:47	2	2	10	https://weibo.com/2904113697/JdAQS1hOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQS1hOD?uid=2904113697&rl=1
高乾虎	2635853577	JdAQPlArf	#美国医生感叹对抗病毒时还要对抗愚蠢#用宽恕自己的心宽恕别人，会让自己越来越慈悲。 2三亚 ​	2020年07月30日 14:47		1	4	https://weibo.com/2635853577/JdAQPlArf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQPlArf?uid=2635853577&rl=1
郑州广播电视台	2726406013	JdAQF2iPg	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难…” （央 ​  展开全文c	2020年07月30日 14:47		评论		https://weibo.com/2726406013/JdAQF2iPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQF2iPg?uid=2726406013&rl=1
天津政法	5897816720	JdAQC1Hcm	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……” ​  展开全文c	2020年07月30日 14:46	1		1	https://weibo.com/5897816720/JdAQC1Hcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQC1Hcm?uid=5897816720&rl=1
南京广播电视台	2663751563	JdAQuDgAo	【#美国医生感叹对抗病毒时还要对抗愚蠢#】目前，美国疫情正持续恶化，确诊病例不断激增，很多医护人员也感染。但仍有许多民众不愿听医生建议，拒绝戴口罩，令人深感无奈。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”  ​  展开全文c	2020年07月30日 14:46		评论		https://weibo.com/2663751563/JdAQuDgAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQuDgAo?uid=2663751563&rl=1
