用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南网信	5367034453	JcXC3uAni	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练# L央视军事的微博视频 ​	2020年07月26日 10:53			6	https://weibo.com/5367034453/JcXC3uAni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXC3uAni?uid=5367034453&rl=1
徽州反邪教	5384801243	JcXBOqpDm	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（央视军事） L央视军事的微博视频 ​ ​​​ 2黄山 ​	2020年07月26日 10:53		评论		https://weibo.com/5384801243/JcXBOqpDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBOqpDm?uid=5384801243&rl=1
苍山叶	1918172887	JcXBNes0Q	茶余饭后杂谈#五华徐氏中医诊所##嘉嵘文化有限责任公司##西藏军区练兵挺进海拔5000米#中国的现代战争史尤其是抗美援朝，中印自卫还击战是巨大的财富值得认真总结。能从诸多不利因素中找到致胜条件。 ​	2020年07月26日 10:53			2	https://weibo.com/1918172887/JcXBNes0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBNes0Q?uid=1918172887&rl=1
大连户口	5658135233	JcXBMDW6a	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（记者段宏文 张鑫 杨行）  L央视军事的微博视频 ​	2020年07月26日 10:53	14	4	62	https://weibo.com/5658135233/JcXBMDW6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBMDW6a?uid=5658135233&rl=1
云之故乡99	6314391536	JcXBMnqtj	#西藏军区练兵挺进海拔5000米#西藏高原的兵真的好辛苦啊，高原本来就海拔高，动一下都喘气，别说还得训练了 ​	2020年07月26日 10:53			2	https://weibo.com/6314391536/JcXBMnqtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBMnqtj?uid=6314391536&rl=1
共青团福建省委	2730549204	JcXASeT1q	【西藏军区多炮种火力突击演练】近日，西藏军区某合成旅炮兵分队在海拔4600多米地域展开火力突击演练。火箭弹和榴弹炮轮番实施火力打击，10个不同类型目标随机分配。各战炮班自行选择确定弹种、装药、引信、修正量，在1分30秒内完成射击。网友：燃爆高原#西藏军区练兵挺进海拔5000米#   ​  展开全文c	2020年07月26日 10:51	4	2	22	https://weibo.com/2730549204/JcXASeT1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXASeT1q?uid=2730549204&rl=1
Tiffany就是我	2440085024	JcXAHyfOH	#西藏军区练兵挺进海拔5000米#最可爱的人！也是最帅的人！！致敬 ​	2020年07月26日 10:50			1	https://weibo.com/2440085024/JcXAHyfOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAHyfOH?uid=2440085024&rl=1
皑皑远人行	5670759056	JcXAFwmOi	#西藏军区练兵挺进海拔5000米#帅 ​	2020年07月26日 10:50		评论		https://weibo.com/5670759056/JcXAFwmOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAFwmOi?uid=5670759056&rl=1
墨墨无闻的锦鲤狗	1774497883	JcXAEjk0i	#西藏军区练兵挺进海拔5000米#为军人点赞，保家卫国，你们青春无悔，是我们所有人的骄傲。 ​​​	2020年07月26日 10:50		评论		https://weibo.com/1774497883/JcXAEjk0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAEjk0i?uid=1774497883&rl=1
山西共青团	2489596935	JcXApisWS	#西藏军区练兵挺进海拔5000米# 脚踏世界屋脊，守护边疆安宁，一代代西藏军区官兵以宁舍生命、不辱使命的豪迈气概，当兵打仗、带兵打仗、练兵打仗，锻造出傲视地球之巅的雄师劲旅，不断汇聚起雪域强军的磅礴力量。今天，高原战士们豪迈报告：边关有我，请祖国和人民放心！ L军事圈的微博视频 ​	2020年07月26日 10:49	2		5	https://weibo.com/2489596935/JcXApisWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXApisWS?uid=2489596935&rl=1
有你的青春不设限啦啦啦	6564076431	JcXA7gYFc	#西藏军区练兵挺进海拔5000米#太不容易了，一定要注意安全呀 ​	2020年07月26日 10:49		评论		https://weibo.com/6564076431/JcXA7gYFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXA7gYFc?uid=6564076431&rl=1
抚州发布	3248241212	JcXzD6pU7	#这里是江西# 【看江西官兵助农！#武警帮灾区群众抢种晚稻#】洪水逐渐消退，武警江西总队官兵奔赴九江、上饶等地，帮助当地村民抢种晚稻，尽量挽回经济损失。艳阳下，稻田间，那些绿色身影，一次又一次弯腰，叫人心疼！无论何时都冲锋在前，辛苦了！#西藏军区练兵挺进海拔5000米# ​  展开全文c	2020年07月26日 10:47	2	2	22	https://weibo.com/3248241212/JcXzD6pU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXzD6pU7?uid=3248241212&rl=1
童言无忌bot	6367852430	JcXzB0aLN	#西藏军区练兵挺进海拔5000米# 辛苦了！来看一下西藏边防官兵和萌娃的默契相遇吧～（cr.中国军网） L童言无忌bot的微博视频 ​	2020年07月26日 10:47	3	1	15	https://weibo.com/6367852430/JcXzB0aLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXzB0aLN?uid=6367852430&rl=1
月亮小甜唯	5512336120	JcXzptB3K	#西藏军区练兵挺进海拔5000米#西藏的边境线长，气候又恶劣，战士们太不容易了 ​	2020年07月26日 10:47		评论		https://weibo.com/5512336120/JcXzptB3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXzptB3K?uid=5512336120&rl=1
深情的佑利	2196908692	JcXyN62ah	#西藏军区练兵挺进海拔5000米#中国军人最牛，向你们致敬，点赞 ​	2020年07月26日 10:45		评论		https://weibo.com/2196908692/JcXyN62ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXyN62ah?uid=2196908692&rl=1
迷彩印象	5630269386	JcXyH8599	迷彩印象 【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（记者段宏文 张鑫 杨行） L央视军事的微博视频 ​​​	2020年07月26日 10:45		1	1	https://weibo.com/5630269386/JcXyH8599?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXyH8599?uid=5630269386&rl=1
安徽反邪教	5964184998	JcXyBdtCL	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（央视军事） L央视军事的微博视频 ​	2020年07月26日 10:45	62	66	64	https://weibo.com/5964184998/JcXyBdtCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXyBdtCL?uid=5964184998&rl=1
4K大视界	6364463658	JcXyvAqUh	#西藏军区练兵挺进海拔5000米# 辛苦了！来看一下西藏武警大阵仗刺杀操吧，喊声响彻高原山巅。#4K视界# （cr.央视军事） L4K大视界的微博视频 ​	2020年07月26日 10:45	13	7	150	https://weibo.com/6364463658/JcXyvAqUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXyvAqUh?uid=6364463658&rl=1
隔壁家的胖嘟嘟	3310099615	JcXyhsP33	#西藏军区练兵挺进海拔5000米#真好，谢谢你们的守护，致敬！！ ​	2020年07月26日 10:44			1	https://weibo.com/3310099615/JcXyhsP33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXyhsP33?uid=3310099615&rl=1
长春共青团	2648076881	JcXxTxMFA	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（记者段宏文 张鑫 杨行） L央视军事的微博视频 ​	2020年07月26日 10:43	1		3	https://weibo.com/2648076881/JcXxTxMFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXxTxMFA?uid=2648076881&rl=1
做烊烊的小点	3063396163	JcXxS4fxR	#西藏军区练兵挺进海拔5000米# ​	2020年07月26日 10:43			1	https://weibo.com/3063396163/JcXxS4fxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXxS4fxR?uid=3063396163&rl=1
养老产业田国永	2974930387	JcXxEbZFE	#西藏军区练兵挺进海拔5000米# 脚踏世界屋脊，守护边疆安宁，一代代西藏军区官兵以宁舍生命、不辱使命的豪迈气概，当兵打仗、带兵打仗、练兵打仗，锻造出傲视地球之巅的雄师劲旅，不断汇聚起雪域强军的磅礴力量。今天，高原战士们豪迈报告：边关有我，请祖国和人民放心！ L养老产业田国永的微博视频 ​	2020年07月26日 10:43		9	3	https://weibo.com/2974930387/JcXxEbZFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXxEbZFE?uid=2974930387&rl=1
甬城万事通	5819292350	JcXxxFJc9	甬城万事通【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#为人民军队点赞#（央视军事）#进步中国# L央视军事的微博视频 ​​​	2020年07月26日 10:42		评论		https://weibo.com/5819292350/JcXxxFJc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXxxFJc9?uid=5819292350&rl=1
营外待军归	6470496924	JcXw7izI9	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（记者段宏文 张鑫 杨行） L央视军事的微博视频 ​	2020年07月26日 10:39			2	https://weibo.com/6470496924/JcXw7izI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXw7izI9?uid=6470496924&rl=1
四川魏静	2248834985	JcXvZCy4g	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”（央视军事） L央视军事的微博视频 ​#中国人民解放军# ​	2020年07月26日 10:39	10	2	39	https://weibo.com/2248834985/JcXvZCy4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvZCy4g?uid=2248834985&rl=1
主编赵旭东	1721484135	JcXvY6Q7j	#西藏军区练兵挺进海拔5000米##西藏军区练兵挺进海拔5000米# 脚踏世界屋脊，守护边疆安宁，一代代西藏军区官兵以宁舍生命、不辱使命的豪迈气概，当兵打仗、带兵打仗、练兵打仗，锻造出傲视地球之巅的雄师劲旅，不断汇聚起雪域强军的磅礴力量。今天，高原战士们豪迈报告：边关有我，请祖国和人民放心！  ​  展开全文c	2020年07月26日 10:38	1	1	2	https://weibo.com/1721484135/JcXvY6Q7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvY6Q7j?uid=1721484135&rl=1
主编赵旭东	1721484135	JcXvQqPZB	#西藏军区练兵挺进海拔5000米#【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（记者段宏文 张鑫 杨行） L央视军事的微博视频 ​	2020年07月26日 10:38	1	2	3	https://weibo.com/1721484135/JcXvQqPZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvQqPZB?uid=1721484135&rl=1
成都市青羊区文翁社区	5686070912	JcXvBD8M8	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”来源：L央视军事的微博视频 ​	2020年07月26日 10:38		评论		https://weibo.com/5686070912/JcXvBD8M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvBD8M8?uid=5686070912&rl=1
成都人防	6381658751	JcXvr5xub	#西藏军区练兵挺进海拔5000米# 近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#军人风采# 来源： L央视军事的微博视频 ​	2020年07月26日 10:37		1	2	https://weibo.com/6381658751/JcXvr5xub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvr5xub?uid=6381658751&rl=1
安徽三联学院团委	2401556495	JcXvciYty	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！” L央视军事的微博视频 ​	2020年07月26日 10:37			1	https://weibo.com/2401556495/JcXvciYty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvciYty?uid=2401556495&rl=1
军优会	7331944190	JcXuUz4Az	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#为人民军队点赞# L军优会的微博视频 ​	2020年07月26日 10:36		评论		https://weibo.com/7331944190/JcXuUz4Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXuUz4Az?uid=7331944190&rl=1
傲游周章	5873582335	JcXuzvSZS	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#为人民军队点赞#（央视军事）#夏风闲谈# 不容易啊，保家卫国！L央视军事的微博视频 ​	2020年07月26日 10:35		评论		https://weibo.com/5873582335/JcXuzvSZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXuzvSZS?uid=5873582335&rl=1
南郑检察微博	3226148132	JcXu5pJeC	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（记者段宏文 张鑫 杨行）  L央视军事的微博视频 ​​​	2020年07月26日 10:34		1	2	https://weibo.com/3226148132/JcXu5pJeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXu5pJeC?uid=3226148132&rl=1
河北长城网	1936119834	JcXu4h6aX	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（记者段宏文 张鑫 杨行） L央视军事的微博视频 ​	2020年07月26日 10:34	541	220	966	https://weibo.com/1936119834/JcXu4h6aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXu4h6aX?uid=1936119834&rl=1
奉新发布	5122125184	JcXtNFPpJ	#西藏军区练兵挺进海拔5000米# 脚踏世界屋脊，守护边疆安宁，一代代西藏军区官兵以宁舍生命、不辱使命的豪迈气概，当兵打仗、带兵打仗、练兵打仗，锻造出傲视地球之巅的雄师劲旅，不断汇聚起雪域强军的磅礴力量。今天，高原战士们豪迈报告：边关有我，请祖国和人民放心！ L军事圈的微博视频 ​	2020年07月26日 10:33			2	https://weibo.com/5122125184/JcXtNFPpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXtNFPpJ?uid=5122125184&rl=1
游仙公安	1920901005	JcXtliTds	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（记者段宏文 张鑫 杨行）  L央视军事的微博视频 ​	2020年07月26日 10:32		4	4	https://weibo.com/1920901005/JcXtliTds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXtliTds?uid=1920901005&rl=1
于晓攀	5883600795	JcXtgz4Tc	#西藏军区练兵挺进海拔5000米# 脚踏世界屋脊，守护边疆安宁，一代代西藏军区官兵以宁舍生命、不辱使命的豪迈气概，当兵打仗、带兵打仗、练兵打仗，锻造出傲视地球之巅的雄师劲旅，不断汇聚起雪域强军的磅礴力量。今天，高原战士们豪迈报告：边关有我，请祖国和人民放心！ #乘风破浪的逆行者#  ​  ​  展开全文c	2020年07月26日 10:32	7	33	24	https://weibo.com/5883600795/JcXtgz4Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXtgz4Tc?uid=5883600795&rl=1
南海客人	1651430985	JcXt3A66B	#西藏军区练兵挺进海拔5000米#让阿三不寒而栗！ ​	2020年07月26日 10:31		评论		https://weibo.com/1651430985/JcXt3A66B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXt3A66B?uid=1651430985&rl=1
郁葱乜经滚_d4wnc	6895965863	JcXsZt17b	#西藏军区练兵挺进海拔5000米#好棒！为你们点赞！辛苦了 ​	2020年07月26日 10:31		评论		https://weibo.com/6895965863/JcXsZt17b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXsZt17b?uid=6895965863&rl=1
一号哨位	5185680075	JcXrijBJm	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”  L央视军事的微博视频 ​ 一号哨位 @央视军事 ​	2020年07月26日 10:27	65	21	168	https://weibo.com/5185680075/JcXrijBJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXrijBJm?uid=5185680075&rl=1
上海普陀	2665774271	JcXqdr9x1	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”（记者段宏文 张鑫 杨行） @央视军事 L央视军事的微博视频 ​	2020年07月26日 10:24	3		23	https://weibo.com/2665774271/JcXqdr9x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXqdr9x1?uid=2665774271&rl=1
铁胆火车咖	6364463709	JcXq7wwG8	#西藏军区练兵挺进海拔5000米# 致敬！太了不起了！登上高原的不适感普通人都很难克服，可军人们却完成了训练有机会一定要去兵哥哥们踏足过的这片土地看一看（cr：莫行）  L铁胆火车咖的微博视频 ​	2020年07月26日 10:24	2		8	https://weibo.com/6364463709/JcXq7wwG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXq7wwG8?uid=6364463709&rl=1
昕飞扬1996	1272214722	JcXpVu3XC	飞扬昕语没啥说的，致敬【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练# L央视军事的微博视频 ​	2020年07月26日 10:24			9	https://weibo.com/1272214722/JcXpVu3XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXpVu3XC?uid=1272214722&rl=1
三剑客	5651101017	JcXptF9Lf	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练# L央视军事的微博视频 ​	2020年07月26日 10:22	16	10	52	https://weibo.com/5651101017/JcXptF9Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXptF9Lf?uid=5651101017&rl=1
九条命-喵	6078381947	JcXoJCH3b	#西藏军区练兵挺进海拔5000米# ​	2020年07月26日 10:21			1	https://weibo.com/6078381947/JcXoJCH3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXoJCH3b?uid=6078381947&rl=1
昨日流金	6112475056	JcXotzMC1	#西藏军区练兵挺进海拔5000米#为军人点赞，保家卫国，你们青春无悔，是我们所有人的骄傲。 ​	2020年07月26日 10:20		评论		https://weibo.com/6112475056/JcXotzMC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXotzMC1?uid=6112475056&rl=1
淮南公安在线	1977407911	JcXo2qYl7	#西藏军区练兵挺进海拔5000米# 艰辛巡逻路！驻守西藏墨脱的边防军人穿峡谷、走密林、踏沼泽、忍蛇虫。但他们却说：这条路是相对好走的一条…心疼！（via：人民日报）L淮南公安在线的微博视频 ​	2020年07月26日 10:19	9	14	63	https://weibo.com/1977407911/JcXo2qYl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXo2qYl7?uid=1977407911&rl=1
四川教育头条	3318736301	JcXo1dUNO	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（记者段宏文 张鑫 杨行） L央视军事的微博视频 ​	2020年07月26日 10:19			2	https://weibo.com/3318736301/JcXo1dUNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXo1dUNO?uid=3318736301&rl=1
乌兰浩特政法	6579033207	JcXnd2dkT	【#西藏军区练兵挺进海拔5000米#】近日，西藏军区某工程防化旅600多名官兵开展高原极限体能训练。架设漕渡门桥、横渡雅鲁藏布江，克服缺氧带来的不适，向上攀爬……“我们终于到山顶了！”#当兵就要练练练#（记者段宏文 张鑫 杨行） L央视军事的微博视频 ​	2020年07月26日 10:17	8	8	10	https://weibo.com/6579033207/JcXnd2dkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXnd2dkT?uid=6579033207&rl=1
