用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视音乐大赏	6160766122	Jhep14Owv	#教师回应提离职被学校索赔42万#不能总听一面之词吧，也许学校真的重点培养了，培养完提出辞职，学校肯定亏，这次支持学校 ​	2020年08月23日 12:59		评论		https://weibo.com/6160766122/Jhep14Owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhep14Owv?uid=6160766122&rl=1
蓝鲸财经记者工作平台	1885454921	JheoumgYp	【鲸视频：#教师回应提离职被学校索赔42万# 愿意赔钱，但赔偿数额不合理】山西忻州，忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称：自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。 ​  展开全文c	2020年08月23日 12:58	6	37	100	https://weibo.com/1885454921/JheoumgYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoumgYp?uid=1885454921&rl=1
合肥徽商广播	1727747885	JheockLr2	【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】山西忻州，忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称：自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。 ​  展开全文c	2020年08月23日 12:57			1	https://weibo.com/1727747885/JheockLr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheockLr2?uid=1727747885&rl=1
情霜儿	7000799647	JhenE3byd	总博主#教师回应提离职被学校索赔42万##把美好予你# 法院判多少赔多少，没毛病 ​	2020年08月23日 12:56		2	12	https://weibo.com/7000799647/JhenE3byd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenE3byd?uid=7000799647&rl=1
娱哥bot	2329459082	JhenoBDpM	#教师回应提离职被学校索赔42万#不能总听一面之词吧，也许学校真的重点培养了，培养完提出辞职，学校肯定亏 ​	2020年08月23日 12:55		29	10	https://weibo.com/2329459082/JhenoBDpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenoBDpM?uid=2329459082&rl=1
红星新闻	6105713761	Jheni7QIZ	【教师提离职被索赔42万 校方：对其培养进行了大量投入】#教师回应提离职被学校索赔42万#“这两天校方终于同意了执行仲裁裁决，按程序办理我的离职，赔偿费用再另谈。”忻州师范学院（简称忻州师院）地理系教师、博士贾某青说，自己从去年9月提出离职至今差不多一年，目前事情有了新进展。8月21日，记 ​  展开全文c	2020年08月23日 12:55	29	121	2774	https://weibo.com/6105713761/Jheni7QIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheni7QIZ?uid=6105713761&rl=1
房天下徐州	6433020724	Jhemuvkmq	【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】学校也花了不少的时间和金钱来培养，而且还给配了车和房 ​	2020年08月23日 12:53		评论		https://weibo.com/6433020724/Jhemuvkmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhemuvkmq?uid=6433020724&rl=1
品质新东乡	3312740193	JhemolhAs	【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】山西忻州，忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称：自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。@一手Video  ​  展开全文c	2020年08月23日 12:53			2	https://weibo.com/3312740193/JhemolhAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemolhAs?uid=3312740193&rl=1
黄龙检察	3540153945	JhelYl59Y	【#教师回应提离职被学校索赔42万#：愿意赔钱，但赔偿数额不合理】山西忻州，忻州师范学院一教师提离职被索赔42万，校方称对其培养进行了大量投入。当事人贾博士称：自己愿意赔偿，但校方提出的离职补偿费数额不合理，下一步希望先脱离关系，后面通过法律途径，法院判多少就赔多少。@一手Video  ​  展开全文c	2020年08月23日 12:52		5	2	https://weibo.com/3540153945/JhelYl59Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelYl59Y?uid=3540153945&rl=1
茶蓿	5360995195	JhekygASH	总博主 还有这种操作的吗？可以投诉吗？#愿你遇到的人都是温暖的##教师回应提离职被学校索赔42万# ​	2020年08月23日 12:48		12	5	https://weibo.com/5360995195/JhekygASH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekygASH?uid=5360995195&rl=1
