用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滁州生态环境	6331555596	JemsHhSZo	#哈尔滨一厂房坍塌#【突遇建筑倒塌？这5个自救技巧要记牢！】如果遇到建筑物突然倒塌时切勿慌乱，一定要沉着冷静注意观察周围环境！ (中国警方在线) L环翠发布的微博视频 ​​​	2020年08月04日 15:59		评论		https://weibo.com/6331555596/JemsHhSZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemsHhSZo?uid=6331555596&rl=1
最滁州	6334154929	JemsqreaD	黑龙江#哈尔滨一厂房坍塌#，有人员被困厂房，目前消防人员已经在现场展开救援，愿平安！（cr：咸宁广播电视台） L咪咕头条资讯的微博视频 ​	2020年08月04日 15:59			3	https://weibo.com/6334154929/JemsqreaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemsqreaD?uid=6334154929&rl=1
潘军强	3887925480	JemscivCA	#哈尔滨一厂房坍塌#【突遇建筑倒塌？这5个自救技巧要记牢！】#迹痕点点# 如果遇到建筑物突然倒塌时切勿慌乱，一定要沉着冷静注意观察周围环境！  L中国警方在线的微博视频 ​	2020年08月04日 15:58		评论		https://weibo.com/3887925480/JemscivCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemscivCA?uid=3887925480&rl=1
阿拉善政法	5154910158	JemrWznEG	【哈尔滨坍塌仓库的前租户：平房加盖成楼，感觉要塌一月前搬离】#哈尔滨坍塌仓库为平房加盖成楼# 8月4日，#哈尔滨一厂房坍塌#，已确认7人被困。视频画面显示，坍塌建筑的楼体上有“凤军玻璃”的公司标志。但目前涉事建筑是哈尔滨玉手食品有限公司的仓库。4日，哈尔滨凤军汽车玻璃有限公司李姓负责人介 ​  展开全文c	2020年08月04日 15:58		评论		https://weibo.com/5154910158/JemrWznEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemrWznEG?uid=5154910158&rl=1
噬元兽的铲屎官	1773236633	JemrHdEg9	#哈尔滨一厂房坍塌# 🙏希望平安啊，先救人，再追责🙏 ​	2020年08月04日 15:57		评论		https://weibo.com/1773236633/JemrHdEg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemrHdEg9?uid=1773236633&rl=1
柳州消防	1985630771	JemrvptLm	全民消防#应急科普##哈尔滨一厂房坍塌# 【遭遇建筑物坍塌如何自救？】8月4日9时许，黑龙江哈尔滨一四层厂房中部坍塌，有人员被困，公安、消防、120急救等部门正在现场救援。遇到建筑坍塌怎么办？如何在坍塌的建筑物中自救？逃生的技巧有哪些？戳视频学习， 关键时刻能救命！  ​  展开全文c	2020年08月04日 15:56			1	https://weibo.com/1985630771/JemrvptLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemrvptLm?uid=1985630771&rl=1
Adamfantrue0616丞	6471303763	Jemr3k5k1	#哈尔滨一厂房坍塌#㊗️平安✊✊✊ ​	2020年08月04日 15:55		评论		https://weibo.com/6471303763/Jemr3k5k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemr3k5k1?uid=6471303763&rl=1
合肥消防	3334017434	Jemr0rbaR	#哈尔滨一厂房坍塌#【楼房坍塌应急自救 逃生技巧要记牢】建筑坍塌你知道怎样做才能尽可能保护自己么？逃生的技巧有哪些？一定要了解！ #消防云课堂# ​​​	2020年08月04日 15:55	8	45	154	https://weibo.com/3334017434/Jemr0rbaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemr0rbaR?uid=3334017434&rl=1
上海反邪教	5094103156	JemqTyUV3	#哈尔滨一厂房坍塌# 【#哈尔滨一市场四层仓库突然坍塌# 满地残砖瓦砾 直击救护车救援现场！】8月4日9时许，哈尔滨市一简易四层仓库发生坍塌，现场有人员被困。现场视频显示，满地砖石瓦砾，消防员正在进行紧张救援。事发后，公安、消防、120急救部门已经赶到现场救援。截至目前，救援仍在进行中 ​  展开全文c	2020年08月04日 15:55	7	5	7	https://weibo.com/5094103156/JemqTyUV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqTyUV3?uid=5094103156&rl=1
环翠发布	3886230775	JemqMbPVM	#哈尔滨一厂房坍塌#【突遇建筑倒塌？这5个自救技巧要记牢！】如果遇到建筑物突然倒塌时切勿慌乱，一定要沉着冷静注意观察周围环境！ (中国警方在线) L环翠发布的微博视频 ​	2020年08月04日 15:55		评论		https://weibo.com/3886230775/JemqMbPVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqMbPVM?uid=3886230775&rl=1
