用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经记者圈	2151768482	Jh7k86cVl	【#德国将立法要求每天至少遛狗两次#，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。报道称，德国打算在明年推出这项计划，以确保该国940万只狗得到足够的锻炼。该法律还规定，每次狗 ​  展开全文c	2020年08月22日 18:58	3	3	4	https://weibo.com/2151768482/Jh7k86cVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k86cVl?uid=2151768482&rl=1
齐鲁晚报	2011075080	Jh7k7xSZf	【#德国法律将要求每天至少遛狗两次# 】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出，都需要持续一定长的时间，狗狗每天必须出去两次，每次至少一个小时，只是 ​  展开全文c	2020年08月22日 18:58	2	14	17	https://weibo.com/2011075080/Jh7k7xSZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k7xSZf?uid=2011075080&rl=1
斐乐fila猫爪鞋面包鞋老爹鞋	7300561235	Jh7jR1gM7	#德国法律将要求每天至少遛狗两次#【德国将颁布法律要求狗主人每天至少遛狗两次，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出都需要持续一定长的时间 ​  展开全文c	2020年08月22日 18:57		评论		https://weibo.com/7300561235/Jh7jR1gM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jR1gM7?uid=7300561235&rl=1
一口2个小孩	6627901698	Jh7jI9kFq	#德国法律将要求每天至少遛狗两次#啊这 ​	2020年08月22日 18:57		评论		https://weibo.com/6627901698/Jh7jI9kFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jI9kFq?uid=6627901698&rl=1
郝吉林	1192230491	Jh7jBzM0a	#德国法律将要求每天至少遛狗两次#生活惬意舒适的表现。在我看来，日常工作生活焦头烂额，两次遛狗可以，不至于需要法律要求。 ​	2020年08月22日 18:57			1	https://weibo.com/1192230491/Jh7jBzM0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jBzM0a?uid=1192230491&rl=1
重庆巴南法院	3929121882	Jh7j5qCm5	#德国法律将要求每天至少遛狗两次#【德国将颁布法律要求狗主人每天至少遛狗两次，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出都需要持续一定长的时间 ​  展开全文c	2020年08月22日 18:55	1	1	3	https://weibo.com/3929121882/Jh7j5qCm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j5qCm5?uid=3929121882&rl=1
今日女报	1297954675	Jh7j2upok	#德国法律将要求每天至少遛狗两次#【德国将颁布法律要求狗主人每天至少遛狗两次，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出都需要持续一定长的时间 ​  展开全文c	2020年08月22日 18:55		评论		https://weibo.com/1297954675/Jh7j2upok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j2upok?uid=1297954675&rl=1
incredible木木	5489659623	Jh7iJvhaO	#德国法律将要求每天至少遛狗两次#我看到有网友对这个规定持极度惊异的态度。在我看来，每个国家的发展程度必定是有差异的，现实基础也不同，一个国家越文明，它法律保护的范围反而更广，法治体系更健全，法治精神更人道。正如，除了这个规定，德国刑法还要求国民要见义勇为，见死不救是要被判刑的，这 ​  展开全文c	2020年08月22日 18:55		1	11	https://weibo.com/5489659623/Jh7iJvhaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iJvhaO?uid=5489659623&rl=1
荆楚网	1895394815	Jh7iv2Khk	#德国法律将要求每天至少遛狗两次#【德国将颁布法律要求狗主人每天至少遛狗两次，每次至少一小时】据《卫报》8月22日报道，德国联邦食品和农业部部长朱莉娅·克洛克纳表示，基于动物福利专家的建议，将推出要求狗主人每天至少遛两次狗的新法律。该法律还规定，每次狗主人带狗外出都需要持续一定长的时间 ​  展开全文c	2020年08月22日 18:54		1		https://weibo.com/1895394815/Jh7iv2Khk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iv2Khk?uid=1895394815&rl=1
娱乐v视窗	7461829719	Jh7ihcHRb	郑州v房产观察#德国法律将要求每天至少遛狗两次#，德国的狗真金贵，为啥不规定每天溜娃至少两次呢？ ​	2020年08月22日 18:53		18	12	https://weibo.com/7461829719/Jh7ihcHRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ihcHRb?uid=7461829719&rl=1
潘军强	3887925480	Jh7iapYfa	#德国法律将要求每天至少遛狗两次# 遛狗不积极，狗都嫌弃你 不如来学习一个佛系遛狗方式，真的一点也不费人！ （cr:最右APP）  #迹痕点点# L咪咕头条资讯的微博视频 ​	2020年08月22日 18:53			3	https://weibo.com/3887925480/Jh7iapYfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iapYfa?uid=3887925480&rl=1
山东高速交警青州大队	5035975121	Jh7i5li2F	#德国法律将要求每天至少遛狗两次##柴犬# 想跟网红柴合个影，也是不容易啊 #德国法律将要求每天至少遛狗两次# L全是柴犬啊的微博视频 ​	2020年08月22日 18:53		1	2	https://weibo.com/5035975121/Jh7i5li2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7i5li2F?uid=5035975121&rl=1
寰野ing	5800110301	Jh7hZbdi2	#德国法律将要求每天至少遛狗两次#德国的一些严格规定，真的对人对狗都是好事 ​	2020年08月22日 18:53			1	https://weibo.com/5800110301/Jh7hZbdi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hZbdi2?uid=5800110301&rl=1
