用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我药你笑	2132689515	Jgl13cXmy	钻制度漏洞的众多人，只有上了热门新闻的人，才会被...其他人呢？风声过后，依旧！→_→#专家谈浙江陈建新事件# ​	2020年08月17日 15:59	1	8	18	https://weibo.com/2132689515/Jgl13cXmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl13cXmy?uid=2132689515&rl=1
中小创科创板	1984445802	Jgl0jcEcz	#专家谈浙江陈建新事件# 浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作,上次发了微博还有网友来怂。 ​	2020年08月17日 15:57			1	https://weibo.com/1984445802/Jgl0jcEcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0jcEcz?uid=1984445802&rl=1
二十二日-	5100460532	Jgl0burMt	#专家谈浙江陈建新事件# 制度确实有问题20年 这么久应该彻查 可能问题不止一个 ​	2020年08月17日 15:57		评论		https://weibo.com/5100460532/Jgl0burMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0burMt?uid=5100460532&rl=1
司馬子瀟瀟	2930162624	Jgl09rtEw	#专家谈浙江陈建新事件#20年连任组长，制度有漏洞。常在河边走，不可能不湿鞋。浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。必须从制度上解决问题！#潇潇语榭# ​	2020年08月17日 15:57	2	1	3	https://weibo.com/2930162624/Jgl09rtEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl09rtEw?uid=2930162624&rl=1
海胆君	1227387171	JgkZay1kI	#专家谈浙江陈建新事件#这应该是个肥差，要不不升不降甘愿一个岗位扎下根儿来很难理解！ ​	2020年08月17日 15:54			1	https://weibo.com/1227387171/JgkZay1kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZay1kI?uid=1227387171&rl=1
沈阳沈河公安	1905837201	JgkYCy2ou	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座、办网课、出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。近日，浙江省教育考试院通报，陈建新被停止评卷工作。 ​  展开全文c	2020年08月17日 15:53			3	https://weibo.com/1905837201/JgkYCy2ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYCy2ou?uid=1905837201&rl=1
今日衡阳	5400817811	JgkYuiOcd	#专家谈浙江陈建新事件#作为阅卷组长，更应该学会避嫌。制度有问题，他的做法都让他失去阅卷组长的资格。 ​	2020年08月17日 15:53			1	https://weibo.com/5400817811/JgkYuiOcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYuiOcd?uid=5400817811&rl=1
民乐检察	6519474673	JgkYom0y3	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。L澎湃新闻的微博视频 ​	2020年08月17日 15:53		11	3	https://weibo.com/6519474673/JgkYom0y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYom0y3?uid=6519474673&rl=1
车市观察V	1233914290	JgkXLDhZa	#专家谈浙江陈建新事件#20年当组长，真是“任劳任怨”。啥级别20年职位不变，至少5年一次变动，都四个轮回了。 ​	2020年08月17日 15:51		1	1	https://weibo.com/1233914290/JgkXLDhZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXLDhZa?uid=1233914290&rl=1
常州新鲜事儿	5396494290	JgkXt3H4Q	【#专家谈浙江陈建新事件#：20年连任组长或存制度漏洞】近日，浙江省教育考试院通报，高考作文阅卷组长陈建新被停止评卷工作。中国教育科学研究院研究员储朝晖表示，陈出版高考作文书，开作文讲座，是未遵循规则的结果。@澎湃新闻 O专家谈浙江陈建新事件：20年连任组长或存制度漏洞 L澎湃新闻的微博视频 ​	2020年08月17日 15:50		评论		https://weibo.com/5396494290/JgkXt3H4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXt3H4Q?uid=5396494290&rl=1
