用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川省德阳监狱	5842620857	Jis9MAoTF	【鲸视频：#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31% ​  展开全文c	2020年08月31日 13:50		10	4	https://weibo.com/5842620857/Jis9MAoTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis9MAoTF?uid=5842620857&rl=1
80后的夏叔	1731273454	Jis9xqJ72	#贵州茅台股价破1800元大关#别人是科技兴国，我们是白酒兴国 ​	2020年08月31日 13:50		评论		https://weibo.com/1731273454/Jis9xqJ72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis9xqJ72?uid=1731273454&rl=1
zchen小呆家牡茗	3851693177	Jis9uhjMb	#贵州茅台股价破1800元大关#买不起 ​	2020年08月31日 13:50		评论		https://weibo.com/3851693177/Jis9uhjMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis9uhjMb?uid=3851693177&rl=1
一双家居拖鞋_	5767999321	Jis9q84Ya	#贵州茅台股价破1800元大关#16年玩模拟去了20w现在想想应该把真💰投进去（其实五粮液也不错） ​	2020年08月31日 13:50			2	https://weibo.com/5767999321/Jis9q84Ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis9q84Ya?uid=5767999321&rl=1
圈圈ii1314	5446283296	Jis8XbFEf	#贵州茅台股价破1800元大关#哈哈好羡慕之前还在买进的人🙈我是哪个点都买不起 ​	2020年08月31日 13:48			2	https://weibo.com/5446283296/Jis8XbFEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis8XbFEf?uid=5446283296&rl=1
芳心暗许soso	5688193789	Jis8O10zL	好像和我没有半毛钱关系我也喝不起酒，买不起股票装作很懂的样子#贵州茅台股价破1800元大关# ​	2020年08月31日 13:48			1	https://weibo.com/5688193789/Jis8O10zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis8O10zL?uid=5688193789&rl=1
周周周周权LJ	5164426134	Jis8IjBi4	#贵州茅台股价破1800元大关#一年前买的时候才900+ ​	2020年08月31日 13:48		评论		https://weibo.com/5164426134/Jis8IjBi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis8IjBi4?uid=5164426134&rl=1
哈尔滨房天下	2098816217	Jis8DiaCQ	#贵州茅台股价破1800元大关#【鲸视频：#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年 ​  展开全文c	2020年08月31日 13:48		评论		https://weibo.com/2098816217/Jis8DiaCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis8DiaCQ?uid=2098816217&rl=1
合肥徽商广播	1727747885	Jis8snfRa	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 13:47		1	1	https://weibo.com/1727747885/Jis8snfRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis8snfRa?uid=1727747885&rl=1
房天下徐州	6433020724	Jis86eH9f	#贵州茅台股价破1800元大关#，市值达2.27万亿。你的理财方式是什么？买股票还是买房子 ​	2020年08月31日 13:46		评论		https://weibo.com/6433020724/Jis86eH9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis86eH9f?uid=6433020724&rl=1
愛動腦筋的呂美蒂	5992227037	Jis7zpAld	#贵州茅台股价破1800元大关# 精贵两瓶可买一股好豪的股 ​	2020年08月31日 13:45		1	2	https://weibo.com/5992227037/Jis7zpAld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis7zpAld?uid=5992227037&rl=1
北京商报	1988645095	Jis7thIv3	【盘中触及1805元/股 贵州茅台股价创历史新高】#贵州茅台股价破1800元大关#8月31日开盘，白酒股表现亮眼，其中贵州茅台（600519）盘中最高达1805元/股，创出历史新高。交易行情显示，贵州茅台8月31日高开0.77%，开盘价1770.58元/股，随后公司股价不断上探，最高达1805元/股。截至北京商报记者发稿， ​  展开全文c	2020年08月31日 13:45			1	https://weibo.com/1988645095/Jis7thIv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis7thIv3?uid=1988645095&rl=1
每日商报	1883184762	Jis7mcgiN	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 13:44		评论		https://weibo.com/1883184762/Jis7mcgiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis7mcgiN?uid=1883184762&rl=1
孙童锦	6035961432	Jis5fgUYn	#贵州茅台股价破1800元大关#你喝过茅台吗？ 你喝过茅台吗？ ​	2020年08月31日 13:39	22	1	667	https://weibo.com/6035961432/Jis5fgUYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5fgUYn?uid=6035961432&rl=1
媒介360	1693496950	Jis4D9RpC	【#贵州茅台股价破1800元大关#】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439.53亿。  ​  展开全文c	2020年08月31日 13:38			1	https://weibo.com/1693496950/Jis4D9RpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4D9RpC?uid=1693496950&rl=1
网易财经	1974561081	JirZgrpLo	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 13:25	1	4	4	https://weibo.com/1974561081/JirZgrpLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirZgrpLo?uid=1974561081&rl=1
中国网财经	2377587254	JirY555NJ	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 13:22		评论		https://weibo.com/2377587254/JirY555NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirY555NJ?uid=2377587254&rl=1
福布斯中文网	1765373140	JirVYc0hH	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 13:16	12	26	51	https://weibo.com/1765373140/JirVYc0hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirVYc0hH?uid=1765373140&rl=1
Hi子奇	1664930090	JirO0bzc5	【#贵州茅台股价破1800元大关#，市值达2.27万亿】从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439.53亿。@五环短视频 L五环短视频的微博视频 ​	2020年08月31日 12:57			1	https://weibo.com/1664930090/JirO0bzc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirO0bzc5?uid=1664930090&rl=1
快递生态圈赵小敏	2685484697	JirMmwslI	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 12:53		评论		https://weibo.com/2685484697/JirMmwslI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMmwslI?uid=2685484697&rl=1
全景网	1752549400	JirLai1Ef	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 12:50	8	13	14	https://weibo.com/1752549400/JirLai1Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLai1Ef?uid=1752549400&rl=1
南山白祁	2420948371	JirKDhSfU	#贵州茅台股价破1800元大关#老美有科技，我们有茅台 ​	2020年08月31日 12:49		6	1	https://weibo.com/2420948371/JirKDhSfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirKDhSfU?uid=2420948371&rl=1
蓝鲸财经记者工作平台	1885454921	JirGYlyZj	【鲸视频：#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31% ​  展开全文c	2020年08月31日 12:39	215	906	10568	https://weibo.com/1885454921/JirGYlyZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirGYlyZj?uid=1885454921&rl=1
融资中国	2401737737	JirBV2SSe	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达43 ​  展开全文c	2020年08月31日 12:27		1	1	https://weibo.com/2401737737/JirBV2SSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirBV2SSe?uid=2401737737&rl=1
虎嗅APP	2357213493	JirxSwrGw	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达43 ​  展开全文c	2020年08月31日 12:17	7	33	114	https://weibo.com/2357213493/JirxSwrGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirxSwrGw?uid=2357213493&rl=1
原烽_BOE	1107560787	JirwUcspQ	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 12:15		4	4	https://weibo.com/1107560787/JirwUcspQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirwUcspQ?uid=1107560787&rl=1
网易科技频道	1905687615	JirwI5Ah6	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 12:14		4	2	https://weibo.com/1905687615/JirwI5Ah6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirwI5Ah6?uid=1905687615&rl=1
大猫财经微博	6815062113	JirrCh4K4	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 12:02		2	1	https://weibo.com/6815062113/JirrCh4K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirrCh4K4?uid=6815062113&rl=1
中国企业家杂志	1193725273	Jirr87BBX	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 12:00	12	11	12	https://weibo.com/1193725273/Jirr87BBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirr87BBX?uid=1193725273&rl=1
买家张俊	2661992301	JirqT3pRs	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 12:00			2	https://weibo.com/2661992301/JirqT3pRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqT3pRs?uid=2661992301&rl=1
商业评论	1663312464	JirqEzyq4	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 11:59	8	9	21	https://weibo.com/1663312464/JirqEzyq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqEzyq4?uid=1663312464&rl=1
陈以军	1059427702	JirqBkEXG	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 11:59		评论		https://weibo.com/1059427702/JirqBkEXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqBkEXG?uid=1059427702&rl=1
电商知识	1822057737	JirqkbhZq	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 11:58	3	2	2	https://weibo.com/1822057737/JirqkbhZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqkbhZq?uid=1822057737&rl=1
经理人杂志	1279746217	Jirqi7edO	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 11:58			1	https://weibo.com/1279746217/Jirqi7edO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirqi7edO?uid=1279746217&rl=1
商界BUSINESS	1644510497	Jirqgz3F7	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 11:58		2	1	https://weibo.com/1644510497/Jirqgz3F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirqgz3F7?uid=1644510497&rl=1
IT时报	1891330474	JirpmtMQC	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 11:56		1	1	https://weibo.com/1891330474/JirpmtMQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpmtMQC?uid=1891330474&rl=1
吉林乌拉圈	2487830357	Jirp8w2IM	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 11:56		1		https://weibo.com/2487830357/Jirp8w2IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirp8w2IM?uid=2487830357&rl=1
电商在线	1771650130	JiroCDqiu	#贵州茅台股价破1800元大关#，市值达2.27万亿。8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 11:54	3	2	5	https://weibo.com/1771650130/JiroCDqiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroCDqiu?uid=1771650130&rl=1
五环短视频	6715252094	Jiroma71o	【#贵州茅台股价破1800元大关#，市值达2.27万亿】8月31日，贵州茅台股价突破1800元，创历史新高。目前茅台市值达2.27万亿。今年以来，贵州茅台股价累计涨超63%。从5月6日股价突破1300元，到今天突破1800元，只用了不到四个月的时间。据贵州茅白2020上半年报，上半年贵州茅台营收同比增长11.31%，达439. ​  展开全文c	2020年08月31日 11:54	612	1684	11457	https://weibo.com/6715252094/Jiroma71o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiroma71o?uid=6715252094&rl=1
湖北爱乐广播	2825068954	Jirodh4vq	【#贵州茅台股价破1800元大关# 总市值达2.26万亿】#茅台股价站上1800元# 贵州茅台早盘拉升，股价站上1800元关口，再创历史新高。 ​​​ 2武汉·港澳台风情街 ​	2020年08月31日 11:53			1	https://weibo.com/2825068954/Jirodh4vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirodh4vq?uid=2825068954&rl=1
21世纪经济报道	1651428902	JirnnuZxf	#21投资情报#【A股三大指数集体上涨，数字货币、白酒大涨，#贵州茅台股价破1800元大关#】#股市# 个股涨多跌少，近70只个股涨超10%，券商、银行等蓝筹板块继续走强，西藏板块冲高回落。沪指涨0.80%，深成指涨0.62%，创业板指涨0.35%；沪股通净流入25.6亿，深股通净流入5.71亿。O午评丨A股三大指数集体上涨，数字货币、白酒大涨，贵州茅台股价突破1800元 ​	2020年08月31日 11:51	5	6	17	https://weibo.com/1651428902/JirnnuZxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnnuZxf?uid=1651428902&rl=1
新浪财经	1638782947	JirdxmSrG	#茅台股价站上1800元#【贵州茅台股价再“飞天”：从1300元到1800元 仅用不到4个月】8月31日#股市# 早盘，贵州茅台股价站上1800元关口，再创历史新高，市值达到2.27万亿元。近日，19家上市白酒企业陆续披露半年报，统计显示，仅有5家企业实现了营收和净利润的双增长，14家企业营或净利润均呈现不同程度 ​  展开全文c	2020年08月31日 11:27	16	36	75	https://weibo.com/1638782947/JirdxmSrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirdxmSrG?uid=1638782947&rl=1
