用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
五星体育	1797246290	JbTUhxhBK	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米 ​  展开全文c	2020年07月19日 11:37	1	2	4	https://weibo.com/1797246290/JbTUhxhBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTUhxhBK?uid=1797246290&rl=1
Feinvzz	5620093123	JbTU2h0bC	#中国游泳功勋教练徐国义病逝# 徐导一路走好  真的是非常非常好的一个人 还记得甲鱼曾经说过“徐导叫我不要做什么我就一定不会做” 带着甲鱼一起拿到了好多奖牌 🏅️🎖️🎖️是像父亲一样地对甲鱼好陪伴着甲鱼徐导还没看到甲鱼站在最高领奖台呢 ​  展开全文c	2020年07月19日 11:36		评论		https://weibo.com/5620093123/JbTU2h0bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTU2h0bC?uid=5620093123&rl=1
厦门网	2109185642	JbTSa65yi	#中国游泳功勋教练徐国义病逝# 【中国游泳功勋教练徐国义病逝 曾培养多位世界冠军】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义原籍浙江宁波，1994年开始担任游泳教练工作。执教26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众 ​  展开全文c	2020年07月19日 11:32	2		5	https://weibo.com/2109185642/JbTSa65yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTSa65yi?uid=2109185642&rl=1
恣肆飞扬	6317307259	JbTPkxq0U	#中国游泳功勋教练徐国义病逝#徐导，一路走好，愿天堂没有痛苦。可惜还没等到甲鱼拿奥运冠军的那一天。 ​	2020年07月19日 11:25			5	https://weibo.com/6317307259/JbTPkxq0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTPkxq0U?uid=6317307259&rl=1
昕诺·Mandybeaty	3478498057	JbTN32j7B	#中国游泳功勋教练徐国义病逝#突然在抖音刷到以后直接泪奔了16年因为徐嘉余的仰泳认识到他的教练17年布达佩斯看了很多采访，看到甲鱼夺金后在孙杨和徐爸爸怀里哭的样子知道徐爸爸对这群孩子有多好2020本该是甲鱼夺奥运会金牌送给徐爸爸的一年一路走好，愿天堂在无伤痛 ​  展开全文c	2020年07月19日 11:19	1		23	https://weibo.com/3478498057/JbTN32j7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTN32j7B?uid=3478498057&rl=1
尬聊体育	1800107735	JbTMHvbhP	当年在央视徐嘉余谈及教练徐国义及往事，不禁泪崩.#中国游泳功勋教练徐国义病逝# L尬聊体育的微博视频 ​	2020年07月19日 11:18	7	9	45	https://weibo.com/1800107735/JbTMHvbhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTMHvbhP?uid=1800107735&rl=1
中央人民广播电台	1867571077	JbTLyhlCC	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 11:16	2	5	27	https://weibo.com/1867571077/JbTLyhlCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTLyhlCC?uid=1867571077&rl=1
wuben幸福	5042073224	JbTLk5kV0	#中国游泳功勋教练徐国义病逝#震惊，惋惜，沉痛，天妒英才啊，一路走好🙏。 ​	2020年07月19日 11:15			1	https://weibo.com/5042073224/JbTLk5kV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTLk5kV0?uid=5042073224&rl=1
小心后羿啊宝宝	6028644596	JbTKzq7r1	#中国游泳功勋教练徐国义病逝#徐教练不值得一个热搜吗硬是上不去 ​	2020年07月19日 11:13		2	7	https://weibo.com/6028644596/JbTKzq7r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTKzq7r1?uid=6028644596&rl=1
电竞游戏宇晨	6346120154	JbTKkBlGL	#中国游泳功勋教练徐国义病逝# 培养过叶诗文等世界游泳冠军教头徐国义2020逝世 游泳队失去了这个为中国游泳事业奉献一生的教练，甲鱼失去了他如父如兄的教练。徐导为游泳队戎马一生，与楼教练也一直没有孩子，他把自己的学员都当做自己的孩子去照顾、去培养，可是徐导啊你还没看到甲鱼站上最高 ​  展开全文c	2020年07月19日 11:13	21	24	96	https://weibo.com/6346120154/JbTKkBlGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTKkBlGL?uid=6346120154&rl=1
吉林日报	3242792887	JbTJGriZs	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 11:11		评论		https://weibo.com/3242792887/JbTJGriZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTJGriZs?uid=3242792887&rl=1
火狐体育官博	6143003661	JbTIFuSTK	#中国游泳功勋教练徐国义病逝# 悲痛！叶诗文徐嘉余恩师、泳坛功勋教练徐国义因病去世，享年50岁。他把最好的年华奉献给游泳事业，低调谦虚的“金牌教练”。徐教练一路走好 ​	2020年07月19日 11:08	12	13	28	https://weibo.com/6143003661/JbTIFuSTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTIFuSTK?uid=6143003661&rl=1
Ddanan_l	5505485887	JbTIo68sN	#中国游泳功勋教练徐国义病逝#希望队员们节哀顺变，好好加油，经常看徐嘉余的比赛，还记得他第一次夺冠的时候，他第一时间好像就是感谢教练，希望甲鱼不要太难过了，这个时候好像只有安慰了。 ​	2020年07月19日 11:08			3	https://weibo.com/5505485887/JbTIo68sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTIo68sN?uid=5505485887&rl=1
飘若上尘	7085063487	JbTIn8woU	#中国游泳功勋教练徐国义病逝#走好 ​	2020年07月19日 11:08		评论		https://weibo.com/7085063487/JbTIn8woU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTIn8woU?uid=7085063487&rl=1
兔飞飞与丞猫猫	5788955617	JbTId90Ge	#中国游泳功勋教练徐国义病逝#甲鱼和小叶子的教练，一路走好。 ​	2020年07月19日 11:07		评论		https://weibo.com/5788955617/JbTId90Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTId90Ge?uid=5788955617&rl=1
是可爱的菠萝呀	2279632182	JbTHS5P5N	#中国游泳功勋教练徐国义病逝#还那么年轻 ​	2020年07月19日 11:06		评论		https://weibo.com/2279632182/JbTHS5P5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTHS5P5N?uid=2279632182&rl=1
河北长城网	1936119834	JbTHb2R7R	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 11:05	3	4	4	https://weibo.com/1936119834/JbTHb2R7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTHb2R7R?uid=1936119834&rl=1
魔年微凉	6522228067	JbTFKnQ8h	#中国游泳功勋教练徐国义病逝#他是叶诗文徐嘉余的恩师，他把一辈子都奉献给了中国游泳事业。徐导，一路走好！ L魔年微凉的微博视频 ​	2020年07月19日 11:01			4	https://weibo.com/6522228067/JbTFKnQ8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTFKnQ8h?uid=6522228067&rl=1
南阳新闻广播	2793767913	JbTEBa2DV	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:58		评论		https://weibo.com/2793767913/JbTEBa2DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEBa2DV?uid=2793767913&rl=1
我相信你的梦想	5708675869	JbTEauWgQ	#中国游泳功勋教练徐国义病逝#感谢徐导的培养和对中国游泳的贡献，您一路走好 ​	2020年07月19日 10:57		评论		https://weibo.com/5708675869/JbTEauWgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEauWgQ?uid=5708675869&rl=1
火狐体育官方咨询	6877309899	JbTDcxZQC	#中国游泳功勋教练徐国义病逝#执教泳坛24年，48岁的徐国义可谓桃李满天下。他的弟子包括雅典奥运会冠军罗雪娟、中国泳坛首个“金满贯”叶诗文、蝶泳名将吴鹏和周雅菲、新科世界冠军徐嘉余以及“洪荒少女”傅园慧......北京时间7月19日凌晨，一个令人悲痛的消息传来，据《钱江晚报》报道，中国游泳队 ​  展开全文c	2020年07月19日 10:55	16	13	32	https://weibo.com/6877309899/JbTDcxZQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDcxZQC?uid=6877309899&rl=1
铜仁检察	5508160947	JbTCPeBek	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:54		评论		https://weibo.com/5508160947/JbTCPeBek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCPeBek?uid=5508160947&rl=1
大众网	2620088113	JbTCCsOsR	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:54	4	2	3	https://weibo.com/2620088113/JbTCCsOsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCCsOsR?uid=2620088113&rl=1
海报新闻	6867368137	JbTCCw70F	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:54		评论		https://weibo.com/6867368137/JbTCCw70F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCCw70F?uid=6867368137&rl=1
浙江城市之声	2060420737	JbTBespTb	#城市快报#中国游泳协会今天发布讣告，中国游泳功勋教练徐国义因病于今天凌晨在北京逝世，享年50岁。徐国义从1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠等众多游泳名将。今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同 ​  展开全文c	2020年07月19日 10:50			2	https://weibo.com/2060420737/JbTBespTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBespTb?uid=2060420737&rl=1
galaxy_ding	3143948634	JbTBbzwip	#中国游泳功勋教练徐国义病逝#或许 2020可以重启吗是甲鱼哥的徐爸爸啊是所有浙江游泳运动员的徐爸爸啊是所有运动员当自己宝贝疙瘩的徐爸爸啊天妒英才 上天一定是想学游泳了才让徐爸爸去教他的徐导一路走好 ​	2020年07月19日 10:50		2		https://weibo.com/3143948634/JbTBbzwip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBbzwip?uid=3143948634&rl=1
甜甜heart圈	7239909485	JbTB4dxj4	#中国游泳功勋教练徐国义病逝#徐导您还没看着甲鱼登上奥运会的最高领奖台呢一路走好愿生者珍重，逝者安息 ​	2020年07月19日 10:50			19	https://weibo.com/7239909485/JbTB4dxj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTB4dxj4?uid=7239909485&rl=1
棚主的小善缘	3050283637	JbTB29tHO	#中国游泳功勋教练徐国义病逝#我去，2020是怎么啦？🙏🙏🙏愿一切安好……每次看到这样的新闻话题都以为是自己看错了，今年已经好几次了 ​	2020年07月19日 10:50			3	https://weibo.com/3050283637/JbTB29tHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTB29tHO?uid=3050283637&rl=1
成都商报	1700648435	JbTzrqAej	【#中国游泳功勋教练徐国义病逝#，徐嘉余：待明年盛夏，带金牌回家看您】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。成为人们口中的“金牌教练”，徐国义几乎燃尽了自己的一生——他与妻子为了游泳事业决定不要孩子，替徒弟们日夜操劳而未老先衰。现在恩 ​  展开全文c	2020年07月19日 10:46	1	5	14	https://weibo.com/1700648435/JbTzrqAej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzrqAej?uid=1700648435&rl=1
渭南检察	5201566670	JbTyYbsuR	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:45	9	10	8	https://weibo.com/5201566670/JbTyYbsuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyYbsuR?uid=5201566670&rl=1
红星新闻	6105713761	JbTyXeWfw	【#中国游泳功勋教练徐国义病逝#，徐嘉余：待明年盛夏，带金牌回家看您】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。成为人们口中的“金牌教练”，徐国义几乎燃尽了自己的一生——他与妻子为了游泳事业决定不要孩子，替徒弟们日夜操劳而未老先衰。现在恩 ​  展开全文c	2020年07月19日 10:45	6	3	16	https://weibo.com/6105713761/JbTyXeWfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyXeWfw?uid=6105713761&rl=1
念说	6734843316	JbTyVbVB5	#中国游泳功勋教练徐国义病逝#他把叶诗文徐嘉余送上冠军领奖台，中国游泳功勋教练徐国义今天凌晨逝世 L念说的微博视频 ​	2020年07月19日 10:44	12	14	42	https://weibo.com/6734843316/JbTyVbVB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyVbVB5?uid=6734843316&rl=1
空腹就要吃早餐-	6332513792	JbTyUguRh	#中国游泳功勋教练徐国义病逝#卧槽卧槽卧槽！！！！ ​	2020年07月19日 10:44		8		https://weibo.com/6332513792/JbTyUguRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyUguRh?uid=6332513792&rl=1
邢凯阳Libra	6869161690	JbTxBAdYF	据@三联生活周刊 ，中国游泳🏊🏻协会发布讣告称#中国游泳功勋教练徐国义病逝#，享年50岁。。 ​	2020年07月19日 10:41		1	3	https://weibo.com/6869161690/JbTxBAdYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxBAdYF?uid=6869161690&rl=1
北京头条	1644948230	JbTsSuMwG	【叶诗文恩师徐国义离世 中国泳军痛失金牌教头】#中国游泳功勋教练徐国义病逝# 7月19日凌晨，奥运冠军叶诗文、世界冠军徐嘉余的恩师，为中国游泳培养出多位优秀人才的功勋教练徐国义因患脑癌离世，年仅50岁。徐国义1970年1月4日出生于浙江宁波，10岁进入业余体校，两年后进入游泳专业队。以混合 ​  展开全文c	2020年07月19日 10:30	43	48	308	https://weibo.com/1644948230/JbTsSuMwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsSuMwG?uid=1644948230&rl=1
湖北日报	2827102952	JbTsSsALw	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:30		2	8	https://weibo.com/2827102952/JbTsSsALw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsSsALw?uid=2827102952&rl=1
西湖之声	1436469813	JbTsE4qEC	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:29			1	https://weibo.com/1436469813/JbTsE4qEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsE4qEC?uid=1436469813&rl=1
浙江日报	1708763410	JbTph9CmK	#中国游泳功勋教练徐国义病逝#【悲痛！叶诗文徐嘉余恩师、泳坛功勋教练徐国义因病去世 享年50岁 】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣 ​  展开全文c	2020年07月19日 10:21	4	1	1	https://weibo.com/1708763410/JbTph9CmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTph9CmK?uid=1708763410&rl=1
中国体育	1496862394	JbToEoJG8	【国家游泳队教练员徐国义：我的队员就是我的孩子】一日为师，终身为父。金牌教练徐国义教练对国家游泳队的每一位队员，都像是亲生父亲一般，严厉却慈爱。他会每天晚上为队员熬阿胶，会想尽办法提升队员的体质…为了省下精力培养队员，他选择不要孩子。“尽了力，你也就赢得了首先不是别人，而 ​  展开全文c	2020年07月19日 10:19	43	23	111	https://weibo.com/1496862394/JbToEoJG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbToEoJG8?uid=1496862394&rl=1
湖北经典音乐广播	1617416704	JbToe98EZ	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:18			1	https://weibo.com/1617416704/JbToe98EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbToe98EZ?uid=1617416704&rl=1
中国体育	1496862394	JbTnndiPx	#中国游泳功勋教练徐国义病逝#  曾朗诵《人生即燃烧》，并将它“献给热爱游泳事业的孩子们”。“尽力了，你也就赢得了首先不是别人，而是你自己的尊敬和满意”🙏🙏🙏 ​	2020年07月19日 10:16	2	3	61	https://weibo.com/1496862394/JbTnndiPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTnndiPx?uid=1496862394&rl=1
鄂尔多斯新闻网	1646760902	JbTmpfinQ	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:14		2		https://weibo.com/1646760902/JbTmpfinQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmpfinQ?uid=1646760902&rl=1
新浪娱乐	1642591402	JbTmj0RTL	#中国游泳功勋教练徐国义病逝# 中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。O泳坛功勋教练徐国义因病去世徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等游泳名将。2015年，徐国义被查出患有脑部肿 ​  展开全文c	2020年07月19日 10:13	550	504	3752	https://weibo.com/1642591402/JbTmj0RTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmj0RTL?uid=1642591402&rl=1
中国新闻周刊	1642512402	JbTlKc1Dp	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:12	64	112	447	https://weibo.com/1642512402/JbTlKc1Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlKc1Dp?uid=1642512402&rl=1
半月谈	2318265821	JbTkv1nuM	【#中国游泳功勋教练徐国义病逝#】中国游泳协会19日发布讣告，中国游泳功勋教练徐国义因病于19日凌晨在北京逝世，享年50岁。徐国义自1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠、朱梦惠、柳雅欣等众多游泳名将。其中叶诗文在2012年伦敦奥运会上获得女子200米个人混 ​  展开全文c	2020年07月19日 10:09	3	25	47	https://weibo.com/2318265821/JbTkv1nuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkv1nuM?uid=2318265821&rl=1
西柚只甜不酸	2586480955	JbTjIwnus	#中国游泳功勋教练徐国义病逝#甲鱼还没有拿到奥运金牌呢，太遗憾了徐导是才五十岁的教练呀2020还能不能好了...... ​	2020年07月19日 10:07			8	https://weibo.com/2586480955/JbTjIwnus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjIwnus?uid=2586480955&rl=1
凤凰网体育	2294251280	JbTjvwjXJ	【悲痛！#中国游泳功勋教练徐国义病逝#】北京时间7月19日凌晨，一个令人悲痛的消息传来，中国游泳队功勋教练徐国义因病去世，享年50岁。徐国义培养出多位冠军级游泳名将，如蝶泳名将吴鹏、“金满贯”得主叶诗文、仰泳世锦赛冠军徐嘉余、“希望之星”李朱濠，成为人们口中的“金牌教练”。 ​  展开全文c	2020年07月19日 10:06	3	3	4	https://weibo.com/2294251280/JbTjvwjXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjvwjXJ?uid=2294251280&rl=1
