用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
友琦1998	3703106982	JhTEg2cBl	#明日之子见面会#气运联盟胡宇桐 田鸿杰 李润祺 马哲 赵珂 给我冲！！！气运联盟给我冲！！！！好爱他们啊啊啊啊 ​	2020年08月27日 21:59		6	149	https://weibo.com/3703106982/JhTEg2cBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEg2cBl?uid=3703106982&rl=1
田先生的橘子女孩	5258425259	JhTEevaHr	#明日之子见面会#腾讯粉丝见面会结束啦，首先真的是要夸一下主持人齐思钧同学@齐思钧 ，真的太棒了，还没开始之前网上就说是“起司君”来主持就放心了辛苦啦然后真的辛苦九位同学从无锡来到上海，还都准备了各自的solo表演，棒棒棒各个环节游戏啥的咱都很配合各位表演都很不错，但真的尤 ​  展开全文c	2020年08月27日 21:59			25	https://weibo.com/5258425259/JhTEevaHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEevaHr?uid=5258425259&rl=1
我是个树懒	6443147376	JhTEdlqKa	#明日之子见面会#喜欢的两个男孩梦幻联动 小齐还给老婆递纸 我死了小齐真的很棒 业务能力一流！看到喜欢这么久的男孩被大家喜欢真的太开心了 当然珂珂也是一个很棒的男生 有梗有趣辣妹rapper求求大家了解一下吧 ​	2020年08月27日 21:59		评论		https://weibo.com/6443147376/JhTEdlqKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEdlqKa?uid=6443147376&rl=1
榛子妹妹_	3209348554	JhTEcwASl	#明日之子见面会#“你是我的光”是啊 你是我们的小太阳在布满荆棘的路上，我们一直与你同在！@田鸿杰_ ​	2020年08月27日 21:59			1	https://weibo.com/3209348554/JhTEcwASl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEcwASl?uid=3209348554&rl=1
RoctMay	6883978867	JhTEcbGID	#明日之子见面会#小熊小熊 你永远是最棒的那束光老胡老胡 你打鼓永远是最帅的赵珂赵珂 你永远是Super rapstar小李小李 你的即兴创作太厉害啦虽然马哲哥哥没来 但我们气联要一直在一起778 记得回去管老胡要吃的哦～ ​	2020年08月27日 21:59		5	33	https://weibo.com/6883978867/JhTEcbGID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEcbGID?uid=6883978867&rl=1
卢考拉养生俱乐部	2885379654	JhTE6h0St	#明日之子见面会# 200827胡宇桐边与粉丝互动边带来激情四溢的架子鼓Solo表演炸裂舞台真的不为过啊啊啊@鼓手胡宇桐 L卢考拉养生俱乐部的微博视频 ​	2020年08月27日 21:59		2	4	https://weibo.com/2885379654/JhTE6h0St?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE6h0St?uid=2885379654&rl=1
宋你一个宝贝小轩	6648309513	JhTE4tvTF	#明日之子见面会#hyt#明日之子胡宇桐# 人间蛊手胡宇桐绝世好男人，六星鼓手胡宇桐实力与颜值并存！@鼓手胡宇桐 棒呆 L胡宇桐要天天开心的微博视频 ​	2020年08月27日 21:59		评论		https://weibo.com/6648309513/JhTE4tvTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE4tvTF?uid=6648309513&rl=1
Promise_flt	5483049023	JhTE3113U	#明日之子见面会#田鸿杰，你是我们的光啊你不止是夏日限定，我的四季皆有你 ​	2020年08月27日 21:59			1	https://weibo.com/5483049023/JhTE3113U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE3113U?uid=5483049023&rl=1
掬水月在手·	5292603795	JhTDYC9ls	#明日之子见面会#胡宇桐未来可期，人间蛊手胡宇桐，小鼓棒们等你的全国巡演 ​	2020年08月27日 21:59			25	https://weibo.com/5292603795/JhTDYC9ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDYC9ls?uid=5292603795&rl=1
葛北纳	7425154263	JhTDVEOT5	#明日之子见面会##明日之子胡宇桐# 我的鼓手，在舞台上发光 ​	2020年08月27日 21:59		评论		https://weibo.com/7425154263/JhTDVEOT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDVEOT5?uid=7425154263&rl=1
·小鱼要早睡	5675704802	JhTDUv7bn	#明日之子见面会#srds田鸿杰你哭起来好好看 ​	2020年08月27日 21:59		12	85	https://weibo.com/5675704802/JhTDUv7bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDUv7bn?uid=5675704802&rl=1
