用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈哈豚	5620931896	JbTEEmJud	#江疏影 想抱抱王漫妮们##王漫妮被同事陷害# 猝不及防的片头，却如此惊艳金手指的戒指碎落砸下琴弦的那一声，仿佛拨动了心弦在生活的漩涡中挣扎，但请不要妥协，努力不一定有回报，但不努力终将不会有结果致曾经或者正在经历的王漫妮们，顾佳们，钟晓芹们江疏影  ​  展开全文c	2020年07月19日 10:59		评论		https://weibo.com/5620931896/JbTEEmJud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEEmJud?uid=5620931896&rl=1
山西旅游包车王师傅	2338358605	JbTEClYGc	投稿各地景色#山西旅游##平遥古城##云冈石窟# 【126家！山西公布免首道门票A级以上景区名单】#山西下半年工作日景区免首道门票#7月17日，省文旅厅发布消息，按照山西省人民政府办公厅《关于加快促进服务业恢复稳定增长若干措施的通知》有关景区免票工作的要求，2020年下半年周一至周五工 ​  展开全文c	2020年07月19日 10:58			1	https://weibo.com/2338358605/JbTEClYGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEClYGc?uid=2338358605&rl=1
喝养乐多的欣欣	7337836812	JbTEC13R2	事业中，对顾客进行极致化服务，却遭到嘲讽；感情中，想要好好谈恋爱的她又偏偏遇人不淑。#王漫妮被同事陷害#这段看得太气人了叭叭叭叭 #江疏影 想抱抱王漫妮们# ​我的妈诶 ​	2020年07月19日 10:58		评论		https://weibo.com/7337836812/JbTEC13R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEC13R2?uid=7337836812&rl=1
雪碧妮是最可的	6015197633	JbTEB5Ckr	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们# 王漫妮这一段实在是太真实了 看着令人 难受O网页链接 ​	2020年07月19日 10:58		评论		https://weibo.com/6015197633/JbTEB5Ckr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEB5Ckr?uid=6015197633&rl=1
小啤asahi	7322658823	JbTExgbhQ	看了这部剧，觉得王漫妮就是职场中很多人的缩影，希望同事之间可以友好相处，共同进步吧#江疏影 想抱抱王漫妮们##王漫妮被同事陷害# ​	2020年07月19日 10:58		评论		https://weibo.com/7322658823/JbTExgbhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTExgbhQ?uid=7322658823&rl=1
小胡运气爆棚	6603625431	JbTEqcUFv	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#这个电视剧看着有点想哭就感觉这个电视剧 真的太真实了   江疏影的演技太细腻了 太棒了啊，剧情也很精彩 ​	2020年07月19日 10:58		评论		https://weibo.com/6603625431/JbTEqcUFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEqcUFv?uid=6603625431&rl=1
蜀黍爱追剧	2409320417	JbTEpjETG	三十而已#王漫妮被同事陷害# 漫妮的同事也太恶心了，嫉妒到陷害漫妮！能力强不跟人学习还要想法设法的害别人！这是什么心理 ​	2020年07月19日 10:58	253	241	334	https://weibo.com/2409320417/JbTEpjETG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEpjETG?uid=2409320417&rl=1
白杉杉杉	5595766563	JbTEnyiIK	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#三十而已真的是今年一部超级真实的电视剧了，王漫妮可以说是很多离家打拼的姑娘的一个缩影，这部剧看得我真的好难受 ​	2020年07月19日 10:58		评论		https://weibo.com/5595766563/JbTEnyiIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEnyiIK?uid=5595766563&rl=1
毛概好难	7425958643	JbTElcBSA	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#这种同事真的是太讨厌了吧！我看的时候真的气死我了好吧！客户也好呕！心疼漫妮 ​	2020年07月19日 10:58		评论		https://weibo.com/7425958643/JbTElcBSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTElcBSA?uid=7425958643&rl=1
辜负30923	6320357601	JbTEjnXiJ	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#  唉，太气人了啊，被陷害的时候都替她着急，气死了气死了 ​	2020年07月19日 10:58			1	https://weibo.com/6320357601/JbTEjnXiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEjnXiJ?uid=6320357601&rl=1
小跑追美满了	2052747624	JbTEfxn8y	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#真的替王漫妮委屈，好心疼她呀，职场女性真的有点太难了江疏影小姐姐演技爆棚 ​​​	2020年07月19日 10:58		评论		https://weibo.com/2052747624/JbTEfxn8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEfxn8y?uid=2052747624&rl=1
山西旅游包车王师傅	2338358605	JbTEdf03P	山西旅游包车自由行#平遥古城##云冈石窟# 【126家！山西公布免首道门票A级以上景区名单】#山西下半年工作日景区免首道门票#7月17日，省文旅厅发布消息，按照山西省人民政府办公厅《关于加快促进服务业恢复稳定增长若干措施的通知》有关景区免票工作的要求，2020年下半年周一至周五工作日 ​  展开全文c	2020年07月19日 10:57		评论		https://weibo.com/2338358605/JbTEdf03P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEdf03P?uid=2338358605&rl=1
娱吗	6686246548	JbTE9BHou	#王漫妮被同事陷害#从王漫妮被同事陷害的那一刻起就明白身为职场女性有多难了，职场如战场啊 L娱吗的微博视频 ​	2020年07月19日 10:57	108	113	602	https://weibo.com/6686246548/JbTE9BHou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTE9BHou?uid=6686246548&rl=1
安妮与熊k	5515792046	JbTE92sbH	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#一个人在大城市背井离乡在外面打拼真的不容易，做好自己的工作还不够，还要防着别人，漫妮姐姐真的太难了 ​	2020年07月19日 10:57		评论		https://weibo.com/5515792046/JbTE92sbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTE92sbH?uid=5515792046&rl=1
异魂梦奥利给	5854490853	JbTE7AS8u	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#天哪，我要被气死了，这是什么鬼同事啊！！！职业女性太难了，心疼王漫妮 ​	2020年07月19日 10:57		评论		https://weibo.com/5854490853/JbTE7AS8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTE7AS8u?uid=5854490853&rl=1
哥本哈根的蒸汽火车	6622100225	JbTE6r9df	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#这个剧情真的太让人喜欢了 我觉得推荐大家快去看看吧 ​	2020年07月19日 10:57		评论		https://weibo.com/6622100225/JbTE6r9df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTE6r9df?uid=6622100225&rl=1
冰番茄乌梅子	7336825977	JbTE2wdAv	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们# 看的气死了，为什么每次反派都这么气人。王漫妮为了保住工作只能低三下四去求客户，人生好难 ​	2020年07月19日 10:57		评论		https://weibo.com/7336825977/JbTE2wdAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTE2wdAv?uid=7336825977&rl=1
G7maybe	5702559561	JbTE2eDqT	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们# 生活中遇到这种事情真的是会被气死吧，要是刚出来的小年轻可能会反抗，会硬刚，但是久了可能真的没有这种勇气了，心疼王漫妮 ​	2020年07月19日 10:57		评论		https://weibo.com/5702559561/JbTE2eDqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTE2eDqT?uid=5702559561&rl=1
小早川杏	6012993130	JbTE0uiN6	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#看着真的太气人了，真的心疼王漫妮啊，你要继续加油啊 ​	2020年07月19日 10:57		评论		https://weibo.com/6012993130/JbTE0uiN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTE0uiN6?uid=6012993130&rl=1
取月色两三	7475837418	JbTDVdwxa	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#  呜呜呜姐姐也太难了，被陷害好过分啊，好想抱抱王漫妮们 ​	2020年07月19日 10:57		评论		https://weibo.com/7475837418/JbTDVdwxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDVdwxa?uid=7475837418&rl=1
呲orz	5092352180	JbTDUfTTb	#王漫妮被同事陷害#这部剧越看越生气，王漫妮居然被同事举报私兑积分，本来就是在无事生非啊，把我都快气死了#江疏影 想抱抱王漫妮们# ​	2020年07月19日 10:57		评论		https://weibo.com/5092352180/JbTDUfTTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDUfTTb?uid=5092352180&rl=1
第二只猪猪包半价	5288817856	JbTDTmGre	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#这也太惨了吧 好想抱抱王漫妮们啊！大家都为了生活所奔波忙碌啊 ​	2020年07月19日 10:57		评论		https://weibo.com/5288817856/JbTDTmGre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDTmGre?uid=5288817856&rl=1
玦尘	6093196445	JbTDR3b1S	#王漫妮被同事陷害# 职场不易啊 同事之间还要勾心斗角王漫妮太难了吧 被同事陷害 好心疼她#江疏影 想抱抱王漫妮们# ​	2020年07月19日 10:57		评论		https://weibo.com/6093196445/JbTDR3b1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDR3b1S?uid=6093196445&rl=1
雷火艾灸	2462928437	JbTDPiSTL	艾灸天宗穴#中医养生##艾灸# 天宗穴是手太阳小肠经常用的腧穴之一，位于肩胛区，肩胛冈中点与肩胛骨下角连线上1/3与下2/3交点凹陷中，在冈下窝中央冈下肌中;有旋肩胛动、静脉肌支;布有肩胛神经。《针灸甲乙经》：“肩重，肘臂痛不可举，天宗主之”，它的主要作用就是生发阳气。#王漫妮被同事陷害# ​	2020年07月19日 10:57	1	11	5	https://weibo.com/2462928437/JbTDPiSTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDPiSTL?uid=2462928437&rl=1
野野芽子	7475589701	JbTDPdplA	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们# 真的好让人生气，职场女性可太难了，江江真的好温柔一姐姐，心疼王漫妮 ​	2020年07月19日 10:57		评论		https://weibo.com/7475589701/JbTDPdplA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDPdplA?uid=7475589701&rl=1
酒酿桃叽zzz	6606767752	JbTDOoxxA	#王漫妮被同事陷害# 看到这里真的气坏了，还有卖镇店之宝的时候，漫妮过敏，同事太过分了，明着抢不过，就来阴的，心疼漫妮#江疏影 想抱抱王漫妮们# ​	2020年07月19日 10:56		评论		https://weibo.com/6606767752/JbTDOoxxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDOoxxA?uid=6606767752&rl=1
请问你好不好啊	6838204630	JbTDMxH0o	#王漫妮被同事陷害# 陷害别人这一招真的也太烂了吧，不觉得大家各凭本事，公平竞争才是最有意思吗，这样的同事真的太恶心，心疼漫妮#江疏影 想抱抱王漫妮们# ​	2020年07月19日 10:56			2	https://weibo.com/6838204630/JbTDMxH0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDMxH0o?uid=6838204630&rl=1
孙小刀0914	6466266336	JbTDKd6G9	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#代入感真的太强了，隔着屏幕都感受到她的不容易和委屈憋闷呀 2毕节 ​	2020年07月19日 10:56		评论		https://weibo.com/6466266336/JbTDKd6G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDKd6G9?uid=6466266336&rl=1
汤雅歆爱健康	1812521151	JbTDz3TTI	#王漫妮被同事陷害#职场的好处是，可以给自己换老板。这也是全职太太的缺陷，没办法换“老板”与其跟一群乌合之众同事搅泥潭，不如提升自己，把他们甩得远远的。同事就是同事，不要试图跟他们做朋友，最忌讳“交浅言深”。凡事留证据，能用文字交流的，尽量就不要口头说。做好自己份内的事，专 ​  展开全文c	2020年07月19日 10:56	44	12	247	https://weibo.com/1812521151/JbTDz3TTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDz3TTI?uid=1812521151&rl=1
bbn9	6194020093	JbTDynROj	#江疏影 想抱抱王漫妮们##王漫妮被同事陷害# 这部剧真的挺现实的，江疏影演技真的很好。这段看的太气人了，同事也太坏了吧，心疼王漫妮，想抱抱生活中的王漫妮们 ​	2020年07月19日 10:56		评论		https://weibo.com/6194020093/JbTDynROj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDynROj?uid=6194020093&rl=1
这只叫旺财的猫	5176708242	JbTDsvp6u	#王漫妮被同事陷害#电视剧的热搜能不能和社会新闻做个区分？老是看到“xxx死了”、“xx和yy分手” ​	2020年07月19日 10:56			2	https://weibo.com/5176708242/JbTDsvp6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDsvp6u?uid=5176708242&rl=1
整天无所事事的养乐多	7110715684	JbTDpzbVk	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们# 王漫妮太惨了…在大城市想要站稳脚跟已经很不容易了，还要一路升级打怪、智斗小人真是难上加难啊。 ​	2020年07月19日 10:56		评论		https://weibo.com/7110715684/JbTDpzbVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDpzbVk?uid=7110715684&rl=1
ZikQ1314	7478975213	JbTDmkh66	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#王漫妮真的太惨了莫名其妙就被陷害，生病只能自己照顾自己，职场太险恶了 ​	2020年07月19日 10:55		评论		https://weibo.com/7478975213/JbTDmkh66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDmkh66?uid=7478975213&rl=1
桃桃爱吃鱼头	7351715513	JbTDlsav0	#江疏影 想抱抱王漫妮们##王漫妮被同事陷害# 看到这一段的时候，真的好想抱抱王漫妮，江疏影应该也是对这个角色感同身受，才会演的这么好 ​	2020年07月19日 10:55			2	https://weibo.com/7351715513/JbTDlsav0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDlsav0?uid=7351715513&rl=1
ins少年	7208975623	JbTDib1kH	#王漫妮被同事陷害#看的真是恼火，代入感太强 ​	2020年07月19日 10:55		评论		https://weibo.com/7208975623/JbTDib1kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDib1kH?uid=7208975623&rl=1
趣味大爆炸	5698910552	JbTDfwqmW	#王漫妮被同事陷害#王漫妮差点被辞退，居然是同事搞的鬼？#三十而已# L趣味大爆炸的微博视频 ​	2020年07月19日 10:55			2	https://weibo.com/5698910552/JbTDfwqmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDfwqmW?uid=5698910552&rl=1
无你不欢19	5485281508	JbTDehaFK	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#  职场险恶啊 全靠自己 一不小心 死都不知道咋整的 太难了 代入感很强 喜欢这部剧 ​	2020年07月19日 10:55			2	https://weibo.com/5485281508/JbTDehaFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDehaFK?uid=5485281508&rl=1
用户7373430801	7373430801	JbTDemEZh	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#这真的很现实 ，事业生活双双被骗，太真实了，现实生活也不过如此，心疼王漫妮 ​	2020年07月19日 10:55			1	https://weibo.com/7373430801/JbTDemEZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDemEZh?uid=7373430801&rl=1
苏苏苏久	5019445321	JbTDdsjOv	#王漫妮被同事陷害   江疏影 想抱抱王漫妮们#成年人的世界真的太难了 有太多不容易的事情了 这个剧看的也太扎心了吧唉 ​	2020年07月19日 10:55		评论		https://weibo.com/5019445321/JbTDdsjOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDdsjOv?uid=5019445321&rl=1
爱学法的庄周	6794558628	JbTD7tjri	#王漫妮被同事陷害#王漫妮这个角色我太感同身受了，江疏影演的真的很棒演到我心里去了，哭死了，像极了在外求学的大学生，孤身一人的日子太难了 ​	2020年07月19日 10:55		评论		https://weibo.com/6794558628/JbTD7tjri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTD7tjri?uid=6794558628&rl=1
小互求职bot	7053949336	JbTD7tj3J	【小互有话说：撤回有什么用处】移动互联网时代促使人人处于一个信息异步处理的时代，大部分人都会过一段时间才会去处理消息，相比之下，两分钟的时间看上去有点太短了，常常遭遇到想撤回的时候才发现已经超过有效期的窘境。那么，我们需要设定撤回期限吗？答案无疑是肯定的。在双方 ​  展开全文c	2020年07月19日 10:55		评论		https://weibo.com/7053949336/JbTD7tj3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTD7tj3J?uid=7053949336&rl=1
Theroadtobeauty	6318729807	JbTD7bHBl	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#  职场上就是那样，你越做得好别人越看不惯 说白了就是羡慕嫉妒呗，王漫妮真的辛苦了 ​	2020年07月19日 10:55		评论		https://weibo.com/6318729807/JbTD7bHBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTD7bHBl?uid=6318729807&rl=1
尬剧研究中心	3149811100	JbTD7g7yp	#三十而已# 王漫妮｜江疏影王漫妮太惨了！前有男顾客的sao扰，后有同事诬陷！这就是真实的职场啊，本来就不容易，对职场女性更是不友好！最气人的是，领导让王漫妮一天之内找出自己被陷害私兑积分的证据，为了自证清白不丢掉工作，王漫妮一遍又一遍遍鞠躬求性sao扰男给自己作证，还要被羞辱，真的 ​  展开全文c	2020年07月19日 10:55			3	https://weibo.com/3149811100/JbTD7g7yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTD7g7yp?uid=3149811100&rl=1
诚实又善良的小狐狸	6484581172	JbTD66m4a	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们# 太心疼我们满妮了，这么善良这么努力的女孩子，为什么这个世界坏人这么多 2重庆 ​	2020年07月19日 10:55			1	https://weibo.com/6484581172/JbTD66m4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTD66m4a?uid=6484581172&rl=1
整点娱乐	5651770348	JbTCZvISw	#王漫妮被同事陷害#代入感太强，为王曼妮感到委屈这样被陷害，有口都说不清！太气愤了，遇到的男人也不是好人，气愤！王曼妮加油！！ ​	2020年07月19日 10:54	104	104	557	https://weibo.com/5651770348/JbTCZvISw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCZvISw?uid=5651770348&rl=1
摔不碎的核桃	6223657108	JbTCYFKmV	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#看得我拳头👊都硬了，看不得：别人好的这些同事真是啊啊气死我了 ​	2020年07月19日 10:54		评论		https://weibo.com/6223657108/JbTCYFKmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCYFKmV?uid=6223657108&rl=1
今天你喝猕猴桃汁了吗	1788652077	JbTCVpK8x	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们#这段看得我太气了！工作中不如意真是太多了，当一个成年人为什么这么难！ ​	2020年07月19日 10:54		评论		https://weibo.com/1788652077/JbTCVpK8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCVpK8x?uid=1788652077&rl=1
我的笔呢呢呢	6026236165	JbTCStyrU	#王漫妮被同事陷害#其实像职场上，每个岗位或多或少都会遇上这样的心机同事的。加油吧，王漫妮们。 ​	2020年07月19日 10:54		评论		https://weibo.com/6026236165/JbTCStyrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCStyrU?uid=6026236165&rl=1
育儿概率论	6358514853	JbTCSuD0x	#王漫妮被同事陷害##江疏影 想抱抱王漫妮们# 气死我了气死我了 真的太窒息了 我真的好讨厌被人冤枉 真的太惨了 ​	2020年07月19日 10:54		评论		https://weibo.com/6358514853/JbTCSuD0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCSuD0x?uid=6358514853&rl=1
脊柱侧弯吴老师	7115591067	JbTCFsldd	婷婷聊健康#王漫妮被同事陷害# 这个剧很真实，比如王漫妮在职场遇到心机同事背后搞小动作，这种尤其在销售岗位简直就是家常便饭。还有卖珠宝那里，虽然她很同情顾客，但是她的工作就是销售，成人世界廉价的怜悯心比不上拿到手的提成。 ​	2020年07月19日 10:54	3		22	https://weibo.com/7115591067/JbTCFsldd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCFsldd?uid=7115591067&rl=1
八百倍速追剧达人	1954000705	JbTCwjTSK	#王漫妮被同事陷害#王漫妮被心机女同事陷害，领导让她证明自己，还要去求sao 扰自己的客户，这一切都要独自面对，抱抱王漫妮 #三十而已# ​	2020年07月19日 10:53	47	173	2257	https://weibo.com/1954000705/JbTCwjTSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCwjTSK?uid=1954000705&rl=1
姚小薇V	1895598024	JbTCva9ZX	怎么处理我就怎么处理她，不做职场小白兔，何况这个陷害不是一次，漫妮刚！#王漫妮被同事陷害##三十而已# L姚小薇V的微博视频 ​	2020年07月19日 10:53	4	3	27	https://weibo.com/1895598024/JbTCva9ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCva9ZX?uid=1895598024&rl=1
安广禄	1218420265	JbTCsaCuT	#王漫妮被同事陷害#【追剧】王漫妮太惨了…领导让王漫妮一天之内找出自己被陷害私兑积分的证据，王漫妮为了不丢掉工作一遍遍鞠躬求猥琐客户给自己作证，还要被羞辱，真的太难受了。在大城市想要站稳脚跟已经很不容易了，还要一路升级打怪、智斗小人真是难上加难啊。醉眼观天下 ​	2020年07月19日 10:53		2	1	https://weibo.com/1218420265/JbTCsaCuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCsaCuT?uid=1218420265&rl=1
热搜专员	1935055517	JbTCrjAPH	#王漫妮被同事陷害#这样讲的话，只能抱抱王漫妮了呀，职场人不容易呀 ​	2020年07月19日 10:53	1	9	1	https://weibo.com/1935055517/JbTCrjAPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCrjAPH?uid=1935055517&rl=1
亓梓子	6135275085	JbTC3F49h	#王漫妮被同事陷害# 王漫妮被同事陷害兑客人积分，这才刚升职，这是遭人眼红了呀~还是得当心小人呀~~生活处处有人在作怪！ ​​​	2020年07月19日 10:52		评论		https://weibo.com/6135275085/JbTC3F49h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTC3F49h?uid=6135275085&rl=1
巴厘岛的加菲猫_	6313294710	JbTBN59Zw	#王漫妮被同事陷害##三十而已#一个没根基没人脉的人想在大城市打拼站稳脚跟真的太南了，这剧的代入感太强了，看得我想哭！ ​	2020年07月19日 10:52		1	4	https://weibo.com/6313294710/JbTBN59Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBN59Zw?uid=6313294710&rl=1
女神笔录	2166176431	JbTBzcUyu	#江疏影 想抱抱王漫妮们##王漫妮被同事陷害#看到王漫妮被同事陷害，真的很心疼，同样作为自己一个人在大城市打拼的我，真的看哭了，希望大家可以彼此多一点善意。 ​	2020年07月19日 10:51	630	179	1260	https://weibo.com/2166176431/JbTBzcUyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBzcUyu?uid=2166176431&rl=1
夏目大叔_	2421208073	JbTBygo1k	电视剧中的职场应该也是现实的反馈，希望我们每个人都有好的工作环境。#江疏影 想抱抱王漫妮们##王漫妮被同事陷害# 你们周围有心机同事吗？ ​	2020年07月19日 10:51	1		67	https://weibo.com/2421208073/JbTBygo1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBygo1k?uid=2421208073&rl=1
