用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
930老友记	1912715061	Jdp8uk52n	#31省区市新增101例确诊#【#新疆新增89例本土病例# #辽宁新增8例本土病例# #北京新增1例确诊# 转发提醒！警惕！】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死 ​  展开全文c	2020年07月29日 08:58		评论		https://weibo.com/1912715061/Jdp8uk52n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8uk52n?uid=1912715061&rl=1
_白日梦话	6252265911	Jdp7BnsBj	#北京新增1例确诊#哎我去 就赶上了呗 下午还得去北医三院 慌得一批 ​	2020年07月29日 08:55		2		https://weibo.com/6252265911/Jdp7BnsBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7BnsBj?uid=6252265911&rl=1
張魚Octopus	2020764283	Jdp7At5X0	#北京新增1例确诊# 疫情图：31省区市新增确诊病例68例 北京新增1例大连关联病例,原标题：疫情图：31省区市新增确诊病例68例 北京新增1例大连关联病例据国家卫建委网站消息，7月27日，31个省（自治区、直辖市）和新疆生产建设兵团  O疫情图：31省区市新增确诊病例68例 北京新增1例大连关联病例 ​	2020年07月29日 08:55		评论		https://weibo.com/2020764283/Jdp7At5X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7At5X0?uid=2020764283&rl=1
Tiffany就是我	2440085024	Jdp7z3Yur	#北京新增1例确诊# 快快好起来！加油！严防不松懈 ​	2020年07月29日 08:55			1	https://weibo.com/2440085024/Jdp7z3Yur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7z3Yur?uid=2440085024&rl=1
法治叠彩	6373091382	Jdp7yFwma	【#北京新增病例为27日大连关联病例密接#】7月28日0时至24时，#北京新增1例确诊#，为7月27日确诊的大连市疫情关联病例的密切接触者，无新增疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院病例1例。（央视新闻） ​​​	2020年07月29日 08:55			1	https://weibo.com/6373091382/Jdp7yFwma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7yFwma?uid=6373091382&rl=1
陈文伍	1271366733	Jdp7dd1b3	#北京新增1例确诊#【#北京新增病例为27日大连关联病例密接#】7月28日0时至24时，#北京新增1例确诊#，为7月27日确诊的大连市疫情关联病例的密切接触者，无新增疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院病例1例。（总台央视） ​	2020年07月29日 08:54		评论		https://weibo.com/1271366733/Jdp7dd1b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7dd1b3?uid=1271366733&rl=1
呼和浩特交通广播	1750357954	Jdp78pWr7	【#北京新增病例为27日大连关联病例密接#】7月28日0时至24时，#北京新增1例确诊#，为7月27日确诊的大连市疫情关联病例的密切接触者，无新增疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院病例1例。 ​	2020年07月29日 08:54		评论		https://weibo.com/1750357954/Jdp78pWr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp78pWr7?uid=1750357954&rl=1
老孟说事123	2306291531	Jdp72vjXA	#北京新增1例确诊##公共场所摆拍尺度##老孟说事# L老孟说事123的微博视频 ​	2020年07月29日 08:54	11	17	50	https://weibo.com/2306291531/Jdp72vjXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp72vjXA?uid=2306291531&rl=1
郑州中院	2443805115	Jdp6T1Yk9	#31省区市新增101例确诊#【#新疆新增89例本土病例# #辽宁新增8例本土病例# #北京新增1例确诊# 转发提醒！警惕！】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死 ​  展开全文c	2020年07月29日 08:54		评论		https://weibo.com/2443805115/Jdp6T1Yk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6T1Yk9?uid=2443805115&rl=1
平安天津滨海	5332219646	Jdp6l33Wl	#晓晨姐姐看天下##31省区市新增101例确诊#【#新疆新增89例本土病例##辽宁新增8例本土病例##北京新增1例确诊# 转发提醒！警惕！】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1 ​  展开全文c	2020年07月29日 08:52		评论		https://weibo.com/5332219646/Jdp6l33Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6l33Wl?uid=5332219646&rl=1
随县检察	5154690841	Jdp5N9E0s	#31省区市新增101例确诊#【#新疆新增89例本土病例##辽宁新增8例本土病例##北京新增1例确诊# 转发提醒！警惕！】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡 ​  展开全文c	2020年07月29日 08:51		3		https://weibo.com/5154690841/Jdp5N9E0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5N9E0s?uid=5154690841&rl=1
内蒙古晨报	1844967414	Jdp5Huqpn	#31省区市新增101例确诊#【#新疆新增89例本土病例##辽宁新增8例本土病例##北京新增1例确诊# 转发提醒！警惕！】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡 ​  展开全文c	2020年07月29日 08:51			1	https://weibo.com/1844967414/Jdp5Huqpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5Huqpn?uid=1844967414&rl=1
随县检察	5154690841	Jdp5whUTP	【#北京新增病例为27日大连关联病例密接#】7月28日0时至24时，#北京新增1例确诊#，为7月27日确诊的大连市疫情关联病例的密切接触者，无新增疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院病例1例。（总台央视记者牟媞媞） ​​​	2020年07月29日 08:50		3		https://weibo.com/5154690841/Jdp5whUTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5whUTP?uid=5154690841&rl=1
北京昌平	2518353303	Jdp4Vjty2	【北京新增1例大连疫情关联病例，为此前病例密接者】7月28日0时至24时，#北京新增1例确诊#，为7月27日确诊的大连市疫情关联病例的密切接触者，无新增疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院病例1例。 ​	2020年07月29日 08:49	2		6	https://weibo.com/2518353303/Jdp4Vjty2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4Vjty2?uid=2518353303&rl=1
北京政法	2566267767	Jdp4s4ngk	#疫情联防联控实时播报#【#北京新增1例大连疫情关联病例# ，为此前病例密接者】7月28日0时至24时，北京新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的密切接触者，无新增疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院病例1例。6月11日0时至7 ​  展开全文c	2020年07月29日 08:48	4	2	3	https://weibo.com/2566267767/Jdp4s4ngk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4s4ngk?uid=2566267767&rl=1
