用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三联生活周刊	1191965271	JjknJc3pT	【#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救援赢得了宝贵时 ​  展开全文c	2020年09月06日 07:53	69	94	1136	https://weibo.com/1191965271/JjknJc3pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknJc3pT?uid=1191965271&rl=1
平安天津滨海	5332219646	Jjkn5mVAG	#晓晨姐姐看天下# 【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车 ​  展开全文c	2020年09月06日 07:52			1	https://weibo.com/5332219646/Jjkn5mVAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkn5mVAG?uid=5332219646&rl=1
白水法院	3695637705	JjkmWdn5d	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:51	2	1	3	https://weibo.com/3695637705/JjkmWdn5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmWdn5d?uid=3695637705&rl=1
北斗融媒	5822206027	Jjkmfkkve	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:50		评论		https://weibo.com/5822206027/Jjkmfkkve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmfkkve?uid=5822206027&rl=1
安康政法	6315206710	Jjklnwn5N	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:47	1		1	https://weibo.com/6315206710/Jjklnwn5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjklnwn5N?uid=6315206710&rl=1
江油公安	1919769503	JjklcDCOg	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:47			1	https://weibo.com/1919769503/JjklcDCOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklcDCOg?uid=1919769503&rl=1
肚大乃容	1261823123	JjkkTp60W	#退伍兵拽水管扑救自燃危化品罐车#这个必须要记功！ ​	2020年09月06日 07:46			1	https://weibo.com/1261823123/JjkkTp60W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkTp60W?uid=1261823123&rl=1
上海奉贤发布	2643346122	Jjkk2xG30	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:44		评论		https://weibo.com/2643346122/Jjkk2xG30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkk2xG30?uid=2643346122&rl=1
新浪新闻客户端	2318910945	JjkjUggiJ	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:44	54	48	339	https://weibo.com/2318910945/JjkjUggiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjUggiJ?uid=2318910945&rl=1
浪圈每日播报	1881159861	JjkjUf9UO	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:44	1		3	https://weibo.com/1881159861/JjkjUf9UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjUf9UO?uid=1881159861&rl=1
吾爱吐槽	3248050592	JjkjUhmRx	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:44			2	https://weibo.com/3248050592/JjkjUhmRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjUhmRx?uid=3248050592&rl=1
手机上的新浪	1712686623	JjkjUggYT	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:44	1		20	https://weibo.com/1712686623/JjkjUggYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjUggYT?uid=1712686623&rl=1
叶晨叶	7413861880	JjkjauiqW	#退伍兵拽水管扑救自燃危化品罐车#这样的危化品罐车是否应该都配备基础灭火器？以备不时之需。接触过这样的军人，临危不乱，真的很佩服，中国军人是最勇敢、最纯粹、最可爱的人。 L黑镜下的苍穹的微博视频 ​	2020年09月06日 07:42	9	8	13	https://weibo.com/7413861880/JjkjauiqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjauiqW?uid=7413861880&rl=1
水中花mtjj	5653977982	JjkiCbAWu	#退伍兵拽水管扑救自燃危化品罐车# 接触过的军人真的都很豁达爽朗 中国军人是最勇敢 最纯粹 最可爱的人！临危不乱真的佩服！致敬 ​	2020年09月06日 07:41			3	https://weibo.com/5653977982/JjkiCbAWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkiCbAWu?uid=5653977982&rl=1
MagicBabyKun	3131069381	JjkiudZh1	#退伍兵拽水管扑救自燃危化品罐车#临危不乱 真的佩服 ​	2020年09月06日 07:40		评论		https://weibo.com/3131069381/JjkiudZh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkiudZh1?uid=3131069381&rl=1
菏泽小新	5162426144	JjkhJeZKC	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:38		评论		https://weibo.com/5162426144/JjkhJeZKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhJeZKC?uid=5162426144&rl=1
白石山林检	5389080493	JjkhForKx	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:38		13	6	https://weibo.com/5389080493/JjkhForKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhForKx?uid=5389080493&rl=1
阿·琳哒哒	5656126163	Jjkhp9qoT	#退伍兵拽水管扑救自燃危化品罐车#临危不乱真的佩服。这样的危化品罐车，是否应该都配备基础灭火器？以备不时之需 ​	2020年09月06日 07:38			1	https://weibo.com/5656126163/Jjkhp9qoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkhp9qoT?uid=5656126163&rl=1
望城交警	6321894695	Jjkh6cugp	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:37			2	https://weibo.com/6321894695/Jjkh6cugp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkh6cugp?uid=6321894695&rl=1
文明大兴	2646882747	Jjkh27EgI	#退伍兵拽水管扑救自燃危化品罐车#【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人 ​  展开全文c	2020年09月06日 07:37			1	https://weibo.com/2646882747/Jjkh27EgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkh27EgI?uid=2646882747&rl=1
钟宣1988	3855467893	Jjkfun9AK	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:33		评论		https://weibo.com/3855467893/Jjkfun9AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkfun9AK?uid=3855467893&rl=1
猛抬离合小公主_莲花池分舵公主	6270401834	Jjkfsyu9Q	#退伍兵拽水管扑救自燃危化品罐车# wow，这个真的太危险了！钦佩这位退伍兵他的勇气 2沈阳 ​	2020年09月06日 07:33		评论		https://weibo.com/6270401834/Jjkfsyu9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkfsyu9Q?uid=6270401834&rl=1
辽宁共青团	2079751412	JjkffiZiE	致敬勇者！他们为消防员抵达救援赢得了宝贵时间！（西安晚报）#退伍兵拽水管扑救自燃危化品罐车# L辽宁共青团的微博视频 ​	2020年09月06日 07:32	6	4	22	https://weibo.com/2079751412/JjkffiZiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkffiZiE?uid=2079751412&rl=1
阿叫拉诺	2178865082	Jjkf20bDJ	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:32		评论		https://weibo.com/2178865082/Jjkf20bDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkf20bDJ?uid=2178865082&rl=1
若即若离的爱梦	5897867150	JjkeV7UHJ	#退伍兵拽水管扑救自燃危化品罐车#军人本色，永远冲在最危险的地方，退伍不退色，向他们致敬 ​	2020年09月06日 07:31		1	1	https://weibo.com/5897867150/JjkeV7UHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeV7UHJ?uid=5897867150&rl=1
哼哼搞事业	2264182177	JjkeUeFW1	#退伍兵拽水管扑救自燃危化品罐车#太优秀了！当过兵的就是责任感强，致敬 ​	2020年09月06日 07:31		评论		https://weibo.com/2264182177/JjkeUeFW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeUeFW1?uid=2264182177&rl=1
zfw平安浦城	5634013749	JjkeIa1o5	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:31	21	16	40	https://weibo.com/5634013749/JjkeIa1o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeIa1o5?uid=5634013749&rl=1
赵毅论房	2017862131	JjkeEzZ7s	脊柱侧弯施罗斯吴老师#退伍兵拽水管扑救自燃危化品罐车##退伍军人# 军队是熔炉，经历这个熔炉锤炼的人，走到哪，都是人群中最有责任感的国民！好样的，退伍军人！向你致敬！@赵毅论房 ​	2020年09月06日 07:31		评论		https://weibo.com/2017862131/JjkeEzZ7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeEzZ7s?uid=2017862131&rl=1
迷彩的格调你的味道	3731426343	JjkeCdd7c	致敬勇者！陕西一危化品罐车自燃，退伍兵拽来水管扑救，为到来的消防员抵达救援赢得了宝贵时间，致敬！即使脱下军装，危险来临时他们依然冲锋在前#退伍兵拽水管扑救自燃危化品罐车##中国军人的模样# L迷彩的格调你的味道的微博视频 ​	2020年09月06日 07:31	1	7	25	https://weibo.com/3731426343/JjkeCdd7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeCdd7c?uid=3731426343&rl=1
墨染肖如玉·公子战無双	6197683443	JjkeAqJGZ	#退伍兵拽水管扑救自燃危化品罐车#如果危化品罐车爆炸真的后果不堪设想 太危险了 幸好有你们 向我们的人民英雄致敬 ​	2020年09月06日 07:31		评论		https://weibo.com/6197683443/JjkeAqJGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeAqJGZ?uid=6197683443&rl=1
燕赵生活圈	5993226223	Jjkey68JF	#退伍兵拽水管扑救自燃危化品罐车#临危不乱真的佩服。这样的危化品罐车，是否应该都配备基础灭火器？ L明哥ID你在不在的微博视频 ​	2020年09月06日 07:31			1	https://weibo.com/5993226223/Jjkey68JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkey68JF?uid=5993226223&rl=1
宣城公安在线	3039827240	Jjkeqp2YW	#早安宣城# 【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】早安，老铁们 L时间视频的微博视频 ​	2020年09月06日 07:30		86	28	https://weibo.com/3039827240/Jjkeqp2YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkeqp2YW?uid=3039827240&rl=1
西安检察	5878527193	JjkctkoP3	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:25	1	10	6	https://weibo.com/5878527193/JjkctkoP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkctkoP3?uid=5878527193&rl=1
辽源西安检察	5395116343	JjkcsFs9V	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:25		2	1	https://weibo.com/5395116343/JjkcsFs9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkcsFs9V?uid=5395116343&rl=1
高密普法	3172300192	JjkcioniR	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:25		5	2	https://weibo.com/3172300192/JjkcioniR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkcioniR?uid=3172300192&rl=1
第一新闻	1909377960	JjkcdCnG7	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:25	5	5	9	https://weibo.com/1909377960/JjkcdCnG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkcdCnG7?uid=1909377960&rl=1
娱乐圈小伙	1789623367	JjkbTfcWU	#退伍兵拽水管扑救自燃危化品罐车#临危不乱真的佩服。这样的危化品罐车，是否应该都配备基础灭火器？以备不时之需 L明哥ID你在不在的微博视频 ​​​	2020年09月06日 07:24	19	1	63	https://weibo.com/1789623367/JjkbTfcWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkbTfcWU?uid=1789623367&rl=1
果啤卷卷皮火	7429683940	JjkbQ0iXG	#退伍兵拽水管扑救自燃危化品罐车#为退伍兵点赞。真的是非常勇敢，致敬于你们。希望社会上越来越多有你们的存在。 ​	2020年09月06日 07:24		评论		https://weibo.com/7429683940/JjkbQ0iXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkbQ0iXG?uid=7429683940&rl=1
青春湖北	2321615032	JjkbIfTcw	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】 9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达 ​  展开全文c	2020年09月06日 07:24	2		4	https://weibo.com/2321615032/JjkbIfTcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkbIfTcw?uid=2321615032&rl=1
人情世故潜规则交流入群99元	2680517892	JjkbF0YNX	#退伍兵拽水管扑救自燃危化品罐车#比方说自己的日天干是甲木，克自己的就有辛金和庚金。辛金叫做官，象征事业，是正常的合作关系。而庚金，同样象征事业，称为偏官，也称为杀，却代表着控制性的合作关系，既象征身处环境中自己面临的控制性的合作关系，也寓示着自身独断专行的性格特点 ​	2020年09月06日 07:23			2	https://weibo.com/2680517892/JjkbF0YNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkbF0YNX?uid=2680517892&rl=1
HEIHEIG	3318704034	JjkbbcqwW	#退伍兵拽水管扑救自燃危化品罐车#这种情况非常危险，并非每一个人都会冒险去营救可能会爆燃的车辆，这种大无畏精神还是需要很大的勇气才能实现…… ​	2020年09月06日 07:22			1	https://weibo.com/3318704034/JjkbbcqwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkbbcqwW?uid=3318704034&rl=1
上海健康医学院微校园	7399825842	JjkaboF6L	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:20		评论		https://weibo.com/7399825842/JjkaboF6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkaboF6L?uid=7399825842&rl=1
合肥徽商广播	1727747885	Jjk9DrWEp	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:18			1	https://weibo.com/1727747885/Jjk9DrWEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk9DrWEp?uid=1727747885&rl=1
安阳视点	1990401401	Jjk9t6sX0	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:18		1		https://weibo.com/1990401401/Jjk9t6sX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk9t6sX0?uid=1990401401&rl=1
困比小狗·	7091755386	Jjk9miC9Y	#退伍兵拽水管扑救自燃危化品罐车#致敬！真的好危险啊 ​	2020年09月06日 07:18			1	https://weibo.com/7091755386/Jjk9miC9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk9miC9Y?uid=7091755386&rl=1
九江瑞昌发布	2894982024	Jjk938sTD	【致敬勇者！#退伍兵拽水管扑救自燃危化品罐车#】9月3日，陕西安康一运输化学品的罐车行驶至丝银坝村时，左后车轮突然自燃起火。情况危急，村民谭家武、张有武见状，急忙从附近村民家中引出一根水管，火源距危化品罐体非常近，他们中一人举着水管扑灭明火，另一人紧急拦截路过车辆，为消防员抵达救 ​  展开全文c	2020年09月06日 07:17	1		1	https://weibo.com/2894982024/Jjk938sTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk938sTD?uid=2894982024&rl=1
