用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
詹老头子	5414220409	JdS1LieWS	刚才已经发了详细的3次漏判解析了，你们觉得如果没有这三次漏判，湖人最后能以多少分的优势来获胜？#湖人快船裁判报告# ​	2020年08月01日 10:31		5	24	https://weibo.com/5414220409/JdS1LieWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS1LieWS?uid=5414220409&rl=1
篮球优选	3752995673	JdS1IkWle	#湖人快船裁判报告# 三次误判，均对湖人不利！NBA官方公布了昨日焦点战湖人VS快船的裁判报告，这场比赛最终以湖人险胜告终。裁判报告显示最后2分钟出现3次误判，均对湖人不利。1、1分50秒，莱昂纳德带球踏出合法两步起跳，然后失去了对球的控制，并在落地后第一个触球，应吹罚走步违例；2、50.1秒 ​  展开全文c	2020年08月01日 10:30	2	2	5	https://weibo.com/3752995673/JdS1IkWle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS1IkWle?uid=3752995673&rl=1
猫咪说它是狐狸	5909854994	JdS1qjsaB	#湖人快船裁判报告#害 赢的坦坦荡荡 ​	2020年08月01日 10:30		评论		https://weibo.com/5909854994/JdS1qjsaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS1qjsaB?uid=5909854994&rl=1
用户6877309899	6877309899	JdS0raBcC	#湖人快船裁判报告#根据裁判报告，比赛最后两分钟出现了三次漏判，而这三次漏判，都是漏吹了快船的犯规和违例。凭借詹姆斯关键的4分和最后针对卡椒的防守，湖人最终103-101险胜快船。1、1分50秒，莱昂纳德带球踏出合法两步起跳投篮，然后失去了对球的控制，并在落地后第一个触球，应吹罚走步违例； ​  展开全文c	2020年08月01日 10:27	13	13	41	https://weibo.com/6877309899/JdS0raBcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS0raBcC?uid=6877309899&rl=1
奇怪的路人丙	1644356164	JdS0dwFti	#湖人快船裁判报告# 湖人快船裁判报告出炉！三次漏判都是湖人吃亏，詹皇防卡椒没犯规,北京时间8月1日，NBA官方公布了湖人快船一战的裁判报告。根据裁判报告，比赛最后两分钟出现了三次漏判，而这三次漏判，都是漏吹了快船的犯规和违  O湖人快船裁判报告出炉！三次漏判都是湖人吃亏，詹皇防卡椒没犯规 ​	2020年08月01日 10:27			1	https://weibo.com/1644356164/JdS0dwFti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS0dwFti?uid=1644356164&rl=1
ww牌猪饲料	2128167317	JdS02ysuu	#湖人快船裁判报告# 湖人赢的艰难，裁判简直都是快船亲爹了吧，但幸好赢了吼。谢可寅@THE9-谢可寅 我记得你也是看篮球的，不知道这场比赛你有没有空看，你觉得呢？ ​	2020年08月01日 10:26			3	https://weibo.com/2128167317/JdS02ysuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS02ysuu?uid=2128167317&rl=1
Doctor-王先生	6026256047	JdRYe1XrS	#湖人快船裁判报告#直接给你你皇发总冠军呗 ​	2020年08月01日 10:22		评论		https://weibo.com/6026256047/JdRYe1XrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYe1XrS?uid=6026256047&rl=1
wztyLenzlaw	1911229552	JdRY8EnmN	#湖人快船裁判报告#不愧是当红炸子鸡 ​	2020年08月01日 10:22		评论		https://weibo.com/1911229552/JdRY8EnmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRY8EnmN?uid=1911229552&rl=1
jrich_0	7224101684	JdRWNDrFa	#湖人快船裁判报告# 昨日湖人快船比赛的最后2分钟裁判报告出炉，期间一共出现3次漏判，都对快船有利第一次：第四节还剩1分50秒，莱昂纳德出现走步，但是裁判没有吹第二次：第四节还剩50秒，莱昂纳德防守时脚踢球，但是裁判没有吹第三次：第四节还剩16.2秒，詹姆斯突破时被快船的 ​  展开全文c	2020年08月01日 10:18	1	1	7	https://weibo.com/7224101684/JdRWNDrFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRWNDrFa?uid=7224101684&rl=1
Lakers-Witness	5224742428	JdRWKnsg1	#NBA复赛# #凯尔特人vs雄鹿# 雄鹿队字母哥爆砍36+15+7，带领球队击败东部劲旅凯尔特人取得复赛开门红！全场集锦送上！#雄鹿# #nba吐槽大会# #湖人快船裁判报告# LLakers-Witness的微博视频 ​	2020年08月01日 10:18			5	https://weibo.com/5224742428/JdRWKnsg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRWKnsg1?uid=5224742428&rl=1
篮球witnessDemon	5417499645	JdRV3xOgI	昨日湖人快船比赛的最后2分钟裁判报告，期间一共出现3次漏判，都对快船有利。第一次：第四节还剩1分50秒，莱昂纳德出现走步，但是裁判没有吹。第二次：第四节还剩50秒，莱昂纳德防守时脚踢球，但是裁判没有吹。第三次：第四节还剩16.2秒，詹姆斯突破时被快船的莫里斯犯规，裁判没有吹。裁判报告还 ​  展开全文c	2020年08月01日 10:14		评论		https://weibo.com/5417499645/JdRV3xOgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRV3xOgI?uid=5417499645&rl=1
篮球图集	3880783324	JdRUpDc3P	湖人快船最后2分钟裁判报告出炉，一共出现3次，都是对快船有利！第一次：第四节还剩1分50秒，伦纳德走步没吹。第二次：第四节还剩50秒，伦纳德防守时脚踢球没吹。第三次：第四节还剩16.2秒，詹姆斯突破时被快船的莫里斯犯规也没吹。关于昨天争议较大的乔治最后一个三分有没有犯规，裁判报告表示没 ​  展开全文c	2020年08月01日 10:13	1	1	2	https://weibo.com/3880783324/JdRUpDc3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRUpDc3P?uid=3880783324&rl=1
博卡青年626	2002341525	JdRU0sU8g	#湖人快船裁判报告#洛杉矶德比裁判报告出来了！对湖人有3次误判，而这3次误判也是最后2分钟的误判数总和。但洛杉矶湖人队仍然凭借着詹姆斯的补篮赢下了这场比赛，取得了开门红！3次误判的正确判罚应该分别是：最后的1分50秒，应该吹快船队的伦纳德走步违例；50.1秒，快船队的伦纳德脚踢球为例；16.2秒 ​  展开全文c	2020年08月01日 10:11			1	https://weibo.com/2002341525/JdRU0sU8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRU0sU8g?uid=2002341525&rl=1
体育是个圈	6805356962	JdRR6xPJ8	#湖人快船裁判报告#NBA官方公布昨日焦点战洛杉矶湖人VS快船裁判报告：最后2分钟3次误判，均对湖人不利！①1分50秒，伦纳德带球走步了，没吹！②50.1秒，伦纳德踢到戴维斯传球，是脚踢球，没吹！③16.2秒，莫里斯横移到詹姆斯的突破路径上，侵犯了他的SQBR（速度、敏捷度、平衡和节奏），应吹罚莫 ​  展开全文c	2020年08月01日 10:04	2		20	https://weibo.com/6805356962/JdRR6xPJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRR6xPJ8?uid=6805356962&rl=1
体育先锋馆	6878131632	JdRQGww8T	#湖人快船裁判报告# 出炉！最后两分钟出现三次误判，均对快船有利！1、第一次误判：比赛结束前1分50秒，伦纳德在面对库兹马的防守下先合球走了两步然后腾空，随后失去对球的控制，落地后第一个触球，走步违例，但是裁判并未吹哨，随后伦纳德助攻乔治命中关键三分。2、第二次误判：比赛结束前50秒， ​  展开全文c	2020年08月01日 10:03			2	https://weibo.com/6878131632/JdRQGww8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRQGww8T?uid=6878131632&rl=1
荔枝体育	2521748280	JdRK6cFyY	【#湖人快船裁判报告# 出炉】 #湖人险胜快船# 昨日NBA复赛首日湖人vs快船的最后2分钟裁判报告出炉。期间一共出现3次漏判，都对快船有利。1：第四节剩1分50秒，莱昂纳德走步，但未被吹罚2：第四节剩50秒，莱昂纳德防守时脚踢球，但未被吹罚3：第四节剩16.2秒，詹姆斯突破被莫里斯犯规，但未被吹罚裁 ​  展开全文c	2020年08月01日 09:47		评论		https://weibo.com/2521748280/JdRK6cFyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRK6cFyY?uid=2521748280&rl=1
詹老头子	5414220409	JdRIqaMCU	刚刚NBA官方公布了湖人VS快船的裁判报告。报告显示比赛最后两分钟出现了三次漏判，而这三次漏判，都是漏吹了快船的犯规和违例，对湖人不利的1、1分50秒，莱昂纳德带球踏出合法两步起跳，然后失去了对球的控制，并在落地后第一个触球，应吹罚走步违例！2、比赛结束前50秒，伦纳德将戴维斯的传球用脚 ​  展开全文c	2020年08月01日 09:43		13	48	https://weibo.com/5414220409/JdRIqaMCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIqaMCU?uid=5414220409&rl=1
篮圈儿HR	5874064909	JdRI90nvB	#湖人快船裁判报告#湖人快船裁判报告：小卡走步漏吹，詹姆斯未对乔治犯规昨天湖人103-101击败快船，NBA官方今天公布了最后2分钟的裁判报告：第四节还剩1分50秒，卡瓦伊-莱昂纳德面对库兹马的防守，突破启动迈出两步后落地，自己是第一个碰到球的人，应该吹走步。由于裁判漏吹，莱昂纳德拿到球后， ​  展开全文c	2020年08月01日 09:42		评论		https://weibo.com/5874064909/JdRI90nvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRI90nvB?uid=5874064909&rl=1
浙江体育最前线	7349267228	JdRH1h9Qb	【#湖人快船裁判报告# 出炉】 #湖人险胜快船# 昨日NBA复赛首日湖人vs快船的最后2分钟裁判报告出炉。期间一共出现3次漏判，都对快船有利。1：第四节剩1分50秒，莱昂纳德走步，但未被吹罚2：第四节剩50秒，莱昂纳德防守时脚踢球，但未被吹罚3：第四节剩16.2秒，詹姆斯突破被莫里斯犯规，但未被吹罚裁 ​  展开全文c	2020年08月01日 09:40		评论		https://weibo.com/7349267228/JdRH1h9Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRH1h9Qb?uid=7349267228&rl=1
湖人中文网	5408596403	JdRFUaHNJ	#湖人快船裁判报告# 出炉！最后两分钟出现三次误判，均对快船有利！1、第一次误判：比赛结束前1分50秒，伦纳德在面对库兹马的防守下先合球走了两步然后腾空，随后失去对球的控制，落地后第一个触球，走步违例，但是裁判并未吹哨，随后伦纳德助攻乔治命中关键三分。2、第二次误判：比赛结束前50秒 ​  展开全文c	2020年08月01日 09:37	5	41	385	https://weibo.com/5408596403/JdRFUaHNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFUaHNJ?uid=5408596403&rl=1
全员詹吹	5284577962	JdRFqgGYr	【湖人快船最后两分钟裁判报告：出现三次误判均对湖人不利，詹姆斯防守乔治没有犯规】NBA官方今天公布了洛杉矶德比最后两分钟裁判报告，一共出现三次误判，均对快船有利：1、比赛结束前1分50秒，伦纳德在面对库兹马的防守下先合球走了两步然后腾空，随后失去对球的控制，落地后第一个触球，走步违例 ​  展开全文c	2020年08月01日 09:36	2	9	72	https://weibo.com/5284577962/JdRFqgGYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFqgGYr?uid=5284577962&rl=1
贤哥论球	5377027745	JdRDk0hcd	#湖人快船裁判报告#北京时间8月1日，NBA官方公布了湖人快船一战的裁判报告。根据裁判报告，比赛最后两分钟出现了三次漏判，而这三次漏判，都是漏吹了快船的犯规和违例。 1、1分50秒，莱昂纳德带球踏出合法两步起跳，然后失去了对球的控制，并在落地后第一个触球，应吹罚走步违例；2、50.1秒，莱昂纳 ​  展开全文c	2020年08月01日 09:30	2		8	https://weibo.com/5377027745/JdRDk0hcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDk0hcd?uid=5377027745&rl=1
第一詹蜜	1891829365	JdRA9rJui	湖人快船裁判报告视频版.—————三次误判均对快船有利，不过湖人还是赢了。裁判一直都是相对公正，没有绝对公正。自身实力硬，才不怕乱吹。#NBA##湖人快船裁判报告# L篮球星选的微博视频 ​	2020年08月01日 09:23	4	9	23	https://weibo.com/1891829365/JdRA9rJui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRA9rJui?uid=1891829365&rl=1
TeamBeagles	6220354485	JdRzSDiCo	昨日NBA复赛首日湖人vs快船的最后2分钟裁判报告出炉。期间一共出现3次漏判，都对快船有利。1：第四节剩1分50秒，莱昂纳德走步，但未被吹罚2：第四节剩50秒，莱昂纳德防守时脚踢球，但未被吹罚3：第四节剩16.2秒，詹姆斯突破被莫里斯犯规，但未被吹罚裁判报告中还指出，詹姆斯对乔治的三分出手，并 ​  展开全文c	2020年08月01日 09:22	2	3	9	https://weibo.com/6220354485/JdRzSDiCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRzSDiCo?uid=6220354485&rl=1
姚嘉儿V	2645371010	JdRymknvO	#湖人快船裁判报告#昨日湖人快船比赛的最后2分钟裁判报告出炉，期间一共出现3次漏判，都对快船有利。第一次：第四节还剩1分50秒，莱昂纳德出现走步，但是裁判没有吹。第二次：第四节还剩50秒，莱昂纳德防守时脚踢球，但是裁判没有吹。第三次：第四节还剩16.2秒，詹姆斯突破时被快船的莫里斯犯规，裁 ​  展开全文c	2020年08月01日 09:18	6	1	19	https://weibo.com/2645371010/JdRymknvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRymknvO?uid=2645371010&rl=1
篮球台	6882860322	JdRy89qVK	#湖人快船裁判报告#出炉：一共有三次漏判，全部快船受益第一个漏判：伦纳德走步没吹第二个漏判：伦纳德踢球没吹第三个漏判：小莫里斯防守詹姆斯时犯规没吹ps: 乔治最后一投詹姆斯没犯规官方报告指路：OL2M Report#nba全心开启# #NBA# ​	2020年08月01日 09:18	103	102	222	https://weibo.com/6882860322/JdRy89qVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRy89qVK?uid=6882860322&rl=1
湖人最前线	5979001958	JdRuP5dcW	#湖人快船裁判报告# 昨日湖人快船比赛的最后2分钟裁判报告出炉，期间一共出现3次漏判，都对快船有利。第一次：第四节还剩1分50秒，莱昂纳德出现走步，但是裁判没有吹。第二次：第四节还剩50秒，莱昂纳德防守时脚踢球，但是裁判没有吹。第三次：第四节还剩16.2秒，詹姆斯突破时被快船的莫里斯犯规， ​  展开全文c	2020年08月01日 09:09	10	60	241	https://weibo.com/5979001958/JdRuP5dcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRuP5dcW?uid=5979001958&rl=1
湖人翻译官	5984526573	JdRto9F2a	#湖人快船裁判报告# 昨日湖人快船比赛的最后2分钟裁判报告出炉，期间一共出现3次漏判，都对快船有利。第一次：第四节还剩1分50秒，莱昂纳德出现走步第二次：第四节还剩50秒，莱昂纳德防守时脚踢球第三次：第四节还剩16.2秒，詹姆斯突破时被快船的莫里斯犯规裁判报告还指出，詹姆斯最后一防并没有 ​  展开全文c	2020年08月01日 09:06	2	14	27	https://weibo.com/5984526573/JdRto9F2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRto9F2a?uid=5984526573&rl=1
新浪体育	1638781994	JdRr4y3Js	【#湖人快船裁判报告# 出炉】#NBA全心开启# 昨日NBA复赛首日湖人vs快船的最后2分钟裁判报告出炉。期间一共出现3次漏判，都对快船有利。1：第四节剩1分50秒，莱昂纳德走步，但未被吹罚2：第四节剩50秒，莱昂纳德防守时脚踢球，但未被吹罚3：第四节剩16.2秒，詹姆斯突破被莫里斯犯规，但未被吹罚裁判 ​  展开全文c	2020年08月01日 09:00	18	66	303	https://weibo.com/1638781994/JdRr4y3Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRr4y3Js?uid=1638781994&rl=1
Lakers紫金国度	6586347145	JdRo4pBRA	#湖人快船裁判报告# 出炉！昨日比赛最后2分钟的裁判报告显示，期间一共出现了3次误判漏判，均对快船有利。第一次（图1）：比赛剩余1分50秒，伦纳德先合球走了两步，然后腾空，并失去对球的控制，落地后再次触球，实际为走步违例，裁判未判罚，随后伦纳德助攻乔治命中三分。第二次（图2）：比赛剩余50 ​  展开全文c	2020年08月01日 08:53		2	7	https://weibo.com/6586347145/JdRo4pBRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRo4pBRA?uid=6586347145&rl=1
洛城体育	6456476836	JdRnvcBxn	【#湖人快船裁判报告# 三次都对快船有利】最后两分钟裁判报告显示一共出现三次误判，均对快船有利！！1、第一次误判：比赛结束前1分50秒，伦纳德在面对库兹马的防守下先合球走了两步然后腾空，随后失去对球的控制，落地后第一个触球，走步违例，但是裁判并未吹哨，随后伦纳德助攻乔治命中关键三分。 ​  展开全文c	2020年08月01日 08:51		1	11	https://weibo.com/6456476836/JdRnvcBxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnvcBxn?uid=6456476836&rl=1
麦子哥哥QaQ	3847642518	JdRn9C9K3	#湖人快船裁判报告# 昨日湖人快船比赛的最后2分钟裁判报告出炉，期间一共出现3次漏判，均对快船有利。第一次：第四节还剩1分50秒，莱昂纳德出现走步，但是裁判没有吹。第二次：第四节还剩50秒，莱昂纳德防守时脚踢球，但是裁判没有吹。第三次：第四节还剩16.2秒，詹姆斯突破时被快船的莫里斯犯规， ​  展开全文c	2020年08月01日 08:51		2	5	https://weibo.com/3847642518/JdRn9C9K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRn9C9K3?uid=3847642518&rl=1
学点儿书画	1394484047	JdRlYmqOD	#湖人快船裁判报告#但是湖人还是赢了。 ​	2020年08月01日 08:48		评论		https://weibo.com/1394484047/JdRlYmqOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlYmqOD?uid=1394484047&rl=1
湖人6号记录官	1144448045	JdRjI3hOQ	#湖人快船裁判报告#  昨天湖人击败快船这场比赛的最后2分钟裁判报告出炉，期间一共出现3次漏判，都对快船有利。 1、第一次误判：比赛结束前1分50秒，伦纳德在面对库兹马的防守下先合球走了两步然后腾空，随后失去对球的控制，落地后第一个触球，走步违例，但是裁判并未吹哨，随后伦纳德助攻乔治命中 ​  展开全文c	2020年08月01日 08:42	2	4	23	https://weibo.com/1144448045/JdRjI3hOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjI3hOQ?uid=1144448045&rl=1
篮球记录官	2804982290	JdRimF2UF	#湖人快船裁判报告# 昨日湖人快船比赛的最后2分钟裁判报告出炉，期间一共出现3次漏判，均对快船有利。第一次：第四节还剩1分50秒，莱昂纳德出现走步，但是裁判没有吹。第二次：第四节还剩50秒，莱昂纳德防守时脚踢球，但是裁判没有吹。第三次：第四节还剩16.2秒，詹姆斯突破时被快船的莫里斯犯规， ​  展开全文c	2020年08月01日 08:39	5		4	https://weibo.com/2804982290/JdRimF2UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRimF2UF?uid=2804982290&rl=1
体育专员	3974746792	JdRhDvQix	#湖人快船裁判报告#昨日湖人快船比赛的最后2分钟裁判报告出炉，期间一共出现3次漏判，都对快船有利。第一次：第四节还剩1分50秒，莱昂纳德出现走步，但是裁判没有吹。第二次：第四节还剩50秒，莱昂纳德防守时脚踢球，但是裁判没有吹。第三次：第四节还剩16.2秒，詹姆斯突破时被快船的莫里斯犯规， ​  展开全文c	2020年08月01日 08:37	2	4	8	https://weibo.com/3974746792/JdRhDvQix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhDvQix?uid=3974746792&rl=1
洛城篮球	2205169727	JdRhA0pWu	#湖人快船裁判报告# 来了！最后两分钟裁判报告显示一共出现三次误判，均对快船有利！！1、第一次误判：比赛结束前1分50秒，伦纳德在面对库兹马的防守下先合球走了两步然后腾空，随后失去对球的控制，落地后第一个触球，走步违例，但是裁判并未吹哨，随后伦纳德助攻乔治命中关键三分。2、第二次误判： ​  展开全文c	2020年08月01日 08:37	42	85	702	https://weibo.com/2205169727/JdRhA0pWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhA0pWu?uid=2205169727&rl=1
我和篮球那些事	5223994178	JdRhgrPOb	【#湖人快船裁判报告#：三次误判，均对湖人不利】NBA官方公布了昨日焦点战的裁判报告，这场比赛最终以湖人险胜告终。裁判报告显示最后2分钟出现3次误判，均对湖人不利。1、1分50秒，莱昂纳德带球踏出合法两步起跳，然后失去了对球的控制，并在落地后第一个触球，应吹罚走步违例；2、50.1秒，莱昂纳 ​  展开全文c	2020年08月01日 08:36	4	3	9	https://weibo.com/5223994178/JdRhgrPOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhgrPOb?uid=5223994178&rl=1
我和体育的日常	5732352881	JdRhgafDW	【#湖人快船裁判报告#：三次误判，均对湖人不利】NBA官方公布了昨日焦点战的裁判报告，这场比赛最终以湖人险胜告终。裁判报告显示最后2分钟出现3次误判，均对湖人不利。1、1分50秒，莱昂纳德带球踏出合法两步起跳，然后失去了对球的控制，并在落地后第一个触球，应吹罚走步违例；2、50.1秒，莱昂纳 ​  展开全文c	2020年08月01日 08:36	2	1	4	https://weibo.com/5732352881/JdRhgafDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhgafDW?uid=5732352881&rl=1
微三体育	5860118409	JdRh0r8Sd	【#湖人快船裁判报告#：三次误判，均对湖人不利】NBA官方公布了昨日焦点战的裁判报告，这场比赛最终以湖人险胜告终。裁判报告显示最后2分钟出现3次误判，均对湖人不利。1、1分50秒，莱昂纳德带球踏出合法两步起跳，然后失去了对球的控制，并在落地后第一个触球，应吹罚走步违例；2、50.1秒，莱昂纳 ​  展开全文c	2020年08月01日 08:35	2		2	https://weibo.com/5860118409/JdRh0r8Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRh0r8Sd?uid=5860118409&rl=1
