用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
yang北城不夏	7074559285	Jfh1drhSi	#环卫工翻8吨垃圾帮找通知书#这么大人整天马马虎虎的，自己要为自己的行为买单 LSmlie傻傻的微博视频 ​	2020年08月10日 15:58	5	5	12	https://weibo.com/7074559285/Jfh1drhSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1drhSi?uid=7074559285&rl=1
中国气象数据	5632570931	Jfh0ZeaBY	给环卫工人点个赞小伙子以后要细心哦~【#环卫工翻8吨垃圾帮找通知书#，还免了费用】8月7日，被录取到南通大学的学生小孙，在打工时不慎将装着录取通知书等文件的纸袋丢失，随后他紧急联系了五接镇环卫转运中心后，4位环卫工人顶着高温翻找了8吨垃圾终于找到文件，考虑到孩子家庭情况 ​  展开全文c	2020年08月10日 15:58		2	6	https://weibo.com/5632570931/Jfh0ZeaBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0ZeaBY?uid=5632570931&rl=1
综艺班学长	1772588800	JfgZZc4Gm	#环卫工翻8吨垃圾帮找通知书#辛苦环卫工人了，应该多感谢。同时，网友们也说得对，现在都是联网的了，纸质的丢了也没有多大的影响，可以补的。 ​	2020年08月10日 15:55	22	26	605	https://weibo.com/1772588800/JfgZZc4Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZZc4Gm?uid=1772588800&rl=1
平安天津滨海	5332219646	JfgZz9GLA	#晓晨姐姐看天下# 【#环卫工翻8吨垃圾帮找通知书#，还免了费用】8月7日，被录取到南通大学的学生小孙，在打工时不慎将装着录取通知书等文件的纸袋丢失，随后他紧急联系了五接镇环卫转运中心后，4位环卫工人顶着高温翻找了8吨垃圾终于找到文件，考虑到孩子家庭情况，没有收取费用。 ​  展开全文c	2020年08月10日 15:54			1	https://weibo.com/5332219646/JfgZz9GLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZz9GLA?uid=5332219646&rl=1
重庆潼南法院	3501312781	JfgYmsqIw	#环卫工翻8吨垃圾帮找通知书#【江苏南通环卫工翻遍8吨垃圾，找回被误扔的大学录取通知书】家住南通如皋的高三毕业生小孙，收到大学寄来的录取通知书，却将录取通知书和其他重要资料一起弄丢了。8月7日上午，南通通州区五接镇环卫转运中心4名工人冒着炎热，在8吨垃圾中翻找了两个多小时，终于把小孙扔掉 ​  展开全文c	2020年08月10日 15:51		1		https://weibo.com/3501312781/JfgYmsqIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYmsqIw?uid=3501312781&rl=1
北京商报	1988645095	JfgYhEeC3	#环卫工翻8吨垃圾帮找通知书#【江苏南通环卫工翻遍8吨垃圾，找回被误扔的大学录取通知书】家住南通如皋的高三毕业生小孙，收到大学寄来的录取通知书，却将录取通知书和其他重要资料一起弄丢了。8月7日上午，南通通州区五接镇环卫转运中心4名工人冒着炎热，在8吨垃圾中翻找了两个多小时，终于把小孙扔掉 ​  展开全文c	2020年08月10日 15:51		评论		https://weibo.com/1988645095/JfgYhEeC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYhEeC3?uid=1988645095&rl=1
有搞笑有笑声	2747712665	JfgY1d7UC	#环卫工翻8吨垃圾帮找通知书##环卫工# 环卫工翻8吨垃圾帮找录取通知书，正能量，为他点个赞 L热门的小猫咪的微博视频 ​	2020年08月10日 15:50	2	13	25	https://weibo.com/2747712665/JfgY1d7UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgY1d7UC?uid=2747712665&rl=1
哈尔滨房天下	2098816217	JfgWmzhPP	#环卫工翻8吨垃圾帮找通知书#: 丢了也没事吧，现在各种证件都联网了，开个证明不就行了吧 ​	2020年08月10日 15:46			3	https://weibo.com/2098816217/JfgWmzhPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWmzhPP?uid=2098816217&rl=1
哈尔滨房天下	2098816217	JfgWi9uOy	【#环卫工翻8吨垃圾帮找通知书#，还免了费用】8月7日，被录取到南通大学的学生小孙，在打工时不慎将装着录取通知书等文件的纸袋丢失，随后他紧急联系了五接镇环卫转运中心后，4位环卫工人顶着高温翻找了8吨垃圾终于找到文件，考虑到孩子家庭情况，没有收取费用。 L一手Video的秒拍视频 ​	2020年08月10日 15:46		评论		https://weibo.com/2098816217/JfgWi9uOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWi9uOy?uid=2098816217&rl=1
红星新闻	6105713761	JfgV7t2iB	#环卫工翻8吨垃圾帮找通知书#【江苏南通环卫工翻遍8吨垃圾，找回被误扔的大学录取通知书】家住南通如皋的高三毕业生小孙，收到大学寄来的录取通知书，却将录取通知书和其他重要资料一起弄丢了。8月7日上午，南通通州区五接镇环卫转运中心4名工人冒着炎热，在8吨垃圾中翻找了两个多小时，终于把小孙扔掉 ​  展开全文c	2020年08月10日 15:43	25	30	127	https://weibo.com/6105713761/JfgV7t2iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgV7t2iB?uid=6105713761&rl=1
