用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南政法	5873139785	JhpoPlw6Z	【#官方回应男子爬西安城墙踩落砖块#：没找到人，未发现墙体损坏】陕西西安，一男子攀爬开通巷附近的古城墙时摔落，目击者称男子是为了拍照，引发网友愤怒。西安城墙管委会工作人员表示，当事人还没有找到，目前没有发现城墙损坏。视频中掉落的石块算不算墙体，还需要专业机构评估。 ​  展开全文c	2020年08月24日 16:59		评论		https://weibo.com/5873139785/JhpoPlw6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoPlw6Z?uid=5873139785&rl=1
月球上的彩虹先生	1798000637	JhpoJnDJc	#官方回应西安古城墙被男子攀爬#当年建个墙就是怕这样调皮的过来捣蛋。修城墙的目的是什么？“城墙，古代军事防御设施，由墙体和其它辅助军事设施构成的军事防线。”现在是解放了，古时候去来爬爬试试，要被当作奸细杀掉的喔。 ​	2020年08月24日 16:59		评论		https://weibo.com/1798000637/JhpoJnDJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoJnDJc?uid=1798000637&rl=1
钱塘检察	5217310849	Jhpodw2Ot	【#官方回应男子爬西安城墙踩落砖块#：没找到人，未发现墙体损坏】#官方回应西安古城墙被男子攀爬#陕西西安，一男子攀爬开通巷附近的古城墙时摔落，目击者称男子是为了拍照，引发网友愤怒。西安城墙管委会工作人员表示，当事人还没有找到，目前没有发现城墙损坏。视频中掉落的石块算不算墙体，还需要专 ​  展开全文c	2020年08月24日 16:57			1	https://weibo.com/5217310849/Jhpodw2Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpodw2Ot?uid=5217310849&rl=1
贵州长安网	5038874347	JhpoaxDkW	【#官方回应西安古城墙被男子攀爬#：人没抓到 是否损坏墙体需专业鉴定】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照。8月24日，西安城墙管委会工作人员回应称，事发时巡查人员不在旁边未能发 ​  展开全文c	2020年08月24日 16:57	8	3	5	https://weibo.com/5038874347/JhpoaxDkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoaxDkW?uid=5038874347&rl=1
金牛法院	2239255854	JhpnQpUx2	#现象讨论#【#官方回应西安古城墙被男子攀爬#：人没抓到 是否损坏墙体需专业鉴定】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照。8月24日，西安城墙管委会工作人员回应称，事发时巡查人员不在 ​  展开全文c	2020年08月24日 16:57		12	3	https://weibo.com/2239255854/JhpnQpUx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnQpUx2?uid=2239255854&rl=1
南充之声	3697271680	JhpnQcFCG	【#官方回应西安古城墙被男子攀爬#：已加强巡查  未发现墙体损坏】8月20日，陕西西安，市民郝先生拍摄到一男子在开通巷门口攀爬城墙一幕。男子徒手爬到城墙中段，因脚下城墙石块松动脱落跟着摔了下来。郝先生称，就是觉得这种行为很不好所以记录下来。西安城墙管委会工作人员表示，当事人还没有找到， ​  展开全文c	2020年08月24日 16:57			1	https://weibo.com/3697271680/JhpnQcFCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnQcFCG?uid=3697271680&rl=1
四川反邪教	5909167185	JhpnuwI4Z	【转发倡议！莫让赏美景成“伤美景”】#官方回应西安古城墙被男子攀爬# 出门旅游，高素养当是刚需，出游必备品，不可遗落。别让不文明行为毁了风景和心情！文明出游，能做到的转！ ​​​	2020年08月24日 16:56	1		1	https://weibo.com/5909167185/JhpnuwI4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnuwI4Z?uid=5909167185&rl=1
周至法院	2575101417	Jhpne1cus	【#官方回应男子爬西安城墙踩落砖块#：没找到人，未发现墙体损坏】#官方回应西安古城墙被男子攀爬#陕西西安，一男子攀爬开通巷附近的古城墙时摔落，目击者称男子是为了拍照，引发网友愤怒。西安城墙管委会工作人员表示，当事人还没有找到，目前没有发现城墙损坏。视频中掉落的石块算不算墙体，还需要专 ​  展开全文c	2020年08月24日 16:55		1	1	https://weibo.com/2575101417/Jhpne1cus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpne1cus?uid=2575101417&rl=1
人民法院报	3268047813	JhpmCxKjz	#现象讨论#【#官方回应西安古城墙被男子攀爬#：人没抓到 是否损坏墙体需专业鉴定】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照。8月24日，西安城墙管委会工作人员回应称，事发时巡查人员不在 ​  展开全文c	2020年08月24日 16:54	67	16	18	https://weibo.com/3268047813/JhpmCxKjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmCxKjz?uid=3268047813&rl=1
新闻广角	2013936642	JhplxnGli	【#官方回应西安古城墙被男子攀爬#：已加强巡查  未发现墙体损坏】8月20日，陕西西安，市民郝先生拍摄到一男子在开通巷门口攀爬城墙一幕。男子徒手爬到城墙中段，因脚下城墙石块松动脱落跟着摔了下来。郝先生称，就是觉得这种行为很不好所以记录下来。西安城墙管委会工作人员表示，当事人还没有找到， ​  展开全文c	2020年08月24日 16:51		评论		https://weibo.com/2013936642/JhplxnGli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhplxnGli?uid=2013936642&rl=1
HERMES的小窝	1415676655	Jhplx66Ri	#官方回应西安古城墙被男子攀爬#【#官方回应男子爬西安古城墙踩落石块#】8月24日，陕西西安城墙管委会就男子爬城墙踩落石块作出回应，称未找到涉事男子，视频中掉落石块是否说明墙体损坏还需专业机构评估，以后会做好城墙的宣传和巡查工作。L沸点视频的微博视频 ​	2020年08月24日 16:51		1		https://weibo.com/1415676655/Jhplx66Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhplx66Ri?uid=1415676655&rl=1
sxrtv-新闻中心	6213974274	Jhplkapba	【#官方回应西安古城墙被男子攀爬#：人没抓到 是否损坏墙体需专业鉴定】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照。8月24日，西安城墙管委会工作人员回应称，事发时巡查人员不在旁边未能发 ​  展开全文c	2020年08月24日 16:50		评论		https://weibo.com/6213974274/Jhplkapba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhplkapba?uid=6213974274&rl=1
西安电视台官方微博	2183542485	JhplhuHjB	【#官方回应男子爬西安城墙踩落砖块#：没找到人，未发现墙体损坏】陕西西安，一男子攀爬开通巷附近的古城墙时摔落，目击者称男子是为了拍照，引发网友愤怒。西安城墙管委会工作人员表示，当事人还没有找到，目前没有发现城墙损坏。视频中掉落的石块算不算墙体，还需要专业机构评估。@一手Video  ​  展开全文c	2020年08月24日 16:50			2	https://weibo.com/2183542485/JhplhuHjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhplhuHjB?uid=2183542485&rl=1
乌兰浩特政法	6579033207	Jhpla8GYY	【#官方回应男子爬西安城墙踩落砖块#：没找到人，未发现墙体损坏】#官方回应西安古城墙被男子攀爬#陕西西安，一男子攀爬开通巷附近的古城墙时摔落，目击者称男子是为了拍照，引发网友愤怒。西安城墙管委会工作人员表示，当事人还没有找到，目前没有发现城墙损坏。视频中掉落的石块算不算墙体，还需要专 ​  展开全文c	2020年08月24日 16:50		3	4	https://weibo.com/6579033207/Jhpla8GYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpla8GYY?uid=6579033207&rl=1
且慢明朝	1811571965	Jhpl9rylz	#官方回应西安古城墙被男子攀爬#三米高的位置摔下来，竟然墙没事真是幸运了。 L一手Video的秒拍视频 ​	2020年08月24日 16:50		4	6	https://weibo.com/1811571965/Jhpl9rylz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpl9rylz?uid=1811571965&rl=1
崇左反邪	5935686950	JhpjAj2sZ	【#官方回应男子爬西安城墙踩落砖块#：没找到人，未发现墙体损坏】#官方回应西安古城墙被男子攀爬#陕西西安，一男子攀爬开通巷附近的古城墙时摔落，目击者称男子是为了拍照，引发网友愤怒。西安城墙管委会工作人员表示，当事人还没有找到，目前没有发现城墙损坏。视频中掉落的石块算不算墙体，还 ​  展开全文c	2020年08月24日 16:46		评论		https://weibo.com/5935686950/JhpjAj2sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpjAj2sZ?uid=5935686950&rl=1
上海反邪教	5094103156	JhpjfyxKr	【#官方回应男子爬西安城墙踩落砖块#：没找到人，未发现墙体损坏】#官方回应西安古城墙被男子攀爬#陕西西安，一男子攀爬开通巷附近的古城墙时摔落，目击者称男子是为了拍照，引发网友愤怒。西安城墙管委会工作人员表示，当事人还没有找到，目前没有发现城墙损坏。视频中掉落的石块算不算墙体，还 ​  展开全文c	2020年08月24日 16:45	6	6	8	https://weibo.com/5094103156/JhpjfyxKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpjfyxKr?uid=5094103156&rl=1
文明大兴	2646882747	Jhpi7ju5l	【#官方回应男子爬西安城墙踩落砖块#：没找到人，未发现墙体损坏】#官方回应西安古城墙被男子攀爬#陕西西安，一男子攀爬开通巷附近的古城墙时摔落，目击者称男子是为了拍照，引发网友愤怒。西安城墙管委会工作人员表示，当事人还没有找到，目前没有发现城墙损坏。视频中掉落的石块算不算墙体，还需要专 ​  展开全文c	2020年08月24日 16:42	4	1	2	https://weibo.com/2646882747/Jhpi7ju5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpi7ju5l?uid=2646882747&rl=1
中国交通广播	2789194754	Jhpi2ucmq	【#官方回应西安古城墙被男子攀爬#：已加强巡查  未发现墙体损坏】8月20日，陕西西安，市民郝先生拍摄到一男子在开通巷门口攀爬城墙一幕。男子徒手爬到城墙中段，因脚下城墙石块松动脱落跟着摔了下来。郝先生称，就是觉得这种行为很不好所以记录下来。西安城墙管委会工作人员表示，当事人还没有找到， ​  展开全文c	2020年08月24日 16:42	4	2	1	https://weibo.com/2789194754/Jhpi2ucmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpi2ucmq?uid=2789194754&rl=1
