用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
521到12012年	3175380044	JhQIomjb8	#个人医保或能帮家人支付# ​	2020年08月27日 14:31			1	https://weibo.com/3175380044/JhQIomjb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQIomjb8?uid=3175380044&rl=1
趣事资讯速览	7476782982	JhQI3oBsg	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工#医保#的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位 ​  展开全文c	2020年08月27日 14:31		评论		https://weibo.com/7476782982/JhQI3oBsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQI3oBsg?uid=7476782982&rl=1
成都市青羊区文翁社区	5686070912	JhQHI4Wkb	#个人医保或能帮家人支付#【#2分钟看医保改革新变化#：门诊费用拟报销 个人医保或能帮家人支付】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是单位缴费部分不再划入个 ​  展开全文c	2020年08月27日 14:30		评论		https://weibo.com/5686070912/JhQHI4Wkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHI4Wkb?uid=5686070912&rl=1
树洞	6656706675	JhQHoCXEO	#个人医保或能帮家人支付# 你有医保么？ ​	2020年08月27日 14:29	16	25	6167	https://weibo.com/6656706675/JhQHoCXEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHoCXEO?uid=6656706675&rl=1
新京报动新闻	5463794433	JhQFii8i1	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工#医保#的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位 ​  展开全文c	2020年08月27日 14:24	12	6	11	https://weibo.com/5463794433/JhQFii8i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQFii8i1?uid=5463794433&rl=1
成都天府国际生物城	5186281812	JhQv28LhB	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 13:58	5	6	2	https://weibo.com/5186281812/JhQv28LhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQv28LhB?uid=5186281812&rl=1
山泉视界	3116987960	JhQpywX7v	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 13:45		评论		https://weibo.com/3116987960/JhQpywX7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpywX7v?uid=3116987960&rl=1
南宁晚报	2685336121	JhQjbej0W	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 13:29	1	评论		https://weibo.com/2685336121/JhQjbej0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQjbej0W?uid=2685336121&rl=1
武汉微博健康	7031350699	JhQiX4tsn	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 13:29			1	https://weibo.com/7031350699/JhQiX4tsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQiX4tsn?uid=7031350699&rl=1
北京众成医疗律师团队	1448448401	JhQ6X1zND	#医疗保障#@新京报 【#2分钟看医保改革新变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是单位缴费部分不再划入个人账 ​  展开全文c	2020年08月27日 12:59		2		https://weibo.com/1448448401/JhQ6X1zND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ6X1zND?uid=1448448401&rl=1
北京商报	1988645095	JhQ6uheIX	【#医保#新政征求意见：门诊可报销 个人账户可为亲属看病付费】#个人医保或能帮家人支付#《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见》提出，探索个人账户用于配偶、父母、子女参加城乡居民基本医疗保险等的个人缴费。具体来看，个人账户主要用于支付参保职工在定点医疗机构或定点零售 ​  展开全文c	2020年08月27日 12:58	1	1	1	https://weibo.com/1988645095/JhQ6uheIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ6uheIX?uid=1988645095&rl=1
成都科技	3149831401	JhPWZ93Nm	#生活服务# 【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革 ​  展开全文c	2020年08月27日 12:35	1		1	https://weibo.com/3149831401/JhPWZ93Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPWZ93Nm?uid=3149831401&rl=1
成都市场监管	6931893732	JhPRBaixO	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 12:21	5	2		https://weibo.com/6931893732/JhPRBaixO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPRBaixO?uid=6931893732&rl=1
印象石家庄	6523996528	JhPOlBr7R	#2分钟看医保改革变化#【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有 ​  展开全文c	2020年08月27日 12:13		评论		https://weibo.com/6523996528/JhPOlBr7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPOlBr7R?uid=6523996528&rl=1
成都工会	3547956493	JhPHOicgU	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 11:57		2	2	https://weibo.com/3547956493/JhPHOicgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHOicgU?uid=3547956493&rl=1
青春龙泉驿	2035428610	JhPFx3A0w	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 11:52		评论		https://weibo.com/2035428610/JhPFx3A0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFx3A0w?uid=2035428610&rl=1
陇南信访	3963740329	JhPoTpdxX	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 11:11			1	https://weibo.com/3963740329/JhPoTpdxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPoTpdxX?uid=3963740329&rl=1
中金在线	1649470535	JhPjFierO	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 10:58	4	4	4	https://weibo.com/1649470535/JhPjFierO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjFierO?uid=1649470535&rl=1
全景网	1752549400	JhPdMDPwb	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 10:43	8	3	3	https://weibo.com/1752549400/JhPdMDPwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdMDPwb?uid=1752549400&rl=1
金堂服务	3446746724	JhP7JnrjE	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】#新都服务.新闻资讯# 8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有 ​  展开全文c	2020年08月27日 10:28		评论		https://weibo.com/3446746724/JhP7JnrjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP7JnrjE?uid=3446746724&rl=1
邵阳市双清区法院	3953255209	JhP5ksPSn	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 10:22		1	1	https://weibo.com/3953255209/JhP5ksPSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP5ksPSn?uid=3953255209&rl=1
新浪理财	1904183207	JhOYS5vT2	#医保#【医保个人账户改革“破冰”：门诊报销至少50% #个人医保或能帮家人支付#】8月26日，国保局发布《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，就医保个人账户改革内容向全社会征求意见。事关近3.3亿人的职工医疗保险个人账户改革大幕将启，单位缴费不再划入、账户 ​  展开全文c	2020年08月27日 10:06	2	1		https://weibo.com/1904183207/JhOYS5vT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOYS5vT2?uid=1904183207&rl=1
郫都服务	3973911652	JhORr6jaO	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】#新都服务.新闻资讯# 8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有 ​  展开全文c	2020年08月27日 09:48			1	https://weibo.com/3973911652/JhORr6jaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORr6jaO?uid=3973911652&rl=1
新都服务	3956561824	JhOQm2So1	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】#新都服务.新闻资讯# 8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有 ​  展开全文c	2020年08月27日 09:45	4	评论		https://weibo.com/3956561824/JhOQm2So1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQm2So1?uid=3956561824&rl=1
成都残联	2144066964	JhOPJCRJM	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 09:44		评论		https://weibo.com/2144066964/JhOPJCRJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPJCRJM?uid=2144066964&rl=1
新都资讯	1965683690	JhOOrx73y	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 09:41	4	2		https://weibo.com/1965683690/JhOOrx73y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOrx73y?uid=1965683690&rl=1
邵阳市双清区法院	3953255209	JhOGe4idb	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 09:21		1	1	https://weibo.com/3953255209/JhOGe4idb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOGe4idb?uid=3953255209&rl=1
中国网财经	2377587254	JhODO29CO	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 09:15		评论		https://weibo.com/2377587254/JhODO29CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhODO29CO?uid=2377587254&rl=1
苏州矩阵	7330122284	JhOuj7beE	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 08:51			2	https://weibo.com/7330122284/JhOuj7beE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOuj7beE?uid=7330122284&rl=1
武侯发布	1964974191	JhOftuuhF	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 08:15	4	3	1	https://weibo.com/1964974191/JhOftuuhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOftuuhF?uid=1964974191&rl=1
邵阳日报	2394420684	JhOfs39Mr	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 08:15		评论		https://weibo.com/2394420684/JhOfs39Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOfs39Mr?uid=2394420684&rl=1
中医-养生6	2792509000	JhOeCD3yZ	#2分钟看医保改革变化#门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴费部 ​  展开全文c	2020年08月27日 08:13			1	https://weibo.com/2792509000/JhOeCD3yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOeCD3yZ?uid=2792509000&rl=1
绵阳生态环境	5104225074	JhO69tkLY	【惊喜吗？#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后 ​  展开全文c	2020年08月27日 07:52	2	1	7	https://weibo.com/5104225074/JhO69tkLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO69tkLY?uid=5104225074&rl=1
看金牛	2093171887	JhO5g0Prh	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 07:49	2	1	1	https://weibo.com/2093171887/JhO5g0Prh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5g0Prh?uid=2093171887&rl=1
阳江声音	1571504681	JhO4H8H5m	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 07:48	1		2	https://weibo.com/1571504681/JhO4H8H5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4H8H5m?uid=1571504681&rl=1
锦绣青羊	1906874803	JhNZdhrLH	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 07:35	3	2		https://weibo.com/1906874803/JhNZdhrLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZdhrLH?uid=1906874803&rl=1
吉林共青团	2762892110	JhNUpmIUx	#个人医保或能帮家人支付# 你觉得这个政策咋样？评论聊一聊。#吉团分享# 你觉得这一政策咋样？ ​	2020年08月27日 07:23	1	1	141	https://weibo.com/2762892110/JhNUpmIUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNUpmIUx?uid=2762892110&rl=1
新浪财经	1638782947	JhNOVDbVd	#医保#【国家医保局：#个人医保或能帮家人支付#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月27日 07:09	49	40	80	https://weibo.com/1638782947/JhNOVDbVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNOVDbVd?uid=1638782947&rl=1
武侯发布	1964974191	JhNAyr2Jy	【惊喜吗？#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后 ​  展开全文c	2020年08月27日 06:34	1	评论		https://weibo.com/1964974191/JhNAyr2Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNAyr2Jy?uid=1964974191&rl=1
成都生态环境	3225377512	JhNatqES9	【惊喜吗？#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后 ​  展开全文c	2020年08月27日 05:30		3		https://weibo.com/3225377512/JhNatqES9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNatqES9?uid=3225377512&rl=1
Hi_程小Y	6214061180	JhLhYqdcu	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 00:43			1	https://weibo.com/6214061180/JhLhYqdcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLhYqdcu?uid=6214061180&rl=1
炜信	3220574324	JhL6mB3F6	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月27日 00:14		1		https://weibo.com/3220574324/JhL6mB3F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL6mB3F6?uid=3220574324&rl=1
河北人身边事儿	3446066274	JhL0uiRp1	【#2分钟看医保改革变化#：门诊费用拟报销 #个人医保或能帮家人支付#】8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是医保个人账户的计入办法将有变化，改革后，单位缴 ​  展开全文c	2020年08月26日 23:59	3	3	2	https://weibo.com/3446066274/JhL0uiRp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0uiRp1?uid=3446066274&rl=1
汪亚民	1503767972	JhKZexG9B	#财经评论##微言微评#医疗保险能报销报销门诊门诊费用，是很好的改革措施，对于很少住院的保费上缴者是个好消息。         只是对于个人账户一事，希望别忘了医改实施初期的老人老办法新人新规章。那时的老人的医改前医保资金需要国家和单位出钱充实个人账户。 #文化微议# @热门微博 @微博垂直博主  ​  展开全文c	2020年08月26日 23:56		3	2	https://weibo.com/1503767972/JhKZexG9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZexG9B?uid=1503767972&rl=1
