用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是纯洁的逗猫君	2047077057	Jk7wspBbu	#宠物博主让狗当大胃王#这狗狗真可怜，跟了一个这样的主人……这人养狗不是因为爱狗，只是把它当工具。 ​	2020年09月11日 12:59			2	https://weibo.com/2047077057/Jk7wspBbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wspBbu?uid=2047077057&rl=1
上海洗纹身大砍	6815070799	Jk7wnCvdx	#宠物博主让狗当大胃王# 这个宠物博主当的确实连狗都不如，宠物博主应该都是很爱狗狗的，他是为了挣钱，不择手段，狗狗太可怜了，希望把这个宠物博主给封了🙏🙏 ​	2020年09月11日 12:59		1	2	https://weibo.com/6815070799/Jk7wnCvdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wnCvdx?uid=6815070799&rl=1
元气甜妹来信	3591428711	Jk7wmuYfK	#宠物博主让狗当大胃王#为了赚钱真是不择手段啊你咋不自己吃 ​	2020年09月11日 12:59		评论		https://weibo.com/3591428711/Jk7wmuYfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wmuYfK?uid=3591428711&rl=1
黑眼圈大耳朵	2018809610	Jk7wi47PU	#宠物博主让狗当大胃王#❌一切形式的浪费，善待宠物！不因个人利益而伤害别“人” ​	2020年09月11日 12:59			1	https://weibo.com/2018809610/Jk7wi47PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wi47PU?uid=2018809610&rl=1
老关大霞	6092476177	Jk7waFI1j	#宠物博主让狗当大胃王#这有啥看头啊！匪夷所思 ​	2020年09月11日 12:59		评论		https://weibo.com/6092476177/Jk7waFI1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7waFI1j?uid=6092476177&rl=1
那时的某人faven	7410712350	Jk7w8AwRz	#宠物博主让狗当大胃王#这就不浪费粮食了吗？有些人真的不配当人。 ​	2020年09月11日 12:58		评论		https://weibo.com/7410712350/Jk7w8AwRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7w8AwRz?uid=7410712350&rl=1
深圳网警	1977889537	Jk7w6ePNU	【#宠物博主让狗当大胃王#，一次吃100种零食，强迫狗吃辣椒看它流泪！！】宠物们不会说话，只能任由主人逼迫进食，为了博眼球不择手段！这种价值观的美食博主，才是在浪费粮食暴殄天物！  L深圳网警的微博视频 ​	2020年09月11日 12:58	2	15	13	https://weibo.com/1977889537/Jk7w6ePNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7w6ePNU?uid=1977889537&rl=1
请叫我才华横溢	5976504371	Jk7w4FyMX	#宠物博主让狗当大胃王#狗不是人，养狗的也不是人吗畜生 ​	2020年09月11日 12:58		评论		https://weibo.com/5976504371/Jk7w4FyMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7w4FyMX?uid=5976504371&rl=1
Talesrunner	6341904809	Jk7vZ4Z4X	#宠物博主让狗当大胃王#之前在dy刷到金毛安生一次性吃38种零食下面评论质疑吃太多的人还被各种粉丝喷他不了解狗狗的饭量那时候我就觉得虽然是冻干吃38种也不合适吧。。。真是为了卖货委屈狗狗了 ​	2020年09月11日 12:58			1	https://weibo.com/6341904809/Jk7vZ4Z4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vZ4Z4X?uid=6341904809&rl=1
好你很美	5015061536	Jk7vP2eGp	#宠物博主让狗当大胃王#啥b ​	2020年09月11日 12:58		评论		https://weibo.com/5015061536/Jk7vP2eGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vP2eGp?uid=5015061536&rl=1
