用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花纹fanfan	6380544788	Jk0QwBBpf	#熙华#爷青结，爷没有青春了，爷老了，爷连想听个自己喜欢的相声都没法儿听了！你大爷！ ​	2020年09月10日 19:59			1	https://weibo.com/6380544788/Jk0QwBBpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0QwBBpf?uid=6380544788&rl=1
余生是橘子味的	6536232226	Jk0QvrR5s	#熙华# 我淦 我房子塌了？ 熙华啊 ​	2020年09月10日 19:59		1		https://weibo.com/6536232226/Jk0QvrR5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0QvrR5s?uid=6536232226&rl=1
墨葳-Tiramisu-	5453374928	Jk0Qvah8V	#熙华#虽然不是粉，但是我也裂开啊为什么啊希望堂良白头到老希望尚老师何老师各自安好 ​	2020年09月10日 19:59		1		https://weibo.com/5453374928/Jk0Qvah8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Qvah8V?uid=5453374928&rl=1
271744号快乐投递员	5502180741	Jk0QrBjyn	#熙华##贤香# 虽然一时还是无法接受，但是我爱你们，就还是要尊重你们所有的选择和决定。你们的人生是你们的，我作为你们的支持者，只有选择永远的陪伴，无权干涉。我欠熙华，贤香一张票，这以后看来也是没机会还啦，那我就多努力学习赚钱分开还叭，还cc一张，还华哥一张，还老秦一张，还九 ​  展开全文c	2020年09月10日 19:59		2		https://weibo.com/5502180741/Jk0QrBjyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0QrBjyn?uid=5502180741&rl=1
何九华今天发微博了吗	6545309828	Jk0QrfjXi	#熙华#他们两第一次的双人热搜竟然是因为分开了。。。只希望九华还能呆在德云社吧 ​	2020年09月10日 19:59		1		https://weibo.com/6545309828/Jk0QrfjXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0QrfjXi?uid=6545309828&rl=1
是_dmm呀	6442050994	Jk0QqkY4a	#熙华#我的熙华啊！！ ​	2020年09月10日 19:59		3	2	https://weibo.com/6442050994/Jk0QqkY4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0QqkY4a?uid=6442050994&rl=1
我们角儿_	6514536605	Jk0Qpw6JH	#熙华#我的意难平 2福泉市 ​	2020年09月10日 19:59		1	1	https://weibo.com/6514536605/Jk0Qpw6JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Qpw6JH?uid=6514536605&rl=1
双子座慕兴	5473982312	Jk0QpexvH	#熙华#我的妈，我的房子🏠塌了， ​	2020年09月10日 19:59		1		https://weibo.com/5473982312/Jk0QpexvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0QpexvH?uid=5473982312&rl=1
刘佳宜YY	1708426144	Jk0QoBMkq	#熙华#一别两宽，各自安好，熙华向暖 ​	2020年09月10日 19:59		1		https://weibo.com/1708426144/Jk0QoBMkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0QoBMkq?uid=1708426144&rl=1
夏熙今天也要笑嘻嘻	6059382107	Jk0Qo4M6U	#熙华#最后一次…… ​	2020年09月10日 19:59		1		https://weibo.com/6059382107/Jk0Qo4M6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Qo4M6U?uid=6059382107&rl=1
