用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
IT时报	1891330474	JiALS1ng3	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 11:46	2	评论		https://weibo.com/1891330474/JiALS1ng3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALS1ng3?uid=1891330474&rl=1
成都人防	6381658751	JiALP438i	#美国再增100万新冠确诊仅用22天# 截至当地时间8月31日，美国新冠肺炎超602万例。据美国约翰斯·霍普金斯大学数据，1月21日美国报告首例确诊病例，此后疫情不断恶化，确诊病例数飞速攀升。从8月9日突破500万到8月31日突破600万，美国仅用22天。 截至目前，美国仍是全球新冠肺炎疫情最严重的国家。 ​  展开全文c	2020年09月01日 11:46		4	1	https://weibo.com/6381658751/JiALP438i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALP438i?uid=6381658751&rl=1
星炬网	6940967755	JiALvcLRH	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 11:45			1	https://weibo.com/6940967755/JiALvcLRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALvcLRH?uid=6940967755&rl=1
武侯发布	1964974191	JiAL1pk9z	#美联航永久取消机票改签费#【#美联航宣布永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用 ​  展开全文c	2020年09月01日 11:44	1		1	https://weibo.com/1964974191/JiAL1pk9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAL1pk9z?uid=1964974191&rl=1
马孔多在下雨X	6978079155	JiAKZgQFA	#美联航永久取消机票改签费#@美国达美航空Delta 到现在都没有给我退全赴美的机票费 ​	2020年09月01日 11:44			1	https://weibo.com/6978079155/JiAKZgQFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKZgQFA?uid=6978079155&rl=1
湖湘财经	2382726881	JiAKI8BYE	#小湘速递# 【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据 ​  展开全文c	2020年09月01日 11:43			1	https://weibo.com/2382726881/JiAKI8BYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKI8BYE?uid=2382726881&rl=1
法治四川	1897723622	JiAKHwYuR	#美联航永久取消机票改签费#【#美联航宣布永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用 ​  展开全文c	2020年09月01日 11:43	3	5	3	https://weibo.com/1897723622/JiAKHwYuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKHwYuR?uid=1897723622&rl=1
叽里咕噜的小小七	6276088096	JiAKe0gjV	#美联航永久取消机票改签费#好像跟我们没啥关系 ​	2020年09月01日 11:42		评论		https://weibo.com/6276088096/JiAKe0gjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKe0gjV?uid=6276088096&rl=1
科技日报	3515639462	JiAK6nxP9	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 11:42			1	https://weibo.com/3515639462/JiAK6nxP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAK6nxP9?uid=3515639462&rl=1
木南竹生	3273057823	JiAJynx01	#美联航永久取消机票改签费#现在是疫情期间，等之后疫情结束了，或许还会恢复呢，公司以盈利为第一要务。 ​	2020年09月01日 11:41			1	https://weibo.com/3273057823/JiAJynx01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJynx01?uid=3273057823&rl=1
小蜜蜂易路伴随着李	5940179007	JiAIQmXma	#美联航永久取消机票改签费# 原来美国也有改签费，我还以为我们特色呢 ​	2020年09月01日 11:39		1		https://weibo.com/5940179007/JiAIQmXma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAIQmXma?uid=5940179007&rl=1
老板联播	5994003317	JiAIJwT8D	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 11:39	4	7	16	https://weibo.com/5994003317/JiAIJwT8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAIJwT8D?uid=5994003317&rl=1
勤奋的娜娜沙	5491281267	JiAIzbo0m	#美联航永久取消机票改签费#美国联合航空公司宣布永久取消美国境内的200美金机票改签费。还宣布从明年1月起，取消当天候补航班费。 ​	2020年09月01日 11:38			1	https://weibo.com/5491281267/JiAIzbo0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAIzbo0m?uid=5491281267&rl=1
热空气巧克力	5313648607	JiAItyoEN	#美联航永久取消机票改签费#羡慕，我们什么时候也可以取消啊，或者改签费低一点也行啊 ​	2020年09月01日 11:38			2	https://weibo.com/5313648607/JiAItyoEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAItyoEN?uid=5313648607&rl=1
减肥瘦身瘦腿瘦脸瘦肚子产后减脂	1688249622	JiAHC6DXl	貌似跟咱没半毛钱关系#美联航永久取消机票改签费# ​	2020年09月01日 11:36			2	https://weibo.com/1688249622/JiAHC6DXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAHC6DXl?uid=1688249622&rl=1
橘子酒coconut	6010840866	JiAGMr9u3	#美联航永久取消机票改签费# 这个真不错 什么时候我们也能取消啊 有时候临时改变行程 改签费真的挺大一笔钱 ​	2020年09月01日 11:34			1	https://weibo.com/6010840866/JiAGMr9u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAGMr9u3?uid=6010840866&rl=1
长春共青团	2648076881	JiAGjph67	#美联航永久取消机票改签费#【#美联航宣布永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用 ​  展开全文c	2020年09月01日 11:33		评论		https://weibo.com/2648076881/JiAGjph67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAGjph67?uid=2648076881&rl=1
四川工人日报	1132428807	JiAFHEcVC	#美联航永久取消机票改签费#【#美联航宣布永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用 ​  展开全文c	2020年09月01日 11:31		评论		https://weibo.com/1132428807/JiAFHEcVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAFHEcVC?uid=1132428807&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JiAExycC3	#美联航永久取消机票改签费#这个太好了吧咱们啥时候不要改签费啊期待有这么一天 ​	2020年09月01日 11:28		评论		https://weibo.com/6656741123/JiAExycC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAExycC3?uid=6656741123&rl=1
新浪财经	1638782947	JiAEnr2KM	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 11:28	12	17	48	https://weibo.com/1638782947/JiAEnr2KM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAEnr2KM?uid=1638782947&rl=1
秃眉少女二狗	5132373524	JiADUff4X	#美联航永久取消机票改签费#这个这个真的不错！什么时候我们也取消啊  感觉能够促进消费啊  毕竟改签真的伤不起 ​	2020年09月01日 11:27		评论		https://weibo.com/5132373524/JiADUff4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADUff4X?uid=5132373524&rl=1
李大爷超爱吃火锅	3159181322	JiADFFQNh	#美联航永久取消机票改签费# 我们什么时候也能取消，在这上面丢了好多冤枉钱 ​	2020年09月01日 11:26		评论		https://weibo.com/3159181322/JiADFFQNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADFFQNh?uid=3159181322&rl=1
蔓严带香定律	6971997541	JiACVitmG	#美联航永久取消机票改签费#是因为疫情原因改签的太多了吗？感觉很多人就经常需要取消机票，这样一直赚改签费用也不是办法 ​	2020年09月01日 11:24		评论		https://weibo.com/6971997541/JiACVitmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACVitmG?uid=6971997541&rl=1
小北侃娱乐	5144117194	JiACQh6Jy	#美联航永久取消机票改签费# 取消改签费，大大促进乘机意愿！飞机公交化，厉害。 ​	2020年09月01日 11:24		评论		https://weibo.com/5144117194/JiACQh6Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACQh6Jy?uid=5144117194&rl=1
中外企业文化	7389768969	JiACBA163	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 11:23			1	https://weibo.com/7389768969/JiACBA163?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACBA163?uid=7389768969&rl=1
感恩上天把你赐给了我	5479536218	JiABC5aqi	#美联航永久取消机票改签费#这也是一个很好的手段。 ​	2020年09月01日 11:21		评论		https://weibo.com/5479536218/JiABC5aqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiABC5aqi?uid=5479536218&rl=1
每日经济新闻	1649173367	JiABAgvU0	#美联航永久取消机票改签费#，你改签过机票吗？（ZY） 你改签过机票吗？ ​	2020年09月01日 11:21	2	52	6696	https://weibo.com/1649173367/JiABAgvU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiABAgvU0?uid=1649173367&rl=1
给自己取一个正能量的名字	5605201366	JiAAZ74FV	#美联航永久取消机票改签费#太强了。 ​	2020年09月01日 11:19		评论		https://weibo.com/5605201366/JiAAZ74FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAAZ74FV?uid=5605201366&rl=1
36氪南昌	7372547770	JiAAUEV8w	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 11:19		评论		https://weibo.com/7372547770/JiAAUEV8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAAUEV8w?uid=7372547770&rl=1
预见独角兽计划	7414195520	JiAAUiUsN	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 11:19		评论		https://weibo.com/7414195520/JiAAUiUsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAAUiUsN?uid=7414195520&rl=1
无锡经济广播	1895623191	JiAzlFcTN	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 11:15			1	https://weibo.com/1895623191/JiAzlFcTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAzlFcTN?uid=1895623191&rl=1
步良猴Show-Beyond-吱	2260744952	JiAyRfeao	#美联航永久取消机票改签费#永久是指到大选结束前吗？ 2上海 ​	2020年09月01日 11:14		3	4	https://weibo.com/2260744952/JiAyRfeao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAyRfeao?uid=2260744952&rl=1
21世纪经济报道	1651428902	JiAy7tgOa	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 11:12	3	1	13	https://weibo.com/1651428902/JiAy7tgOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAy7tgOa?uid=1651428902&rl=1
七师兄	3941165428	JiAxyErnR	#美联航永久取消机票改签费#美国联合航空公司宣布永久取消美国境内的200美金机票改签费虽然跟我们没有半毛钱关系！但是觉得好啊8月初我们改签和退票费用几乎差不多！当时已经来不及了赶不上飞机了，600多买的票退掉了几十块如果国内也取消就好了 你觉得取消机票改签费支持吗？ ​	2020年09月01日 11:11	14	3	70	https://weibo.com/3941165428/JiAxyErnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAxyErnR?uid=3941165428&rl=1
高冷	1921551257	JiAxbxb5S	#美联航永久取消机票改签费#你坐过飞机嘛？ 你坐过飞机嘛 ​	2020年09月01日 11:10	38	83	13302	https://weibo.com/1921551257/JiAxbxb5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAxbxb5S?uid=1921551257&rl=1
房天下徐州	6433020724	JiAwHoNrD	#美联航永久取消机票改签费#下血本来增加乘机意愿呀！ ​	2020年09月01日 11:09		评论		https://weibo.com/6433020724/JiAwHoNrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAwHoNrD?uid=6433020724&rl=1
苏州房天下	1984959551	JiAvqhMLh	#美联航永久取消机票改签费# 这真是下血本了！温馨提示：十月一的火车票要开售了，大家别忘了！ ​	2020年09月01日 11:06		评论		https://weibo.com/1984959551/JiAvqhMLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAvqhMLh?uid=1984959551&rl=1
鄂尔多斯新闻网	1646760902	JiA1L8bzO	【#商务部公布禁塑时间表#：今年底#全国餐饮禁用一次性塑料吸管#】商务部网站8月31日晚发布关于进一步加强商务领域塑料污染治理工作的通知，公布禁塑限塑阶段性任务。其中明确，2020年底，在全国范围内，餐饮行业禁止使用不可降解一次性塑料吸管。通知指出，到2022年底，全国范围内星级宾馆、酒店等场 ​  展开全文c	2020年09月01日 09:53		评论		https://weibo.com/1646760902/JiA1L8bzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1L8bzO?uid=1646760902&rl=1
北京商报	1988645095	JizMzp9Ch	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 09:15	1	评论		https://weibo.com/1988645095/JizMzp9Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizMzp9Ch?uid=1988645095&rl=1
城市金融报	5396650564	JizL6EYlL	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 09:12		评论		https://weibo.com/5396650564/JizL6EYlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizL6EYlL?uid=5396650564&rl=1
浙江城市之声	2060420737	JizHtwgDt	#城市快报#中央气象台今天早晨6点继续发布台风蓝色预警。今年第9号台风“美莎克”已于今天早晨5点 由“强台风”级加强为“超强台风”级，其中心位于东海东南部海面，距离韩国济州岛偏南方大约780公里，成为今年首个超强台风。受其影响，浙江上海等地沿海将有7-9级大风。国务院联防联控机制印发方案 ​  展开全文c	2020年09月01日 09:03	1		1	https://weibo.com/2060420737/JizHtwgDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizHtwgDt?uid=2060420737&rl=1
瓮安县检察院	5559804050	JizyKtxmD	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 08:41		21	3	https://weibo.com/5559804050/JizyKtxmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizyKtxmD?uid=5559804050&rl=1
福布斯中文网	1765373140	JizxPrIQh	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 08:39	11	9	53	https://weibo.com/1765373140/JizxPrIQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizxPrIQh?uid=1765373140&rl=1
胡说WHO_SAYS	5042041727	JizwdbZHY	#美联航永久取消机票改签费# 传统行业根据市场的变化，适时改变营销策略与管理政策，将有助于提升竞争力。 ​	2020年09月01日 08:35		评论		https://weibo.com/5042041727/JizwdbZHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizwdbZHY?uid=5042041727&rl=1
傲游周章	5873582335	JizuyDEdU	#夏风闲谈# 优惠力度再大也没人乘坐吧【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改 ​  展开全文c	2020年09月01日 08:31		1	1	https://weibo.com/5873582335/JizuyDEdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizuyDEdU?uid=5873582335&rl=1
长江航运	6076234633	JizsIFAq3	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 08:26		评论		https://weibo.com/6076234633/JizsIFAq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizsIFAq3?uid=6076234633&rl=1
每日经济新闻	1649173367	Jizqum53S	【#美联航永久取消机票改签费#】当地时间8月30日，美国联合航空公司宣布永久取消美国境内的200美金机票改签费。美联航还宣布从明年1月起，取消当天候补航班费，即如有空位，允许乘客免费乘坐与他们预订的航班同一天起飞的其他航班，以及取消高级会员当天改签航班的费用。据美国交通部的数据，自2010年 ​  展开全文c	2020年09月01日 08:21	21	10	62	https://weibo.com/1649173367/Jizqum53S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizqum53S?uid=1649173367&rl=1
成都交通文艺广播	2164096520	JiuvqtBZe	#美联航永久取消机票改签费#【#美两航企出招对冲疫情影响# ：永久取消机票改签费，增周末航线】美国联合航空公司和美国航空公司8月30日分别宣布永久取消机票改签费和调整航线等政策，以期挺过新冠疫情难关。 总部位于芝加哥市的美联航当天宣布，永久取消美国国内航班200美元的机票改签费，同时宣布明 ​  展开全文c	2020年08月31日 19:49			1	https://weibo.com/2164096520/JiuvqtBZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuvqtBZe?uid=2164096520&rl=1
鄂尔多斯新闻网	1646760902	Jiuo1gXsD	#美联航永久取消机票改签费#【#美两航企出招对冲疫情影响# ：永久取消机票改签费，增周末航线】美国联合航空公司和美国航空公司8月30日分别宣布永久取消机票改签费和调整航线等政策，以期挺过新冠疫情难关。 总部位于芝加哥市的美联航当天宣布，永久取消美国国内航班200美元的机票改签费，同时宣布明 ​  展开全文c	2020年08月31日 19:31		评论		https://weibo.com/1646760902/Jiuo1gXsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuo1gXsD?uid=1646760902&rl=1
每日经济新闻	1649173367	JiubskLa4	#美联航永久取消机票改签费#【#美两航企出招对冲疫情影响# ：永久取消机票改签费，增周末航线】美国联合航空公司和美国航空公司8月30日分别宣布永久取消机票改签费和调整航线等政策，以期挺过新冠疫情难关。 总部位于芝加哥市的美联航当天宣布，永久取消美国国内航班200美元的机票改签费，同时宣布明 ​  展开全文c	2020年08月31日 19:00	103	162	2165	https://weibo.com/1649173367/JiubskLa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiubskLa4?uid=1649173367&rl=1
