用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我会了哦	7340607906	JgF1x1agw	#何洛洛新歌制作人否认抄袭# 按照牛奶咖啡的说法他自己是不是也涉嫌抄袭哦，真是好笑。真的是啥人都有 ​	2020年08月19日 18:55		评论		https://weibo.com/7340607906/JgF1x1agw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1x1agw?uid=7340607906&rl=1
·熱愛星河·	6603424390	JgF1unFcf	#何洛洛新歌制作人否认抄袭#老师们自己对线吧 ​	2020年08月19日 18:55			11	https://weibo.com/6603424390/JgF1unFcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1unFcf?uid=6603424390&rl=1
猫小喵momo	1710063282	JgF1twEpB	#何洛洛新歌制作人否认抄袭#不是专业的，不懂，如果真的抄袭，制作人和歌手都有责任。演唱也是一首歌曲的一部分，不要总想着歌火了，我们谁谁谁的歌，歌出问题了，就都是制作的事。 ​	2020年08月19日 18:55		7	9	https://weibo.com/1710063282/JgF1twEpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1twEpB?uid=1710063282&rl=1
·听宇声·	7186630570	JgF1t9whb	#何洛洛新歌制作人否认抄袭#这真的不是自己锤自己吗…… ​	2020年08月19日 18:55		评论		https://weibo.com/7186630570/JgF1t9whb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1t9whb?uid=7186630570&rl=1
倩不倩啊	6475369586	JgF1oqOXf	#何洛洛新歌制作人否认抄袭#刘佳是没有名字吗？？？干嘛还要带上何洛洛的名字？？？ ​	2020年08月19日 18:55		6	14	https://weibo.com/6475369586/JgF1oqOXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1oqOXf?uid=6475369586&rl=1
柒柒不困了	7491729188	JgF1nfZpF	#何洛洛新歌制作人否认抄袭# 牛奶咖啡戏可真的多  一天都停不下来  真是笑了 ​	2020年08月19日 18:55		评论		https://weibo.com/7491729188/JgF1nfZpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1nfZpF?uid=7491729188&rl=1
哇哈哒吼嘿	5525818867	JgF1luBZH	#何洛洛新歌制作人否认抄袭#这种侵权的事件一直都很难界定，还是看最终法院判决吧。希望各界都能引以为戒，尊重知识产权，也希望网络喷子少一点，不要无脑黑或无脑吹，毕竟大部分人也不是专业的，随随便便说话太不负责任了。（不站舒克贝塔制作人，也不站牛奶咖啡，等待最终判决） ​	2020年08月19日 18:55			4	https://weibo.com/5525818867/JgF1luBZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1luBZH?uid=5525818867&rl=1
青团小丸子谦	6284231388	JgF1laPIb	#何洛洛新歌制作人否认抄袭# 我们是小糊咖不火，不用什么话题都带，谢谢哦 ​	2020年08月19日 18:55			3	https://weibo.com/6284231388/JgF1laPIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1laPIb?uid=6284231388&rl=1
小周JOJO-	6272079913	JgF1a1D2M	#何洛洛新歌制作人否认抄袭#真长见识了何洛洛好惨，现在都关联了三条抄袭词条了吧…… ​	2020年08月19日 18:54		评论		https://weibo.com/6272079913/JgF1a1D2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1a1D2M?uid=6272079913&rl=1
宁宁宁宁宁d啊	6090904981	JgF19r4KT	#何洛洛新歌制作人否认抄袭#没有我们小甜点的事了 ​	2020年08月19日 18:54			2	https://weibo.com/6090904981/JgF19r4KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF19r4KT?uid=6090904981&rl=1
森鹿也	7196473418	JgF16rxnC	#何洛洛新歌制作人否认抄袭#  蹭热度吗 有点东西啊 自黑一般人可真做不出来啊 做一个人不好吗？？ ​	2020年08月19日 18:54		评论		https://weibo.com/7196473418/JgF16rxnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF16rxnC?uid=7196473418&rl=1
疯狂一回2019	3769181354	JgF15zpqf	#何洛洛新歌制作人否认抄袭#带何洛洛做什么何洛洛还是个十八线呀，不用这么给力作，放过小孩吧！谢谢了！ ​	2020年08月19日 18:54		7	74	https://weibo.com/3769181354/JgF15zpqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF15zpqf?uid=3769181354&rl=1
奶报有闻	6062478482	JgF145Tjw	#何洛洛新歌制作人否认抄袭#@牛奶咖啡组合 快来，老师这是您的战场，别拉扯我们小糊豆了 ​	2020年08月19日 18:54			5	https://weibo.com/6062478482/JgF145Tjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF145Tjw?uid=6062478482&rl=1
西瓜啵啵柠檬嘟	7122572560	JgF0Sx6i6	#何洛洛新歌制作人否认抄袭# 阿这，肯定得看专业角度的评价啊！再说了 那您那个音乐和with不也是差不多吗…这怎么说 ​	2020年08月19日 18:54		评论		https://weibo.com/7122572560/JgF0Sx6i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0Sx6i6?uid=7122572560&rl=1
骑乐炸菠桃	6625604311	JgF0Fgv5Y	#何洛洛新歌制作人否认抄袭#刘佳这两个字是打不出来是吗 ​	2020年08月19日 18:53		评论		https://weibo.com/6625604311/JgF0Fgv5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0Fgv5Y?uid=6625604311&rl=1
娱乐实爆	6839416758	JgF0DqMhz	#何洛洛新歌制作人否认抄袭#何洛洛新歌作曲、制作人刘佳发文否认抄袭：这两首歌节奏和风格是完全不同的。二者的音符、音高和数量都明显不同你觉得这样的回应有说服力吗？既然已经解释了，那就等一个双方后续的说法吧！#星闻速递# ​​​​	2020年08月19日 18:53		1	1	https://weibo.com/6839416758/JgF0DqMhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0DqMhz?uid=6839416758&rl=1
答应我吃火锅一定点笋片	6572790417	JgF0CyD3c	#何洛洛新歌制作人否认抄袭#这个事情从早上开始，反转又反转，只是真的有点迷惑，抄袭就去找作曲的人啊，为啥不能精准狙击？现在作曲的人出来了，骂他就行了，咋还骂hll啊……而且这个tag，这个制作人有名字的吧，直接刘佳就得了呗，浪为了讨kpi这个样子写，真的有点吃相难看哈以上是一个吃瓜群众的 ​  展开全文c	2020年08月19日 18:53		5	22	https://weibo.com/6572790417/JgF0CyD3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0CyD3c?uid=6572790417&rl=1
眸莞49607	7011175106	JgF0vdIYA	#何洛洛新歌制作人否认抄袭#作为洛洛的粉丝，公正地说确实听起来旋律挺像的，但是是不是抄袭我们不是专业的也不好说，但是我们还是要强调我们尊重原创，另外，洛洛作为演唱者，与是否抄袭可能没有太大的关系吧，没有必要抓着洛洛不放吧，有些糯米滋可能情绪激动但是此事真的归咎起来与洛洛真的没有太大 ​  展开全文c	2020年08月19日 18:53			2	https://weibo.com/7011175106/JgF0vdIYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0vdIYA?uid=7011175106&rl=1
旺仔biubiu糖·	5774456856	JgF0mA4Jv	#何洛洛新歌制作人否认抄袭#你自己看看今天七个热搜都跟你有关，你不是个小胡豆吗 ​	2020年08月19日 18:52		4	8	https://weibo.com/5774456856/JgF0mA4Jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0mA4Jv?uid=5774456856&rl=1
小小小小小蔚澜吖	1118342660	JgF0h0BJG	#何洛洛新歌制作人否认抄袭#求放过我们洛洛，让我们小帅哥快乐长大吧 ​	2020年08月19日 18:52		评论		https://weibo.com/1118342660/JgF0h0BJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0h0BJG?uid=1118342660&rl=1
多真南我都LOVE	7199715426	JgF0dtP5Z	#何洛洛新歌制作人否认抄袭#真的，，，何洛洛，，今天已经够惨了，放过他吧，放过一个十九岁的孩子。各位前辈，你们已经让一个没有什么自信追梦男孩受伤了，放过他吧！ ​	2020年08月19日 18:52			1	https://weibo.com/7199715426/JgF0dtP5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0dtP5Z?uid=7199715426&rl=1
去重庆看月亮	6601617268	JgF0dw3Ry	哦我明白了现在都在蹭何洛洛的热度啊热搜为什么不是#刘佳否认抄袭#而是#何洛洛新歌制作人否认抄袭# ​	2020年08月19日 18:52			1	https://weibo.com/6601617268/JgF0dw3Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0dw3Ry?uid=6601617268&rl=1
san1六	6588411120	JgF09lFYW	#何洛洛新歌制作人否认抄袭#不能直接说刘佳否认抄袭吗我真的服了hll已经发博说了尊重原创了谢谢你们觉得ll是流量带他名字不过我们承受不起了谢谢 ​	2020年08月19日 18:52		4	16	https://weibo.com/6588411120/JgF09lFYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF09lFYW?uid=6588411120&rl=1
很难不生气哦	6387232967	JgF09459X	#何洛洛新歌制作人否认抄袭#我的妈呀，有点迷惑，这是何洛洛的专门制作人吗？为什么热搜还带何洛洛的大名？？不是粉丝，只是感觉这个弟弟好惨 ​	2020年08月19日 18:52		评论		https://weibo.com/6387232967/JgF09459X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF09459X?uid=6387232967&rl=1
莫城-小艾	6499440539	JgF05fIuF	#何洛洛新歌制作人否认抄袭#身为路人，我感觉何洛洛好惨。 ​	2020年08月19日 18:52		评论		https://weibo.com/6499440539/JgF05fIuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF05fIuF?uid=6499440539&rl=1
影娱	3173386892	JgEZQt9kO	#何洛洛新歌制作人否认抄袭#何洛洛新歌《舒克贝塔2020》作曲、制作人刘佳发文否认抄袭：这两首歌节奏和风格是完全不同的。二者的音符、音高和数量都明显不同你觉得这样的回应有说服力吗？#星闻速递# ​​​​	2020年08月19日 18:51		评论		https://weibo.com/3173386892/JgEZQt9kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZQt9kO?uid=3173386892&rl=1
嘉晗姓李	6580773604	JgEZugd9W	#何洛洛新歌制作人否认抄袭#！！ ​	2020年08月19日 18:50		评论		https://weibo.com/6580773604/JgEZugd9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZugd9W?uid=6580773604&rl=1
小十二儿0608	5327212442	JgEZrAuoM	#何洛洛新歌制作人否认抄袭#制作人没有名字吗？不配有姓名？？？ ​	2020年08月19日 18:50		评论		https://weibo.com/5327212442/JgEZrAuoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZrAuoM?uid=5327212442&rl=1
勋是贵族勋	7190942978	JgEZnbQZ4	#何洛洛新歌制作人否认抄袭##何洛洛新歌制作人否认抄袭# 是真路人也觉得何洛洛惨的程度 ​	2020年08月19日 18:50		4	108	https://weibo.com/7190942978/JgEZnbQZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZnbQZ4?uid=7190942978&rl=1
想当庖丁	7348104533	JgEZmCoIA	#何洛洛新歌制作人否认抄袭#小孩实惨！ 这些人是没有自己的名字吗？ ​	2020年08月19日 18:50		评论		https://weibo.com/7348104533/JgEZmCoIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZmCoIA?uid=7348104533&rl=1
为咩什么	5654685719	JgEZl4sPG	#何洛洛新歌制作人否认抄袭# 这还否认呢我差点以为是重新填的词 ​	2020年08月19日 18:50		评论		https://weibo.com/5654685719/JgEZl4sPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZl4sPG?uid=5654685719&rl=1
星娱教父	7019476761	JgEZl8R3r	#何洛洛新歌制作人否认抄袭#牛奶咖啡是在蹭热度吧？自己的歌也有问题这是在自黑吗 ​	2020年08月19日 18:50	520	288	784	https://weibo.com/7019476761/JgEZl8R3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZl8R3r?uid=7019476761&rl=1
iSilence_w	7377389395	JgEZa8r5Q	刘佳的《青春修炼手册》还是抄袭的汪苏泷的《不要睡懒觉》呢#何洛洛新歌制作人否认抄袭# ​	2020年08月19日 18:49			3	https://weibo.com/7377389395/JgEZa8r5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZa8r5Q?uid=7377389395&rl=1
MAC是膜攻击复合物	6283814871	JgEZ9wQDB	#何洛洛新歌制作人否认抄袭#我静静的吃个瓜 ​	2020年08月19日 18:49		评论		https://weibo.com/6283814871/JgEZ9wQDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZ9wQDB?uid=6283814871&rl=1
一年四季我都在a	6316061360	JgEZ6mhja	#何洛洛新歌制作人否认抄袭#刘佳在这场战争里不配有姓名吗？？ ​	2020年08月19日 18:49		评论		https://weibo.com/6316061360/JgEZ6mhja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZ6mhja?uid=6316061360&rl=1
任豪的小小小可爱	6502297644	JgEZ5qQJV	#何洛洛新歌制作人否认抄袭#这热搜是有病吧，是不知道制作人是谁吗？？？都什么问题？？？？ 2宁安市 ​	2020年08月19日 18:49		评论		https://weibo.com/6502297644/JgEZ5qQJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZ5qQJV?uid=6502297644&rl=1
春野樱颂	7247823870	JgEYT3vod	#何洛洛新歌制作人否认抄袭#刘佳是没有姓名还是不配了非得带何洛洛无语 ​	2020年08月19日 18:49		7	33	https://weibo.com/7247823870/JgEYT3vod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYT3vod?uid=7247823870&rl=1
七柒璽玺	6895116848	JgEYSoyM5	#何洛洛新歌制作人否认抄袭# 谁会承认呢 ​	2020年08月19日 18:49		评论		https://weibo.com/6895116848/JgEYSoyM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYSoyM5?uid=6895116848&rl=1
宜林宜牧	6567758021	JgEYRdInN	#何洛洛新歌制作人否认抄袭#能不能有第三方专业人士出来做鉴定啊？耳朵听起来都有相似之处，with和一首日本迪迦奥特曼的歌和明天你好也好像啊。不是专业人士空口鉴抄袭确实不可以啊。 ​	2020年08月19日 18:49		评论		https://weibo.com/6567758021/JgEYRdInN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYRdInN?uid=6567758021&rl=1
圈内星扒婆	6564661174	JgEYPslto	#何洛洛新歌制作人否认抄袭# #刘佳否认抄袭# 刘佳发文否认抄袭牛奶咖啡的作品，说这两首歌节奏和风格是完全不同的。不存在抄袭。牛奶咖啡也发文回应说头一次见抄袭者抓着原创骂。也奇怪了只是创作的问题，为什么要抓着歌手不放 ​	2020年08月19日 18:49	101	27	394	https://weibo.com/6564661174/JgEYPslto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYPslto?uid=6564661174&rl=1
qaq眉间心上ouo	5770563752	JgEYNELZq	#何洛洛新歌制作人否认抄袭#音乐界的玖月晞，对吧 ​	2020年08月19日 18:49			4	https://weibo.com/5770563752/JgEYNELZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYNELZq?uid=5770563752&rl=1
你好好长大了吗	2160762205	JgEYIqae3	#何洛洛新歌制作人否认抄袭#这个何洛洛是谁……在线吃瓜那个，真的是抄袭吗？ ​	2020年08月19日 18:48		评论		https://weibo.com/2160762205/JgEYIqae3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYIqae3?uid=2160762205&rl=1
防无幸知阿防阿永	5621550652	JgEYrzxyw	#何洛洛新歌制作人否认抄袭#心疼被按头抄袭的孩子. 因为我爱豆之前也被这样过。支持何洛洛，绝不向酸🐔屈服 ​	2020年08月19日 18:48		评论		https://weibo.com/5621550652/JgEYrzxyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYrzxyw?uid=5621550652&rl=1
小十二儿0608	5327212442	JgEYl1hpr	#何洛洛新歌制作人否认抄袭#呵呵是刘佳不配拥有姓名吗？ ​	2020年08月19日 18:47		评论		https://weibo.com/5327212442/JgEYl1hpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYl1hpr?uid=5327212442&rl=1
麻烦Mojito	3122645447	JgEYgiACx	#何洛洛新歌制作人否认抄袭#何洛洛新歌……可是这首歌并不是作为何洛洛新歌发布的，而是作为《舒克贝塔》主题曲发布的……如果说提他可以让热度上来，帮助你更好地维权，那也行……谁让他倒霉遇到这破事呢，当积德了，害……现在制作人也回应了，牛奶咖啡完全可以直接跟刘佳对线了，默默关注事情走向 ​  展开全文c	2020年08月19日 18:47		6	16	https://weibo.com/3122645447/JgEYgiACx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYgiACx?uid=3122645447&rl=1
多真南我都LOVE	7199715426	JgEY795BW	#何洛洛新歌制作人否认抄袭#各位前辈就放过一个十九岁的孩子吧，他受到的伤害已经够大了 ​	2020年08月19日 18:47		评论		https://weibo.com/7199715426/JgEY795BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEY795BW?uid=7199715426&rl=1
天天洗袜子的泡泡鱼	7246229729	JgEXZvgrS	#何洛洛新歌制作人否认抄袭#没抄袭？就按照原曲原调改了歌词呗？刘佳脑瘫吗？ ​	2020年08月19日 18:47		1	4	https://weibo.com/7246229729/JgEXZvgrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXZvgrS?uid=7246229729&rl=1
