用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沕西鹭鸟飞	3822005175	JcP0HhurQ	#四川省考#裸考，下午还要考申论，而我还在耍游戏今年四川考试要逆天，第一次看到常识都考得这么难的，教师今年也很难。真的是多复习一个多月，难度上升了不止一个档次 ​	2020年07月25日 12:59		1		https://weibo.com/3822005175/JcP0HhurQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP0HhurQ?uid=3822005175&rl=1
陇南成县抛沙司法所	2813607252	JcP0zjSOc	#福建省考资料分析#申论！你应该知道的100个表述↓↓↓ ​​​​#四川省考# ​	2020年07月25日 12:59	103	1	134	https://weibo.com/2813607252/JcP0zjSOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP0zjSOc?uid=2813607252&rl=1
叁五漆	3478512745	JcOZE1zak	#四川省考#为我妹儿加油，祈个福💪 ​	2020年07月25日 12:57			3	https://weibo.com/3478512745/JcOZE1zak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZE1zak?uid=3478512745&rl=1
张十桉	6446410330	JcOZrhYCg	#四川省考#真的绝了!!脑瓜子考得嗡嗡的 ​	2020年07月25日 12:56		评论		https://weibo.com/6446410330/JcOZrhYCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZrhYCg?uid=6446410330&rl=1
华图公考资讯	1275527850	JcOZno7nl	胸有成竹，面试华图等你厉兵秣马，感受联考难度下午14:00全类估分对答案晚上19:00视频解析定乾坤💪风里雨里，面试华图等你#四川省考##河南省考##陕西省考##事业单位# ​	2020年07月25日 12:56		3	1	https://weibo.com/1275527850/JcOZno7nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZno7nl?uid=1275527850&rl=1
百忍悬悬而望	5223357685	JcOZeAzZl	#四川省考#🙏🙏🙏 ​	2020年07月25日 12:56		评论		https://weibo.com/5223357685/JcOZeAzZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZeAzZl?uid=5223357685&rl=1
爱吃的90后	3296771262	JcOZdkh8I	#四川省考# 难上热搜了，那就祈求猜的全对，下午写的全是得分点🙏 ​	2020年07月25日 12:56		3	7	https://weibo.com/3296771262/JcOZdkh8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZdkh8I?uid=3296771262&rl=1
麦子在牛奶箱里	1366484765	JcOYYyMuq	#四川省考#这次考试虽然没做完，好在不是涂了140个答案了。我觉得下午申论100昏，我还是很有希望滴！ ​	2020年07月25日 12:55		8	27	https://weibo.com/1366484765/JcOYYyMuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYYyMuq?uid=1366484765&rl=1
卖考公课程的小李	5753577090	JcOYQ0Tys	#四川省考#南充行知小学考友有木有 ​	2020年07月25日 12:55		23		https://weibo.com/5753577090/JcOYQ0Tys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYQ0Tys?uid=5753577090&rl=1
你是我的旋木吗	3289325045	JcOYLicnM	#四川省考#我是来渡劫的没错了 ​	2020年07月25日 12:55		评论		https://weibo.com/3289325045/JcOYLicnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYLicnM?uid=3289325045&rl=1
少林功夫好耶0606	5752264206	JcOYDhfYY	#四川省考#四川省考言语本来就有毛病、摘一些文章除了19年、18到16年的言语，中公和粉笔基本上都有四个左右答案不一致 2南充 ​	2020年07月25日 12:54		评论		https://weibo.com/5752264206/JcOYDhfYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYDhfYY?uid=5752264206&rl=1
Freshfruitismylove	5724662316	JcOYsDWlS	哎呦喂，笑死我了#四川省考##湖南省考# 一切都随缘吧刚开始还挺紧张的后来就听天由命了 ​	2020年07月25日 12:54			2	https://weibo.com/5724662316/JcOYsDWlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYsDWlS?uid=5724662316&rl=1
果真尚头呀	5367179775	JcOYdmzIs	#四川省考#我感觉十五分钟铃的时候 我右边的大神已经做完了 而我还有30来道题没做 他肯定再嘲笑我奋笔疾书 实在对不起 让你见笑了 ​	2020年07月25日 12:53	1	23	34	https://weibo.com/5367179775/JcOYdmzIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYdmzIs?uid=5367179775&rl=1
何人心念念不往	3220463680	JcOYbivnv	#四川省考# 考了个寂寞，嘻嘻 字我都认识…… ​	2020年07月25日 12:53		3	4	https://weibo.com/3220463680/JcOYbivnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYbivnv?uid=3220463680&rl=1
网红先走我段后	1728885872	JcOYa6zbG	#四川省考# 2020四川省考最后一天：作为考生，我们应该做些什么？,  O2020四川省考最后一天：作为考生，我们应该做些什么？ ​	2020年07月25日 12:53		评论		https://weibo.com/1728885872/JcOYa6zbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYa6zbG?uid=1728885872&rl=1
冷冷清清风风火火快快乐乐	5315604916	JcOY1adAk	#四川省考# 上午考完了出来后听见一个男孩子打电话说：你下午还是来考一下吧，熟悉下考场也行啊，劳资本来都是陪你来考的 ​	2020年07月25日 12:53		8	26	https://weibo.com/5315604916/JcOY1adAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOY1adAk?uid=5315604916&rl=1
旺仔小汤圆丫	5702699654	JcOXU97V9	#四川省考#走进考场坐下的第一件事看到墙上没钟，我旁边座位的女生问监考老师没有钟吗？她说:没有！看看我手上戴的表，还是昨天找了半天才找到换电池的地方话说今天的常识像过山车  言语像做针线活  数量像不认识字  判断判不准 资料算着怀疑是不是正确项  反正做不来的横看竖看都选的C ​	2020年07月25日 12:53	1	11	8	https://weibo.com/5702699654/JcOXU97V9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXU97V9?uid=5702699654&rl=1
用户6112060222	6112060222	JcOXIAnv8	#四川省考#我还有机会吗？（爬山警告） ​	2020年07月25日 12:52		评论		https://weibo.com/6112060222/JcOXIAnv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXIAnv8?uid=6112060222&rl=1
青衫远闻雁声	5319163331	JcOXHnkcQ	#四川省考#感觉言语好难，数量根本没时间做，暴风哭泣。差点没做完，看来考前一周严格按照考试时间模拟很有必要，太久没做完整的一套题，手感没了。 ​	2020年07月25日 12:52		1		https://weibo.com/5319163331/JcOXHnkcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXHnkcQ?uid=5319163331&rl=1
小吕爱学习啊	6123096271	JcOXwaQfz	#四川省考#今天的雨就像我考科三那天挂了一样大我一人在大雨中迷茫外加难过我常识题和数量关系一眼都没看 我都不知道他考的啥 外加匆忙的蒙题 ​	2020年07月25日 12:52		6		https://weibo.com/6123096271/JcOXwaQfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXwaQfz?uid=6123096271&rl=1
阿坝第一帅的兄弟	3027387923	JcOXbaUYm	#四川省考#就没有人说简单一点的吗 ​	2020年07月25日 12:51		评论		https://weibo.com/3027387923/JcOXbaUYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXbaUYm?uid=3027387923&rl=1
xiaohu_a	3607444743	JcOX6cObw	#四川省考#国考进政审了，报省考今天没去 2广元·剑阁县 ​	2020年07月25日 12:51			1	https://weibo.com/3607444743/JcOX6cObw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOX6cObw?uid=3607444743&rl=1
Hellols_	3189621370	JcOWM3Xrg	#四川省考#不会全选C吗？我整个人都是懵B的，有20道来不及做，所以我选的都是B ​	2020年07月25日 12:50		24	18	https://weibo.com/3189621370/JcOWM3Xrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWM3Xrg?uid=3189621370&rl=1
Baby天love乐	3261459292	JcOWK3bmk	#四川省考#分数高不高就看常识和数量蒙的情况了。 ​	2020年07月25日 12:50		8	10	https://weibo.com/3261459292/JcOWK3bmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWK3bmk?uid=3261459292&rl=1
LtIu_iing	2474202885	JcOWpDzmN	#四川省考#重在参与 2成都 ​	2020年07月25日 12:49		评论		https://weibo.com/2474202885/JcOWpDzmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWpDzmN?uid=2474202885&rl=1
阿拉玉-	2702308142	JcOWfyBch	#四川省考# 想问问出题人 您看我还有机会吗 ？没机会的话我带你爬山！#隐秘的角落-小白船（安魂版）（SilenceH remix）# ​	2020年07月25日 12:48		25	11	https://weibo.com/2702308142/JcOWfyBch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWfyBch?uid=2702308142&rl=1
孤单小熊不孤单	2859890622	JcOW94KnK	#四川省考#绵阳这个雨让晚上航班去杭州参加明天考试的我感到很绝望 2绵阳·绵阳中学 ​	2020年07月25日 12:48			4	https://weibo.com/2859890622/JcOW94KnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOW94KnK?uid=2859890622&rl=1
吃可爱多长大的泰吴	3848276052	JcOW5wUAm	我上午行测晕机晕的厉害这都是什么鬼我都没见过。。。申论要考100分才有希望啦#四川省考# ​	2020年07月25日 12:48		评论		https://weibo.com/3848276052/JcOW5wUAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOW5wUAm?uid=3848276052&rl=1
靖靖啊-45	5506933484	JcOVRjP0P	#四川省考# 崩溃 时间完全不够 ​	2020年07月25日 12:48		3	9	https://weibo.com/5506933484/JcOVRjP0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVRjP0P?uid=5506933484&rl=1
北岛心事Yue	1693475961	JcOVIdynF	#四川省考#看到大家都在吐槽我就高兴了昨晚一晚上没睡可还行 ​	2020年07月25日 12:47		评论		https://weibo.com/1693475961/JcOVIdynF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVIdynF?uid=1693475961&rl=1
