用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张云龒	5974550036	JgvemtyoP	#南滨路#【#重庆武隆人行道垮塌两人受伤##被困者回忆人行道垮塌瞬间#】7月27日，重庆武隆区南滨路二桥南桥头路段人行步道发生垮塌，两名过路市民瞬间掉入坑中受伤。经现场群众和消防人员共同救援，两市民成功获救，已送医检查，无生命危险。目前，垮塌路段已封闭，事故原因调查中。 ​  展开全文c	2020年08月18日 17:59		2	2	https://weibo.com/5974550036/JgvemtyoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvemtyoP?uid=5974550036&rl=1
·雾星纪昼·	6630170953	JgvelkTeq	#南滨路# 天！ ​	2020年08月18日 17:59		评论		https://weibo.com/6630170953/JgvelkTeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvelkTeq?uid=6630170953&rl=1
你说啥我忘了	2180770871	JgvejzwDw	#南滨路#什么？南滨路被淹了？？？ ​	2020年08月18日 17:59		评论		https://weibo.com/2180770871/JgvejzwDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvejzwDw?uid=2180770871&rl=1
橙家小姑娘啊	6620435153	Jgveimxqh	#南滨路#看见这个rs，吓一跳啊，注意安全啊!飞飞还好吗 ​	2020年08月18日 17:59			19	https://weibo.com/6620435153/Jgveimxqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgveimxqh?uid=6620435153&rl=1
你也没钱迈	5853649475	Jgveefsm4	#南滨路#omg ​	2020年08月18日 17:59		评论		https://weibo.com/5853649475/Jgveefsm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgveefsm4?uid=5853649475&rl=1
蛋仔妈咪多吃不胖	1942183243	JgveaEioB	#南滨路#江景房～ ​	2020年08月18日 17:59		评论		https://weibo.com/1942183243/JgveaEioB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgveaEioB?uid=1942183243&rl=1
南滨路的少年呀	5268309417	Jgve5oC1P	#南滨路#快好起来🙏🙏🙏 ​	2020年08月18日 17:59		评论		https://weibo.com/5268309417/Jgve5oC1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgve5oC1P?uid=5268309417&rl=1
奥利奥要加冰糖	7211037839	Jgve4asEO	#南滨路#卧槽卧槽 ​	2020年08月18日 17:59		评论		https://weibo.com/7211037839/Jgve4asEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgve4asEO?uid=7211037839&rl=1
余污_D	5706762300	Jgve0poEx	#南滨路#水位真的好高啊，希望没事。ss别蹲了，快滚回家吧。 ​	2020年08月18日 17:59			1	https://weibo.com/5706762300/Jgve0poEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgve0poEx?uid=5706762300&rl=1
Yiiiiovo	6273503460	JgvdZtYa5	#南滨路# ​	2020年08月18日 17:58		评论		https://weibo.com/6273503460/JgvdZtYa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdZtYa5?uid=6273503460&rl=1
-CinnAm0n	5876367534	JgvdSpAe2	#南滨路#可以把李飞淹s吗 ​	2020年08月18日 17:58		1	1	https://weibo.com/5876367534/JgvdSpAe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdSpAe2?uid=5876367534&rl=1
南滨路街道办事处	5883837893	JgvdRfQNa	#南滨路#妈呀 别把长江国际淹了 ​	2020年08月18日 17:58		评论		https://weibo.com/5883837893/JgvdRfQNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdRfQNa?uid=5883837893&rl=1
虽有乌云遇皎月	5834206121	JgvdPFucn	#南滨路#十条南滨路wb里 五条长江国际 两条飞飞    重庆人民注意出行安全。 ​	2020年08月18日 17:58		10	53	https://weibo.com/5834206121/JgvdPFucn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdPFucn?uid=5834206121&rl=1
重庆文娱资讯	2661641343	JgvdN2cGp	#重庆进入紧急防汛期##南滨路# 转发扩散！重庆南滨路汛情非常严重！水已淹没到烟雨公园，即将到喜来登酒店门口，围观群众请立即撤离！洪水中还有蛇等动物，大家一定要小心谨慎啊！#重庆防汛应急响应提升为Ⅰ级# 2重庆·南滨路 L重庆文娱资讯的微博视频 ​	2020年08月18日 17:58	1263	2247	19949	https://weibo.com/2661641343/JgvdN2cGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdN2cGp?uid=2661641343&rl=1
熊熊兔兔立大功	5177325082	JgvdJbGD6	#南滨路# ？？ ​	2020年08月18日 17:58			2	https://weibo.com/5177325082/JgvdJbGD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdJbGD6?uid=5177325082&rl=1
小熊蜂蜜小饼干	6802243273	JgvdI47yL	#南滨路#我靠我靠注意安全 ​	2020年08月18日 17:58		评论		https://weibo.com/6802243273/JgvdI47yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdI47yL?uid=6802243273&rl=1
爱oo不离不弃	6520138966	JgvdG2fTf	#南滨路#注意安全（希望能把李飞的拖鞋冲走） ​	2020年08月18日 17:58		评论		https://weibo.com/6520138966/JgvdG2fTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdG2fTf?uid=6520138966&rl=1
好运进行时_	7253695538	JgvdF6NNr	#南滨路#注意安全 ​	2020年08月18日 17:58		评论		https://weibo.com/7253695538/JgvdF6NNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdF6NNr?uid=7253695538&rl=1
嘉个Gaga零_	6423867918	JgvdCFpCP	#南滨路#卧槽 ​	2020年08月18日 17:58		评论		https://weibo.com/6423867918/JgvdCFpCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdCFpCP?uid=6423867918&rl=1
暖树深海少女乐园	5978870834	JgvdApdGH	#南滨路#飞飞你还好吗？ ​	2020年08月18日 17:57		评论		https://weibo.com/5978870834/JgvdApdGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdApdGH?uid=5978870834&rl=1
