用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
现代快报	1656737654	JireNF5UX	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 11:30	3		9	https://weibo.com/1656737654/JireNF5UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JireNF5UX?uid=1656737654&rl=1
北仑检察	3460580442	JircToYeH	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 11:25		1		https://weibo.com/3460580442/JircToYeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JircToYeH?uid=3460580442&rl=1
河口检察	5194102821	JirbpewnV	#河检君分享# 【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶 ​  展开全文c	2020年08月31日 11:22		评论		https://weibo.com/5194102821/JirbpewnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirbpewnV?uid=5194102821&rl=1
贵州民政	3225494734	JirawBJCo	#贵州民政身边事# 【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬 ​  展开全文c	2020年08月31日 11:20		评论		https://weibo.com/3225494734/JirawBJCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirawBJCo?uid=3225494734&rl=1
国际在线陕西频道	5323498117	Jir6VsHmp	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 11:11		评论		https://weibo.com/5323498117/Jir6VsHmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir6VsHmp?uid=5323498117&rl=1
河南交通广播	1732802301	Jir5UxmuI	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 11:08		1	1	https://weibo.com/1732802301/Jir5UxmuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir5UxmuI?uid=1732802301&rl=1
长春文旅	2798034700	Jir5EC96D	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 11:08		评论		https://weibo.com/2798034700/Jir5EC96D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir5EC96D?uid=2798034700&rl=1
网易辽宁有态度	6261526742	Jir5seN9a	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 11:07		评论		https://weibo.com/6261526742/Jir5seN9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir5seN9a?uid=6261526742&rl=1
海沧检察	2790213574	Jir4usSEZ	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 11:05		26	14	https://weibo.com/2790213574/Jir4usSEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir4usSEZ?uid=2790213574&rl=1
安徽广播电视台	3170247223	Jir3D4sDR	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 11:03			1	https://weibo.com/3170247223/Jir3D4sDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir3D4sDR?uid=3170247223&rl=1
内蒙古晨报	1844967414	Jir2wv2ni	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 11:00		评论		https://weibo.com/1844967414/Jir2wv2ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir2wv2ni?uid=1844967414&rl=1
FM93浙江交通之声	1750349192	Jir2ppz28	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 11:00		1	1	https://weibo.com/1750349192/Jir2ppz28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir2ppz28?uid=1750349192&rl=1
章贡发布	3880516376	Jir2akhOg	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 10:59		评论		https://weibo.com/3880516376/Jir2akhOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir2akhOg?uid=3880516376&rl=1
江苏共青团	2710077380	Jir1BbCvj	【#退休交警改造房车带八旬父母周游全国#】#苏团快讯# 辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早 ​  展开全文c	2020年08月31日 10:58			4	https://weibo.com/2710077380/Jir1BbCvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1BbCvj?uid=2710077380&rl=1
央视夜线	2085405505	Jir15fHOH	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 10:56		评论		https://weibo.com/2085405505/Jir15fHOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir15fHOH?uid=2085405505&rl=1
南通文明网	3231942652	JiqZxdDES	【#退休交警改造房车带八旬父母周游全国#】辽宁沈阳的单忠雨，觉得退休前工作忙陪伴家人太少，退休后便打造了一辆简易“房车”，带着父母几乎游遍全国，甚至去过青藏高原看雪山。“海拔特别高，没敢让父母下来走，就在车里看。”路上，单忠雨会自己做饭，让老人吃得可口舒心。“孝敬要赶早，不能等！” ​  展开全文c	2020年08月31日 10:52		评论		https://weibo.com/3231942652/JiqZxdDES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZxdDES?uid=3231942652&rl=1
