用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球锦鲤之王	7494100475	JjOC8Ewcm	#詹姆斯季后赛胜场数历史第一#詹姆斯赢得季后赛第162场胜利，荣登季后赛胜场数历史第一！ ​厉害了！ ​	2020年09月09日 12:51		评论		https://weibo.com/7494100475/JjOC8Ewcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOC8Ewcm?uid=7494100475&rl=1
詹老头子	5414220409	JjOC2aGml	NBA季后赛，湖人VS马赛克G3，全场官方集锦#湖人战胜火箭# #詹姆斯季后赛胜场数历史第一# L詹老头子的微博视频 ​	2020年09月09日 12:51	14	5	75	https://weibo.com/5414220409/JjOC2aGml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOC2aGml?uid=5414220409&rl=1
幻彩_Sky	1797243131	JjOBmz56x	#詹姆斯季后赛胜场数历史第一#NBA季后赛胜场数历史第一👑恭喜詹姆斯👏 ​	2020年09月09日 12:49			1	https://weibo.com/1797243131/JjOBmz56x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBmz56x?uid=1797243131&rl=1
博卡青年626	2002341525	JjOB2qd27	#詹姆斯季后赛胜场数历史第一#见证历史！詹姆斯季后赛胜场数独居历史第一！在刚刚结束的一场季后赛中，湖人112-102力克火箭，系列赛取得2-1领先。这场比赛过后，詹姆斯的季后赛胜场数来到162场，超越“老鱼”费舍尔，独居历史第一！全场比赛，詹姆斯砍下36分7篮板5助攻4盖帽，上半场他独砍29分帮助 ​  展开全文c	2020年09月09日 12:48		2		https://weibo.com/2002341525/JjOB2qd27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOB2qd27?uid=2002341525&rl=1
苍雷7777	6143898696	JjOAFoqFJ	#詹姆斯季后赛胜场数历史第一##c罗国家队100球# 今天两个35岁老汉都很强💪💪 ​	2020年09月09日 12:47		2	5	https://weibo.com/6143898696/JjOAFoqFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAFoqFJ?uid=6143898696&rl=1
Yeezy_AKKs	1656192751	JjOAg24iz	真不戳真不戳，看来上一场的骂没白挨😂#詹姆斯季后赛胜场数历史第一# LYeezy_AKKs的微博视频 ​	2020年09月09日 12:46		7	5	https://weibo.com/1656192751/JjOAg24iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAg24iz?uid=1656192751&rl=1
我有大头考试不愁skr	5665213648	JjOzUneu5	微博热搜#詹姆斯季后赛胜场数历史第一# 今天听到一个主播说弹幕在说威少32岁老了 那詹姆斯算是什么 23号新秀还是那个新秀 ​	2020年09月09日 12:46		评论		https://weibo.com/5665213648/JjOzUneu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzUneu5?uid=5665213648&rl=1
阿C丶7	3671441245	JjOzlAAIy	【中文字幕】詹姆斯赛后采访——谈攻防两端：希望能做的更多帮助球队赢球——谈季后赛胜场数历史第一：没有出色的球队，队友，教练和工作人员们，我做不到这些Via ：@聚焦湖人 #詹姆斯大帽哈登##湖人 火箭##詹姆斯季后赛胜场数历史第一# O网页链接 ​​​	2020年09月09日 12:44	5	2	12	https://weibo.com/3671441245/JjOzlAAIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzlAAIy?uid=3671441245&rl=1
贤哥论球	5377027745	JjOzlxgFR	【浓眉哥26分集锦】浓眉今天依然维持了上一场的良好手感，不论是篮下强攻还是中距离，都能将球打进。本场出战38分钟，13投9中，罚篮11中8得到26分15篮板5助攻和1抢断！一起回顾他今日的精彩表现～#湖人vs火箭##隆多关键三分##詹姆斯季后赛胜场数历史第一# L库兹马动态的微博视频 ​	2020年09月09日 12:44	2		4	https://weibo.com/5377027745/JjOzlxgFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzlxgFR?uid=5377027745&rl=1
阿C丶7	3671441245	JjOz7CPJC	【中文字幕】詹姆斯：希望我们的表现能让科比自豪Via：@聚焦湖人 #詹姆斯季后赛胜场数历史第一# O网页链接 ​​​	2020年09月09日 12:44	1		4	https://weibo.com/3671441245/JjOz7CPJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOz7CPJC?uid=3671441245&rl=1
体育相册	3191063447	JjOz6eOh7	季后赛的詹姆斯，胜场数已经上升到历史第一位啦#詹姆斯季后赛胜场数历史第一# #湖人战胜火箭# ​​​​	2020年09月09日 12:44		2	21	https://weibo.com/3191063447/JjOz6eOh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOz6eOh7?uid=3191063447&rl=1
乐动体育文化用品	6364152880	JjOyR7lna	湖人112-102战胜火箭，大比分2-1领先对手。本场比赛詹姆斯表现出色，得到36分7篮板5助攻1抢断4盖帽。詹姆斯成为2000年奥尼尔之后，首位在季后赛中拿下35分5篮板5助攻4盖帽的湖人球员。#詹姆斯季后赛胜场数历史第一# #湖人战胜火箭# #nba季后赛# ​	2020年09月09日 12:43		评论		https://weibo.com/6364152880/JjOyR7lna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyR7lna?uid=6364152880&rl=1
万玖林9090	5941102599	JjOyzpCP6	NBA詹姆斯NBA季后赛胜场数历史第一👑恭喜詹姆斯👏#洛忆不绝##詹姆斯季后赛胜场数历史第一# ​	2020年09月09日 12:42		1	1	https://weibo.com/5941102599/JjOyzpCP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyzpCP6?uid=5941102599&rl=1
阳光盐巴丨	3785608081	JjOypFA0s	两位三岁选手表现不错啊#c罗国家队100球##詹姆斯季后赛胜场数历史第一# ​	2020年09月09日 12:42			9	https://weibo.com/3785608081/JjOypFA0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOypFA0s?uid=3785608081&rl=1
詹老头子	5414220409	JjOxYq8Zi	36岁的老詹，又在刷成就了#詹姆斯季后赛胜场数历史第一# #湖人战胜火箭# ​	2020年09月09日 12:41	2	5	52	https://weibo.com/5414220409/JjOxYq8Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxYq8Zi?uid=5414220409&rl=1
布朗尼詹姆斯官网	6356771720	JjOxPjUeE	#詹姆斯季后赛胜场数历史第一#正式超越“老鱼”德里克-费舍尔，独享历史第一！半场砍下29分，全场4记盖帽！#詹姆斯大帽哈登# 这就是传说中的季后詹？ ​	2020年09月09日 12:40	1	4	38	https://weibo.com/6356771720/JjOxPjUeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxPjUeE?uid=6356771720&rl=1
湖人公馆	6208740446	JjOxG88Go	湖人战胜火箭，这是詹姆斯季后赛生涯赢下的第162场比赛，他的季后赛胜场数正式超越费舍尔，独享历史第一。据统计，目前季后赛胜场前十的球员中，只有詹姆斯一名现役球员。在所有现役球员当中，季后赛胜场最多的是伊戈达拉，为97场。#NBA季后赛##湖人战胜火箭##詹姆斯季后赛胜场数历史第一# ​	2020年09月09日 12:40			2	https://weibo.com/6208740446/JjOxG88Go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxG88Go?uid=6208740446&rl=1
体育电竞社	2275810672	JjOx7jh2l	#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一，属于詹姆斯的王朝还没有落幕 ​	2020年09月09日 12:39			3	https://weibo.com/2275810672/JjOx7jh2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOx7jh2l?uid=2275810672&rl=1
奥斯特洛夫斯司基	7398966460	JjOwKfiKY	半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登##詹姆斯季后赛胜场数历史第一# ​	2020年09月09日 12:38		评论		https://weibo.com/7398966460/JjOwKfiKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwKfiKY?uid=7398966460&rl=1
忠忠直直等乞食	1367069094	JjOwItUJJ	#詹姆斯季后赛胜场数历史第一#总冠军老二也是第一吧？ ​	2020年09月09日 12:38		评论		https://weibo.com/1367069094/JjOwItUJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwItUJJ?uid=1367069094&rl=1
湖说Vincent	5711647773	JjOwkgdU5	#湖人战胜火箭##詹姆斯季后赛胜场数历史第一# 詹姆斯:在一天结束时，我们只想让科比和他的家人为我们感到自豪。 L湖说Vincent的微博视频 ​	2020年09月09日 12:37		1	10	https://weibo.com/5711647773/JjOwkgdU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwkgdU5?uid=5711647773&rl=1
是美女呀miyou	7339782452	JjOw3EX4J	#詹姆斯季后赛胜场数历史第一# ​	2020年09月09日 12:36		评论		https://weibo.com/7339782452/JjOw3EX4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOw3EX4J?uid=7339782452&rl=1
灌篮HOOP	1719824734	JjOvY3hdD	#forkobe# 【中文字幕】詹姆斯：希望我们的表现能让科比自豪 Via@聚焦湖人 #詹姆斯季后赛胜场数历史第一# O网页链接 ​	2020年09月09日 12:36	2	1	22	https://weibo.com/1719824734/JjOvY3hdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvY3hdD?uid=1719824734&rl=1
浙江体育最前线	7349267228	JjOvTDiJX	#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# ​​​	2020年09月09日 12:36	1		10	https://weibo.com/7349267228/JjOvTDiJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvTDiJX?uid=7349267228&rl=1
见证篮网	6447806609	JjOvnamOQ	【詹姆斯36分集锦】詹姆斯全场23投13中，砍下36分6篮板5助攻4盖帽！！带领湖人战胜马赛克，大比分取得2：1领先！获得本场比赛的胜利后，詹姆斯职业生涯季后赛胜场数超过德里克-费舍尔成为NBA历史第一！他的季后赛胜利为65.6%，是NBA史上所有打过200场以上的球员（共10人）中最高的！本场比赛也是詹姆 ​  展开全文c	2020年09月09日 12:34	1	1	9	https://weibo.com/6447806609/JjOvnamOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvnamOQ?uid=6447806609&rl=1
菜鸟Sports	1770572510	JjOuAoRck	老詹NBA季后赛胜场数历史第一恭喜詹姆斯！！！ #詹姆斯季后赛胜场数历史第一# ​	2020年09月09日 12:32			1	https://weibo.com/1770572510/JjOuAoRck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuAoRck?uid=1770572510&rl=1
十级利己表演艺术家	6331581680	JjOuucDkX	#詹姆斯季后赛胜场数历史第一#鬓微霜，又何妨 ​	2020年09月09日 12:32		评论		https://weibo.com/6331581680/JjOuucDkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuucDkX?uid=6331581680&rl=1
姚嘉儿V	2645371010	JjOun4XUx	#詹姆斯季后赛胜场数历史第一#洛杉矶湖人迎来与马赛克的G3。全场打完，湖人112-102再胜马赛克，将系列赛总比分改写为2-1。此役，詹姆斯延续了上场球的出色状态，他23投13中，轰出36分7篮板5助攻4封盖1抢断的华丽数据。 你支持湖人晋级西部决赛吗？ ​	2020年09月09日 12:32	2	3	190	https://weibo.com/2645371010/JjOun4XUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOun4XUx?uid=2645371010&rl=1
湖人翻译官	5984526573	JjOu6uPvF	#湖人战胜火箭# 帕金斯又发推文： “勒布朗‘皇帝’詹姆斯刚刚提醒了我们，他是世界上最强的篮球运动员！晚安。”帕金斯写道。     本场比赛，詹姆斯出场38分钟，23投13中，其中三分球9投4中，另外罚球10罚6中，砍下36分7篮板5助攻1抢断4盖帽。 #詹姆斯大帽哈登##詹姆斯季后赛胜场数历史第一# ​​​  展开全文c	2020年09月09日 12:31	1	17	41	https://weibo.com/5984526573/JjOu6uPvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOu6uPvF?uid=5984526573&rl=1
湖人球迷俱乐部	6228298522	JjOsddqYO	#NBA季后赛# 【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# L微博篮球的微博视频 ​	2020年09月09日 12:27			9	https://weibo.com/6228298522/JjOsddqYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOsddqYO?uid=6228298522&rl=1
贤哥论球	5377027745	JjOrRjbPW	【詹姆斯36分集锦】詹姆斯此役出战37分半，23投13中，三分9投4中，得到36分7篮板5助攻1抢断4盖帽。本场比赛詹姆斯完成了从进攻到防守的完美过渡，上半场他砍下29分，其中第二节拿到17分。而来到下半场，詹姆斯的火力虽然有所熄减，但他在防守端却有着极其卓越的贡献，第三节单节，詹姆斯拿下四记盖 ​  展开全文c	2020年09月09日 12:26	3	1	3	https://weibo.com/5377027745/JjOrRjbPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrRjbPW?uid=5377027745&rl=1
咪咕篮球	6364463717	JjOq9gxfO	詹姆斯的生涯季后赛数据榜一览：——季后赛总胜场162场，历史第一——季后赛总得分7132分，历史第一——季后赛总出场时间10326分钟，历史第一——季后赛总篮板2198个，历史第六——季后赛总助攻1759次，历史第三——季后赛总抢断430次，历史第一——季后赛总盖帽242次，历史第12#火箭vs湖人#  ​  展开全文c	2020年09月09日 12:22			4	https://weibo.com/6364463717/JjOq9gxfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOq9gxfO?uid=6364463717&rl=1
那你就多吃点啊	5645594869	JjOpvo5HJ	#詹姆斯季后赛胜场数历史第一#keep on going ​	2020年09月09日 12:20			1	https://weibo.com/5645594869/JjOpvo5HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOpvo5HJ?uid=5645594869&rl=1
全员詹吹	5284577962	JjOpqnN6j	詹姆斯接受完采访，向一直在旁等待的浓眉展示自己湿透的球衣，老詹今年真的拼！#詹姆斯季后赛胜场数历史第一# L微博篮球的微博视频 ​​​	2020年09月09日 12:20	7	11	143	https://weibo.com/5284577962/JjOpqnN6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOpqnN6j?uid=5284577962&rl=1
洛杉矶湖人LakersNation	6152305826	JjOpfnooV	#湖人战胜火箭#，詹姆斯个人季后赛胜场来到了162场，从而超越德里克-费舍尔，#詹姆斯季后赛胜场数历史第一#！ L雨润篮球的微博视频 ​​​	2020年09月09日 12:19			4	https://weibo.com/6152305826/JjOpfnooV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOpfnooV?uid=6152305826&rl=1
篮球记录官	2804982290	JjOoXCp5V	半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登##詹姆斯季后赛胜场数历史第一# ​#NBA吐槽大会# ​	2020年09月09日 12:19		3	5	https://weibo.com/2804982290/JjOoXCp5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOoXCp5V?uid=2804982290&rl=1
贤哥论球	5377027745	JjOoWx3Kt	【湖人vs火箭G3全场高光集锦】湖人今日迎来和火箭的G3之战，双方前两战比赛各胜一场暂时打成平手。上半场两支球队状态火热谁都阻止不了对手，上一场表现低迷的威少首节便攻下13分帮助火箭一直和湖人周旋，而次节詹姆斯同样站出来不断拿分，詹姆斯这一节攻下17分，半场拿到29分，湖人虽然一直扮演追分角 ​  展开全文c	2020年09月09日 12:19	6	1	14	https://weibo.com/5377027745/JjOoWx3Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOoWx3Kt?uid=5377027745&rl=1
篮球大技巧	6092992906	JjOokkuTj	#湖人赢了#【浓眉哥等詹姆斯一起回更衣室】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，等老詹一起回更衣室。会不会让你想起科比和加索尔？ #詹姆斯季后赛胜场数历史第一#L微博篮球的微博视频 ​​​	2020年09月09日 12:17	2	5	27	https://weibo.com/6092992906/JjOokkuTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOokkuTj?uid=6092992906&rl=1
EricaJames	1687351204	JjOofBOWD	#詹姆斯季后赛胜场数历史第一#就是我一直所说的，勒布朗詹姆斯就是全世界最帅最优秀的男人！没有之一没有之一没有之一。我可太喜欢他了。 ​	2020年09月09日 12:17			3	https://weibo.com/1687351204/JjOofBOWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOofBOWD?uid=1687351204&rl=1
只爱LBJ的莉莎	3659227743	JjOoevo6X	#湖人战胜火箭#优秀的老詹#詹姆斯##詹姆斯季后赛胜场数历史第一# ​	2020年09月09日 12:17			3	https://weibo.com/3659227743/JjOoevo6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOoevo6X?uid=3659227743&rl=1
新浪体育	1638781994	JjOo9rMWC	#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# ​	2020年09月09日 12:17	172	339	3395	https://weibo.com/1638781994/JjOo9rMWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOo9rMWC?uid=1638781994&rl=1
全是体育	6882292379	JjOnIfD0g	#詹姆斯季后赛胜场数历史第一#洛杉矶湖人迎来与红队的西部半决赛第3战。全场打完，湖人112-102再胜红队，将系列赛总比分改写为2-1。此役，詹姆斯延续了上场球的出色状态，他23投13中，轰出36分7篮板5助攻4封盖1抢断的华丽数据。另外，本场之后，詹姆斯季后赛胜场数达到162场，超越德里克-费舍尔， ​  展开全文c	2020年09月09日 12:16	143	122	493	https://weibo.com/6882292379/JjOnIfD0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOnIfD0g?uid=6882292379&rl=1
湖人翻译官	5984526573	JjOnyusjC	#湖人vs火箭# 魔术师在赛后发推文：“当湖人的球星们做回自己，他们会难以战胜！勒布朗拿到36分，AD得到26分。”     “还有湖人的板凳席在隆多和库兹马的带领下也很棒，他们以42分的得分领先于火箭板凳席。”#詹姆斯季后赛胜场数历史第一# ​	2020年09月09日 12:15	1	7	39	https://weibo.com/5984526573/JjOnyusjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOnyusjC?uid=5984526573&rl=1
西安石油大学微博协会	2241192495	JjOmUh72A	西安石油大学次轮G3结束，湖人112-102战胜火箭，大比分2-1领先！詹姆斯半场29分，全场36分6篮板5助攻，浓眉26分15篮板5助攻，隆多拿下21分2篮板9助攻；火箭方面，哈登33分9篮板9助攻，威少30分8篮板6助攻，戈登10分！#火箭vs湖人##湖人战胜火箭##詹姆斯季后赛胜场数历史第一# ​	2020年09月09日 12:14			1	https://weibo.com/2241192495/JjOmUh72A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOmUh72A?uid=2241192495&rl=1
篮色S	6446620323	JjOmGr4TK	【韦德大危机】老詹接受完采访，笑着走向了浓眉，并展示了自己湿透的球衣。浓眉哥一直站在旁边等着老詹，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一##火箭vs湖人##NBA季后赛# L微博篮球的微博视频 ​​​	2020年09月09日 12:13	1	2	15	https://weibo.com/6446620323/JjOmGr4TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOmGr4TK?uid=6446620323&rl=1
体育台	6002061257	JjOmmnJQA	#NBA季后赛##湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# L微博篮球的微博视频 ​​​	2020年09月09日 12:12		3		https://weibo.com/6002061257/JjOmmnJQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOmmnJQA?uid=6002061257&rl=1
湖人最前线	5979001958	JjOlZkQ6G	半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登##詹姆斯季后赛胜场数历史第一# ​​​#湖人 火箭# ​	2020年09月09日 12:11	7	13	123	https://weibo.com/5979001958/JjOlZkQ6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOlZkQ6G?uid=5979001958&rl=1
数码DW	7131482749	JjOlPdHtB	#詹姆斯季后赛胜场数历史第一#詹姆斯季后赛胜场数达到了162场#nba季后赛# ​	2020年09月09日 12:11		11	16	https://weibo.com/7131482749/JjOlPdHtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOlPdHtB?uid=7131482749&rl=1
二熊篮球	6080170893	JjOlOC0xr	#湖人战胜火箭#，詹姆斯个人季后赛胜场来到了162场，从而超越德里克-费舍尔，#詹姆斯季后赛胜场数历史第一#！ L雨润篮球的微博视频 ​	2020年09月09日 12:11		评论		https://weibo.com/6080170893/JjOlOC0xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOlOC0xr?uid=6080170893&rl=1
贤哥论球	5377027745	JjOlBnCBC	今日次轮G3，湖人力克火箭，系列赛2-1领先，詹姆斯在第三节单节送出了4记封盖。据统计，这也创造了詹姆斯个人生涯（常规赛+季后赛）单节盖帽纪录。#詹姆斯季后赛胜场数历史第一##湖人vs火箭##湖人赢了# L库兹马动态的微博视频 ​	2020年09月09日 12:10			7	https://weibo.com/5377027745/JjOlBnCBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOlBnCBC?uid=5377027745&rl=1
阿C丶7	3671441245	JjOlxx3mI	半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登##詹姆斯季后赛胜场数历史第一# ​​​	2020年09月09日 12:10			3	https://weibo.com/3671441245/JjOlxx3mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOlxx3mI?uid=3671441245&rl=1
湖人翻译官	5984526573	JjOlo727n	#湖人vs火箭# 詹眉今天再次合砍60+，詹姆斯36分7篮板5助攻，戴维斯26分15篮板6助攻，本赛季两人联手60+的比赛，湖人17胜1负！     唯一负的一场是1月份对阵76人#詹姆斯大帽哈登##詹姆斯季后赛胜场数历史第一# ​​​​	2020年09月09日 12:10		4	54	https://weibo.com/5984526573/JjOlo727n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOlo727n?uid=5984526573&rl=1
NBA	1883881851	JjOliovec	#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# L微博篮球的微博视频 ​	2020年09月09日 12:10	87	158	1677	https://weibo.com/1883881851/JjOliovec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOliovec?uid=1883881851&rl=1
