用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中新经纬	5993531560	JhXUwqrnu	【#福建下海救人的第三匹马已痊愈# 当地众筹为去世的两匹马立雕塑】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症。25日，备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗 ​  展开全文c	2020年08月28日 08:50	3	25	150	https://weibo.com/5993531560/JhXUwqrnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUwqrnu?uid=5993531560&rl=1
上海宝山发布	2719969734	JhXUppl25	【#福建下海救人的第三匹马已痊愈#，当地众筹为去世的两匹马立雕塑】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助 ​  展开全文c	2020年08月28日 08:50	3		3	https://weibo.com/2719969734/JhXUppl25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUppl25?uid=2719969734&rl=1
沐小陌-ing	6049542793	JhXUagOe4	#福建下海救人的第三匹马已痊愈#棒棒哒～太好啦 ​	2020年08月28日 08:50			1	https://weibo.com/6049542793/JhXUagOe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUagOe4?uid=6049542793&rl=1
白银区检察院	5156648270	JhXTJsONP	【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天， ​  展开全文c	2020年08月28日 08:49		17	1	https://weibo.com/5156648270/JhXTJsONP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTJsONP?uid=5156648270&rl=1
太原铁路	1918830794	JhXTCAyFu	【#福建下海救人的第三匹马已痊愈#，当地众筹为去世的两匹马立雕塑】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助 ​  展开全文c	2020年08月28日 08:48	1		2	https://weibo.com/1918830794/JhXTCAyFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTCAyFu?uid=1918830794&rl=1
青县司法	5186265158	JhXTqx0bj	【#福建下海救人的第三匹马已痊愈#，当地众筹为去世的两匹马立雕塑】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助 ​  展开全文c	2020年08月28日 08:48		评论		https://weibo.com/5186265158/JhXTqx0bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTqx0bj?uid=5186265158&rl=1
粤港澳-大湾区	3140752367	JhXTj5xx6	#福建下海救人的第三匹马已痊愈# 好马！ ​	2020年08月28日 08:47			1	https://weibo.com/3140752367/JhXTj5xx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTj5xx6?uid=3140752367&rl=1
张洪岗律师	5132058442	JhXTfC5Ik	#福建下海救人的第三匹马已痊愈#平等的生命，为别人凋零，也是绽放。马主人其实就构成对获救男孩的无因管理，马主人与获救孩子形成了无因管理之债，可主张两匹马的损失。O骑马下海救人致马死亡，马主人能否主张赔偿 ​	2020年08月28日 08:47		评论		https://weibo.com/5132058442/JhXTfC5Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTfC5Ik?uid=5132058442&rl=1
宁波镇海检察	3702523900	JhXTdy08y	【#福建下海救人的第三匹马已痊愈#，当地众筹为去世的两匹马立雕塑】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助 ​  展开全文c	2020年08月28日 08:47		评论		https://weibo.com/3702523900/JhXTdy08y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTdy08y?uid=3702523900&rl=1
贵州日报官微	5167503212	JhXSMmZpO	【#福建下海救人的第三匹马已痊愈# 】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。25日，终于有 ​  展开全文c	2020年08月28日 08:46			1	https://weibo.com/5167503212/JhXSMmZpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSMmZpO?uid=5167503212&rl=1
河北长安网	6155344804	JhXSLsCQk	【#福建下海救人的第三匹马已痊愈#，当地众筹为去世的两匹马立雕塑】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助 ​  展开全文c	2020年08月28日 08:46			1	https://weibo.com/6155344804/JhXSLsCQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSLsCQk?uid=6155344804&rl=1
新浪视频	1640601392	JhXSDpwio	【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天， ​  展开全文c	2020年08月28日 08:46	14	21	364	https://weibo.com/1640601392/JhXSDpwio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSDpwio?uid=1640601392&rl=1
共青团大连市委	2458218133	JhXSsz1HB	三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。（山东交通广播）#福建下海救人的第三匹马已痊愈# L共青团大连市委的微博视频 ​	2020年08月28日 08:45		评论		https://weibo.com/2458218133/JhXSsz1HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSsz1HB?uid=2458218133&rl=1
Tiffany就是我	2440085024	JhXRPxBSj	#福建下海救人的第三匹马已痊愈#太好了，痊愈就好！！感动！ ​	2020年08月28日 08:44		评论		https://weibo.com/2440085024/JhXRPxBSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRPxBSj?uid=2440085024&rl=1
广西政法	5328345103	JhXROmLOs	【#福建下海救人的第三匹马已痊愈#，当地众筹为去世的两匹马立雕塑】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助 ​  展开全文c	2020年08月28日 08:44			3	https://weibo.com/5328345103/JhXROmLOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXROmLOs?uid=5328345103&rl=1
深情的甜甜的甜甜	6254165323	JhXRqEWK4	#福建下海救人的第三匹马已痊愈#我一直以为下海救人的就是两匹🐴，原来还有第三匹，还好痊愈了！ ​	2020年08月28日 08:43		评论		https://weibo.com/6254165323/JhXRqEWK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRqEWK4?uid=6254165323&rl=1
吃货暖de妈咪	210947891	JhXRccqBQ	#福建下海救人的第三匹马已痊愈#太好了，真是个好消息 ​	2020年08月28日 08:42		评论		https://weibo.com/210947891/JhXRccqBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRccqBQ?uid=210947891&rl=1
乌兰浩特政法	6579033207	JhXPS3HhI	【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。         8月2 ​  展开全文c	2020年08月28日 08:39	11	13	9	https://weibo.com/6579033207/JhXPS3HhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPS3HhI?uid=6579033207&rl=1
梅州日报	2292881562	JhXPkqMKQ	【#福建下海救人的第三匹马已痊愈#，当地众筹为去世的两匹马立雕塑】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助 ​  展开全文c	2020年08月28日 08:38	1		2	https://weibo.com/2292881562/JhXPkqMKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPkqMKQ?uid=2292881562&rl=1
福建台新闻频道	2718644634	JhXORsb6r	【#下海救人幸存马匹已痊愈#，当地众筹为去世的两匹马立雕塑】#福建下海救人的第三匹马已痊愈# 近日，福建晋江，三男子骑马下海救人，事后两匹马呛入海水感染去世。救人者蔡良兴说，救人的另一匹马“将军”已于8月26日康复，感谢四位专家专程赶来对马匹进行治疗。当地发起众筹计划，将为去世的两匹马立 ​  展开全文c	2020年08月28日 08:37		1	3	https://weibo.com/2718644634/JhXORsb6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXORsb6r?uid=2718644634&rl=1
中工网	2292896411	JhXOMagxF	#福建下海救人的第三匹马已痊愈#【#下海救人幸存马匹已痊愈#，当地众筹为去世的两匹马立雕塑】#福建下海救人的第三匹马已痊愈# 近日，福建晋江，三男子骑马下海救人，事后两匹马呛入海水感染去世。救人者蔡良兴说，救人的另一匹马“将军”已于8月26日康复，感谢四位专家专程赶来对马匹进行治疗。当地发 ​  展开全文c	2020年08月28日 08:36	1		2	https://weibo.com/2292896411/JhXOMagxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXOMagxF?uid=2292896411&rl=1
房天下徐州	6433020724	JhXOgft96	#福建下海救人的第三匹马已痊愈#救人的英雄马，希望可以给马和马主人颁个奖 ​	2020年08月28日 08:35		评论		https://weibo.com/6433020724/JhXOgft96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXOgft96?uid=6433020724&rl=1
楚天音乐广播	1670738351	JhXNR8ttP	【#福建下海救人的第三匹马已痊愈#，当地众筹为去世的两匹马立雕塑】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助 ​  展开全文c	2020年08月28日 08:34		评论		https://weibo.com/1670738351/JhXNR8ttP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNR8ttP?uid=1670738351&rl=1
正义广水	5339538657	JhXNM60v9	【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。         8月2 ​  展开全文c	2020年08月28日 08:34		31	7	https://weibo.com/5339538657/JhXNM60v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNM60v9?uid=5339538657&rl=1
拢龙吃火锅涮饭团吗	2181121403	JhXNycEOO	#福建下海救人的第三匹马已痊愈#太好啦！！！ ​	2020年08月28日 08:33		评论		https://weibo.com/2181121403/JhXNycEOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNycEOO?uid=2181121403&rl=1
中国新闻周刊	1642512402	JhXNmnowE	【#福建下海救人的第三匹马已痊愈#，当地众筹为去世的两匹马立雕塑】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助 ​  展开全文c	2020年08月28日 08:33	166	390	13056	https://weibo.com/1642512402/JhXNmnowE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNmnowE?uid=1642512402&rl=1
墨起莲香画清彩	5285344254	JhXNgch6C	#福建下海救人的第三匹马已痊愈#痊愈了就好救命恩马救命恩人都是好样的 ​	2020年08月28日 08:33		评论		https://weibo.com/5285344254/JhXNgch6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNgch6C?uid=5285344254&rl=1
唯有现_利ing	1751836067	JhXN2AxPD	#福建下海救人的第三匹马已痊愈#太好了，一定要好好照顾这匹马！致敬它 ​	2020年08月28日 08:32			1	https://weibo.com/1751836067/JhXN2AxPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXN2AxPD?uid=1751836067&rl=1
城市追擊傳媒	7298488441	JhXMW3oNB	【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。         8月2 ​  展开全文c	2020年08月28日 08:32		1	13	https://weibo.com/7298488441/JhXMW3oNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMW3oNB?uid=7298488441&rl=1
生活全报道	1888018193	JhXMQtGUV	【#下海救人幸存马匹已痊愈#，当地众筹为去世的两匹马立雕塑】#福建下海救人的第三匹马已痊愈# 近日，福建晋江，三男子骑马下海救人，事后两匹马呛入海水感染去世。救人者蔡良兴说，救人的另一匹马“将军”已于8月26日康复，感谢四位专家专程赶来对马匹进行治疗。当地发起众筹计划，将为去世的两匹马立 ​  展开全文c	2020年08月28日 08:32		评论		https://weibo.com/1888018193/JhXMQtGUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMQtGUV?uid=1888018193&rl=1
樱奈千穗	5669275928	JhXMJ2dtm	#福建下海救人的第三匹马已痊愈#要健康成长哦 ​	2020年08月28日 08:31		评论		https://weibo.com/5669275928/JhXMJ2dtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMJ2dtm?uid=5669275928&rl=1
锦绣青羊	1906874803	JhXMt85lJ	【#下海救人幸存马匹已痊愈#，当地众筹为去世的两匹马立雕塑】#福建下海救人的第三匹马已痊愈# 近日，福建晋江，三男子骑马下海救人，事后两匹马呛入海水感染去世。救人者蔡良兴说，救人的另一匹马“将军”已于8月26日康复，感谢四位专家专程赶来对马匹进行治疗。当地发起众筹计划，将为去世的两匹马立 ​  展开全文c	2020年08月28日 08:31	2	1		https://weibo.com/1906874803/JhXMt85lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMt85lJ?uid=1906874803&rl=1
红城骑兵	1602362023	JhXMb2cQV	#福建下海救人的第三匹马已痊愈#好好的照顾#东哥时评# ​	2020年08月28日 08:30		评论		https://weibo.com/1602362023/JhXMb2cQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMb2cQV?uid=1602362023&rl=1
聊城爆料君	2206091225	JhXLYBk4H	#福建下海救人的第三匹马已痊愈#这匹马也要好好的，也是一匹英雄马； ​	2020年08月28日 08:29			1	https://weibo.com/2206091225/JhXLYBk4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXLYBk4H?uid=2206091225&rl=1
叫我粒妈	1101384244	JhXLXdgyZ	#福建下海救人的第三匹马已痊愈#太好了，英雄🐎儿康复了 ​	2020年08月28日 08:29		评论		https://weibo.com/1101384244/JhXLXdgyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXLXdgyZ?uid=1101384244&rl=1
北京森林消防	2461468335	JhXLEBdpp	【#下海救人幸存马匹已痊愈#，当地众筹为去世的两匹马立雕塑】#福建下海救人的第三匹马已痊愈# 近日，福建晋江，三男子骑马下海救人，事后两匹马呛入海水感染去世。救人者蔡良兴说，救人的另一匹马“将军”已于8月26日康复，感谢四位专家专程赶来对马匹进行治疗。当地发起众筹计划，将为去世的两匹马立 ​  展开全文c	2020年08月28日 08:29		1	8	https://weibo.com/2461468335/JhXLEBdpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXLEBdpp?uid=2461468335&rl=1
墨起莲香画清彩	5285344254	JhXKCpCD2	#福建下海救人的第三匹马已痊愈#还以为第三匹马没生病呢，原来也生病了还好现在痊愈了救命恩马要好好的 ​	2020年08月28日 08:26		评论		https://weibo.com/5285344254/JhXKCpCD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXKCpCD2?uid=5285344254&rl=1
军部六哥	3180154335	JhXK51ewc	#福建下海救人的第三匹马已痊愈#  ​三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。我想马的主人心里是最难受的，陪伴自己两年的马就这么没了，希望剩下的马能够健康成长。#动物保护##一群人守护一座城# L军部六哥的微博视频 ​	2020年08月28日 08:25	15	13	54	https://weibo.com/3180154335/JhXK51ewc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXK51ewc?uid=3180154335&rl=1
辽宁共青团	2079751412	JhXHPjsIJ	三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。（山东交通广播）#福建下海救人的第三匹马已痊愈# L辽宁共青团的微博视频 ​	2020年08月28日 08:19	2	1	21	https://weibo.com/2079751412/JhXHPjsIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXHPjsIJ?uid=2079751412&rl=1
爱看头条	1892327960	JhXHnghEt	【#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世下海救人两匹救命恩马去世 。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网 ​  展开全文c	2020年08月28日 08:18			2	https://weibo.com/1892327960/JhXHnghEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXHnghEt?uid=1892327960&rl=1
无锡新周刊	1891719721	JhXBchH4l	【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。         8月2 ​  展开全文c	2020年08月28日 08:03			2	https://weibo.com/1891719721/JhXBchH4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXBchH4l?uid=1891719721&rl=1
新浪新闻客户端	2318910945	JhXxX0GqN	【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天， ​  展开全文c	2020年08月28日 07:55	77	95	1136	https://weibo.com/2318910945/JhXxX0GqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxX0GqN?uid=2318910945&rl=1
