用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆嗑代表	7287979665	Jfo5R0PQb	#广西容县通报男子锁妻# 生育三孩我看见这几个字就脑袋发胀？这不是害了孩子吗？在明知自己精神有问题的情况下还生儿育女，简直不负责啊！ L爱豆的人鱼线的微博视频 ​	2020年08月11日 09:59		评论		https://weibo.com/7287979665/Jfo5R0PQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5R0PQb?uid=7287979665&rl=1
分宜发布	2496519594	Jfo5xwFqr	【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】8月11日，广西容县委员会宣传部官方微信，发布关于“一男子疑锁妻十多年”的情况说明，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床女 ​  展开全文c	2020年08月11日 09:58		评论		https://weibo.com/2496519594/Jfo5xwFqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5xwFqr?uid=2496519594&rl=1
中国新闻网	1784473157	Jfo5j1X9j	【#广西容县通报男子锁妻#：两人均已送至精神病院】#广西容县通报男子锁妻十多年#针对网传“一男子疑锁妻十多年”的情况，8月11日，@侨乡容县 发布消息称，二人共生育了三个孩子，现由其家属监护抚养，均在校读书。目前，网传视频中“锁妻十年”的梁某荣与“妻子”陈某芳二人均已送至精神病院治疗，当 ​  展开全文c	2020年08月11日 09:58	20	88	974	https://weibo.com/1784473157/Jfo5j1X9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5j1X9j?uid=1784473157&rl=1
桂林生活网官方微博	2166917253	Jfo4G4WTg	#公安妇联介入男子疑锁妻多年事件#【#广西容县通报男子锁妻#】8月11日，据容县官微@侨乡容县 通报，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫锁在房间”的视频中，男子为梁某荣，卧床女子是2004年流浪至容县的精神残疾人，被梁某荣母亲收留，起名陈某芳。后梁某荣与陈某芳以夫妻名义共 ​  展开全文c	2020年08月11日 09:56		1	2	https://weibo.com/2166917253/Jfo4G4WTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4G4WTg?uid=2166917253&rl=1
想把你的头掰掉Wo	5399482657	Jfo4zjfGC	#广西容县通报男子锁妻#我天！好恐怖🙃 ​	2020年08月11日 09:56		1		https://weibo.com/5399482657/Jfo4zjfGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4zjfGC?uid=5399482657&rl=1
司晶玮	6037721370	Jfo3Zfbn8	没人注意的暴利行业之鑫伙伴怎么赚钱？@新浪博客http://t.cn/A6zo7MxG #广西容县通报男子锁妻# #广西容县通报男子锁妻# ​	2020年08月11日 09:54		评论		https://weibo.com/6037721370/Jfo3Zfbn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3Zfbn8?uid=6037721370&rl=1
细书茶经煮香雪	2613955795	Jfo3Vkdzm	#广西容县通报男子锁妻#他妈被亲儿子杀了实属活该，报应。 ​	2020年08月11日 09:54	1		16	https://weibo.com/2613955795/Jfo3Vkdzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3Vkdzm?uid=2613955795&rl=1
四川观天下	7479235347	Jfo3Q2kLP	【#广西容县通报男子锁妻事件#曾弑母，已送精神病院】据广西容县官微“侨乡容县”通报，近日网传“妻子生了3个孩子后，每天被丈夫锁在房间”的视频中，男子为梁某荣，卧床女子是2004年流浪至容县的精神残疾人，被梁某荣母亲收留，起名陈某芳。后梁某荣与陈某芳以夫妻名义共同生活，二人育有三个孩子， ​  展开全文c	2020年08月11日 09:54	1	1	2	https://weibo.com/7479235347/Jfo3Q2kLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3Q2kLP?uid=7479235347&rl=1
江西日报	1991123083	Jfo3Doecp	【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】8月11日，广西容县委员会宣传部官方微信，发布关于“一男子疑锁妻十多年”的情况说明，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床女 ​  展开全文c	2020年08月11日 09:53	1	评论		https://weibo.com/1991123083/Jfo3Doecp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3Doecp?uid=1991123083&rl=1
连池检察	5618016269	Jfo3p8Tg3	【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】8月11日，广西容县委员会宣传部官方微信，发布关于“一男子疑锁妻十多年”的情况说明，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床女 ​  展开全文c	2020年08月11日 09:53		8	6	https://weibo.com/5618016269/Jfo3p8Tg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3p8Tg3?uid=5618016269&rl=1
辽源西安检察	5395116343	Jfo3oAyNS	【#广西容县通报称男子锁妻事件属实#】#广西容县通报男子锁妻#据容县官微“侨乡容县”通报，网传当地男子锁妻事件属实。锁妻男子曾与其母发生争执致其母亲死于家中厨房，但由于“轻度精神发育迟滞，无刑事责任能力”，依法不负刑事责任。二人育有三个孩子，均在校读书。目前，二人已被送至精神病医院医 ​  展开全文c	2020年08月11日 09:53		12	5	https://weibo.com/5395116343/Jfo3oAyNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3oAyNS?uid=5395116343&rl=1
百万庄通讯社官微	5654253203	Jfo39apDo	【#广西容县通报男子锁妻# ：生育三孩，曾弑母，已送精神病院】8月11日，广西容县委员会宣传部官方微信，发布关于“一男子疑锁妻十多年”的情况说明，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床 ​  展开全文c	2020年08月11日 09:52		评论		https://weibo.com/5654253203/Jfo39apDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo39apDo?uid=5654253203&rl=1
T开心简单T	2962664145	Jfo30FwFU	#广西容县通报男子锁妻#这事值得深思，正常取妻吗？ ​	2020年08月11日 09:52		1		https://weibo.com/2962664145/Jfo30FwFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo30FwFU?uid=2962664145&rl=1
柳卿箐	7194718295	Jfo2Kpq0N	#广西容县通报男子锁妻#心疼孩子是真的 ​	2020年08月11日 09:51		评论		https://weibo.com/7194718295/Jfo2Kpq0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2Kpq0N?uid=7194718295&rl=1
西安中院	3911617807	Jfo2tyN80	【#广西容县通报称男子锁妻事件属实#】#广西容县通报男子锁妻#据容县官微“侨乡容县”通报，网传当地男子锁妻事件属实。锁妻男子曾与其母发生争执致其母亲死于家中厨房，但由于“轻度精神发育迟滞，无刑事责任能力”，依法不负刑事责任。二人育有三个孩子，均在校读书。目前，二人已被送至精神病医院医 ​  展开全文c	2020年08月11日 09:51		38	5	https://weibo.com/3911617807/Jfo2tyN80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2tyN80?uid=3911617807&rl=1
中新经纬	5993531560	Jfo2hF8BJ	【#广西容县通报称男子锁妻事件属实#，二人已被送至精神病院】#广西容县通报男子锁妻#据容县官微“侨乡容县”通报，网传当地男子锁妻事件属实。锁妻男子曾与其母发生争执致其母亲死于家中厨房，但由于“轻度精神发育迟滞，无刑事责任能力”，依法不负刑事责任。二人育有三个孩子，均在校读书。目 ​  展开全文c	2020年08月11日 09:50	8	36	124	https://weibo.com/5993531560/Jfo2hF8BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2hF8BJ?uid=5993531560&rl=1
漠宏庵	5172829747	Jfo1Z7J0r	#广西通报男子锁妻##广西容县通报男子锁妻#锁妻后续调查通报出来了，锁妻是属实的，生育三个孩子，曾弑母，孩子由家属监护，孩子均已读书，也享受事实孤儿政策，困难救助政策。目前也已经把两人送往精神病院治疗。在这个事情上其实是负面的，因为锁妻是不对的，多多少少都会对其他人会有影响，希望像 ​  展开全文c	2020年08月11日 09:49	4	16	7	https://weibo.com/5172829747/Jfo1Z7J0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1Z7J0r?uid=5172829747&rl=1
爱看头条	1892327960	Jfo1NxSMx	【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】8月11日，广西容县委员会宣传部发布关于“一男子疑锁妻十多年”的情况说明，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床女子是2004年 ​  展开全文c	2020年08月11日 09:49		评论		https://weibo.com/1892327960/Jfo1NxSMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1NxSMx?uid=1892327960&rl=1
半月谈	2318265821	Jfo1HC7vX	【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】8月11日，广西容县委员会宣传部官方微信，发布关于“一男子疑锁妻十多年”的情况说明，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床女 ​  展开全文c	2020年08月11日 09:49	18	62	245	https://weibo.com/2318265821/Jfo1HC7vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1HC7vX?uid=2318265821&rl=1
贵州省人民检察院	5396375374	Jfo0WD7y3	【#广西容县通报男子锁妻#：生育三孩 曾弑母 已送精神病院】11日凌晨，广西容县通报：经查，近日网传“一男子疑锁妻十多年”的视频中，男子为梁某荣，容县六王镇人；卧床女子是2004年流浪至六王镇的精神残疾人，男子母亲将其收留，起名陈某芳。后梁某荣与陈某芳以夫妻名义共同生活，共生育三个孩子。经 ​  展开全文c	2020年08月11日 09:47		评论		https://weibo.com/5396375374/Jfo0WD7y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0WD7y3?uid=5396375374&rl=1
中国新闻周刊	1642512402	Jfo0W3YdT	【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】8月11日，广西容县委员会宣传部官方微信，发布关于“一男子疑锁妻十多年”的情况说明，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床女 ​  展开全文c	2020年08月11日 09:47	7	46	38	https://weibo.com/1642512402/Jfo0W3YdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0W3YdT?uid=1642512402&rl=1
当代生活报	2195600811	Jfo0VaHbi	#广西资讯# 【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】8月11日，广西容县委员会宣传部发布关于“一男子疑锁妻十多年”的情况说明：经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床 ​  展开全文c	2020年08月11日 09:47		1	1	https://weibo.com/2195600811/Jfo0VaHbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0VaHbi?uid=2195600811&rl=1
新京报动新闻	5463794433	Jfo0AgjlZ	#公安妇联介入男子疑锁妻多年事件#【#广西容县通报男子锁妻#】8月11日，据容县官微@侨乡容县 通报，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫锁在房间”的视频中，男子为梁某荣，卧床女子是2004年流浪至容县的精神残疾人，被梁某荣母亲收留，起名陈某芳。后梁某荣与陈某芳以夫妻名义共 ​  展开全文c	2020年08月11日 09:46	6	6	7	https://weibo.com/5463794433/Jfo0AgjlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0AgjlZ?uid=5463794433&rl=1
南国早报	1899950161	Jfo0r3tkq	#广西资讯# 【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】8月11日，广西容县委员会宣传部发布关于“一男子疑锁妻十多年”的情况说明：经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床 ​  展开全文c	2020年08月11日 09:46	5	8	3	https://weibo.com/1899950161/Jfo0r3tkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0r3tkq?uid=1899950161&rl=1
修真老马	1525717512	JfnZScoiZ	#广西容县通报男子锁妻# 古代杀人偿命很朴素的道理，现代整出各种花样逃脱制裁。文明社会本质是在退步，历代大哲学家们看得很透彻。 ​	2020年08月11日 09:44		2	1	https://weibo.com/1525717512/JfnZScoiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZScoiZ?uid=1525717512&rl=1
宿州检察	3215433812	JfnZO4fHE	【#广西容县通报男子锁妻#：生育三孩 曾弑母 已送精神病院】11日凌晨，广西容县通报：经查，近日网传“一男子疑锁妻十多年”的视频中，男子为梁某荣，容县六王镇人；卧床女子是2004年流浪至六王镇的精神残疾人，男子母亲将其收留，起名陈某芳。后梁某荣与陈某芳以夫妻名义共同生活，共生育三个孩子。经 ​  展开全文c	2020年08月11日 09:44	5	5	5	https://weibo.com/3215433812/JfnZO4fHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZO4fHE?uid=3215433812&rl=1
Sirenum	1177978174	JfnZMgF3O	#广西容县通报男子锁妻# 精神病还是要管管的，不是所有的精神病人都适合有后代，这会成为未来的隐患。像 没关系是爱情啊 中的那种，真的只存在于电视剧，现实中很难吧。 ​	2020年08月11日 09:44			2	https://weibo.com/1177978174/JfnZMgF3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZMgF3O?uid=1177978174&rl=1
夏至未央_9750	3545518870	JfnZy5Kck	#广西容县通报男子锁妻#对于部分国男来说，懒惰 自私自利 蛮横霸道 智商堪忧 精子质量低劣，唯有一厘米金针菇，自以为日天日地，最后压迫的底层👩🏻来证明自己了不起 ​	2020年08月11日 09:43		评论		https://weibo.com/3545518870/JfnZy5Kck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZy5Kck?uid=3545518870&rl=1
遵义发布	5521606430	JfnZoEmUh	【#广西容县通报男子锁妻事件#：生育三孩，曾弑母，已送精神病院】据广西容县官微“侨乡容县”通报，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫锁在房间”的视频中，男子为梁某荣，卧床女子是2004年流浪至容县的精神残疾人，被梁某荣母亲收留，起名陈某芳。后梁某荣与陈某芳以夫妻名义 ​  展开全文c	2020年08月11日 09:43		评论		https://weibo.com/5521606430/JfnZoEmUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZoEmUh?uid=5521606430&rl=1
四川工人日报	1132428807	JfnZmCsNg	【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】8月11日，广西容县委员会宣传部发布关于“一男子疑锁妻十多年”的情况说明，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床女子是2004年 ​  展开全文c	2020年08月11日 09:43		1	1	https://weibo.com/1132428807/JfnZmCsNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZmCsNg?uid=1132428807&rl=1
广州日报	1887790981	JfnYLlmP9	【#广西容县通报男子锁妻#：男女双方均为精神贰级残疾，已送医治疗】据@侨乡容县 经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床女子是2004年流浪至六王镇的精神残疾人，梁某荣母亲觉得其可怜，将其 ​  展开全文c	2020年08月11日 09:41	16	19	12	https://weibo.com/1887790981/JfnYLlmP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYLlmP9?uid=1887790981&rl=1
焦式隆鼻整形医生焦俊光	7017887401	JfnYq4WIJ	#广西容县通报男子锁妻# 最可怜的还是孩子们 建议必要时做下心理辅导 ​	2020年08月11日 09:41			2	https://weibo.com/7017887401/JfnYq4WIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYq4WIJ?uid=7017887401&rl=1
贵州廖阿文	5283975647	JfnXKq3zI	【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】8月11日，广西容县发布通报，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床女子是2004年流浪至六王镇的精神残疾人，梁某荣母亲觉得其可 ​  展开全文c	2020年08月11日 09:39		评论		https://weibo.com/5283975647/JfnXKq3zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXKq3zI?uid=5283975647&rl=1
eiei你是谁我是谁	2958266222	JfnXfnmuo	#广西容县通报男子锁妻#什么病都无所谓，我只知道杀人偿命，虽然他的缺德母亲不值得同情，但是生命要平等不是吗 ​	2020年08月11日 09:38		评论		https://weibo.com/2958266222/JfnXfnmuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXfnmuo?uid=2958266222&rl=1
贵州日报官微	5167503212	JfnWU6X7j	【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】8月11日，广西容县委员会宣传部发布关于“一男子疑锁妻十多年”的情况说明，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床女子是2004年 ​  展开全文c	2020年08月11日 09:37			1	https://weibo.com/5167503212/JfnWU6X7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWU6X7j?uid=5167503212&rl=1
gorgor的春夏秋冬	7015656391	JfnWIhHRe	#广西容县通报男子锁妻#看了一下评论区，可以说是人人喊打我们的社会对特殊群体的包容度真是太低了……想起融合教育老师说过的一句话:“我们要帮助特殊儿童更好地融入社会，也要帮助社会更好地接纳他们……”看大家满是恶意的调侃，我真的觉得后者是前者实现的最大阻碍 ​​​	2020年08月11日 09:36		32	6	https://weibo.com/7015656391/JfnWIhHRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWIhHRe?uid=7015656391&rl=1
我是小胆喵喵	6178333952	JfnWI1bJe	#广西容县通报男子锁妻#这种人就不应该生孩子，而且还是3个，这才开放二胎，他怎么能多生，是有啥特权吗？还是根本没人管！ ​	2020年08月11日 09:36		1		https://weibo.com/6178333952/JfnWI1bJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWI1bJe?uid=6178333952&rl=1
娱居说	2517621301	JfnWpkLpe	#广西容县通报男子锁妻#生的四个就已经是精神残疾了，然后又生了第二代精神残疾。佩服。 ​	2020年08月11日 09:36		18	3	https://weibo.com/2517621301/JfnWpkLpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWpkLpe?uid=2517621301&rl=1
早安正能量简单一句话	1243491144	JfnVOpFfO	趁年轻，多挣钱，生活只会欺负穷人。早安，加油！#广西容县通报男子锁妻# ​	2020年08月11日 09:34		评论		https://weibo.com/1243491144/JfnVOpFfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVOpFfO?uid=1243491144&rl=1
凤凰视频客户端	2810833971	JfnVhjY00	#广西容县通报男子锁妻#8月11日，广西容县委员会宣传部官方微信，发布关于“一男子疑锁妻十多年”的情况说明，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中的卧床女子是2004年流浪至六王镇的精神残疾人 ​  展开全文c	2020年08月11日 09:33			1	https://weibo.com/2810833971/JfnVhjY00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVhjY00?uid=2810833971&rl=1
青春中州	7061268681	JfnUZ4cWo	@微博管理员  网传的基本属实，微博破案又立新功 【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】目前，梁某荣与陈某芳二人均已送至精神病院治疗。当地正全力做好后续处置工作。 ​	2020年08月11日 09:32			1	https://weibo.com/7061268681/JfnUZ4cWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUZ4cWo?uid=7061268681&rl=1
社会与法频道阎肃	2010261880	JfnUXiPhk	阎肃观察 【#广西容县通报男子锁妻#：生育三孩，曾弑母，已送精神病院】8月11日，广西容县委员会宣传部发布关于“一男子疑锁妻十多年”的情况说明，经公安机关查明，近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频中，男子为梁某荣，广西容县六王镇人。视频中 ​  展开全文c	2020年08月11日 09:32	1		1	https://weibo.com/2010261880/JfnUXiPhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUXiPhk?uid=2010261880&rl=1
财经评论	2560432091	JfnUFe0V3	【#广西容县通报男子锁妻#：生育三孩 曾弑母】近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频内容属实，男子为梁某荣，广西容县六王镇人↓↓2006年7月21日，梁某荣与其母发生争执后弑母，但由于“轻度精神发育迟滞”，不负刑责。官方通报↓↓O广西容县通报“男子锁妻”：生育三孩 曾弑母 ​	2020年08月11日 09:31		1	1	https://weibo.com/2560432091/JfnUFe0V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUFe0V3?uid=2560432091&rl=1
手机上的新浪	1712686623	JfnUFe1q4	【#广西容县通报男子锁妻#：生育三孩 曾弑母】近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频内容属实，男子为梁某荣，广西容县六王镇人↓↓2006年7月21日，梁某荣与其母发生争执后弑母，但由于“轻度精神发育迟滞”，不负刑责。官方通报↓↓O广西容县通报“男子锁妻”：生育三孩 曾弑母 ​	2020年08月11日 09:31	1		2	https://weibo.com/1712686623/JfnUFe1q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUFe1q4?uid=1712686623&rl=1
浪圈每日播报	1881159861	JfnUECo2f	【#广西容县通报男子锁妻#：生育三孩 曾弑母】近日网传“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间，担心她跑了”的视频内容属实，男子为梁某荣，广西容县六王镇人↓↓2006年7月21日，梁某荣与其母发生争执后弑母，但由于“轻度精神发育迟滞”，不负刑责。官方通报↓↓O广西容县通报“男子锁妻”：生育三孩 曾弑母 ​	2020年08月11日 09:31		1	2	https://weibo.com/1881159861/JfnUECo2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUECo2f?uid=1881159861&rl=1
