用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
五岁足球故事	5215501891	Jkjd7iEBk	山东鲁能名宿，前中国国家队国脚韩鹏勇救落水儿童，山东鲁能官方向他致敬：在足球场上，或许水平、能力有高低，或许你也受到过谩骂和指责，但是这都不妨碍你在生活中成为一个正直的，充满爱心的，拥有义无反顾的勇气的人。致敬！韩鹏本人也回复到：何时何地，都不能给鲁能泰山丢脸！ ​  展开全文c	2020年09月12日 18:45			1	https://weibo.com/5215501891/Jkjd7iEBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjd7iEBk?uid=5215501891&rl=1
生活日报	2011445377	Jkjd727Pk	#前国脚韩鹏救落水儿童#【#山东# 为你点赞！鲁能名宿韩鹏勇救落水儿童】今天，一段鲁能名宿韩鹏见义勇为救起落水儿童的视频在网上传开。在这段监控视频中，一名儿童在游玩时不慎跌入水中，危难之际附近一位白衣男子见状毫不犹豫冲入水中将该儿童解救。而这位白衣男子正是昔日鲁能“空霸”韩鹏 ​  展开全文c	2020年09月12日 18:45	5	2	15	https://weibo.com/2011445377/Jkjd727Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjd727Pk?uid=2011445377&rl=1
环球网	1686546714	JkjcYabmN	【#韩鹏施救落水儿童后回应#：不能给鲁能丢脸】北京时间9月12日，视频平台流传出一段视频，疑似为韩鹏的一位男子冲入水中救起了不慎落水的儿童，鲁能官方进行确认，并且致敬韩鹏。鲁能官方写道：“在足球场上，或许水平、能力有高低，也许你也受到过谩骂和指责，但是这都不妨碍你在生活中成为一个正 ​  展开全文c	2020年09月12日 18:44	28	62	559	https://weibo.com/1686546714/JkjcYabmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjcYabmN?uid=1686546714&rl=1
懂球叔说球	6226880807	JkjcSyfNk	#前国脚韩鹏救落水儿童#个人善举不与职业形象挂钩，但鹏哥的行为是真的圈粉 ​	2020年09月12日 18:44	1	1	17	https://weibo.com/6226880807/JkjcSyfNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjcSyfNk?uid=6226880807&rl=1
时光淡薄向日葵般的明媚	6498680105	JkjcJnD6x	#前国脚韩鹏救落水儿童#這種行為是值得鼓勵的但還是要看情況若是自己救人都有危險那就打電話求助吧別白白搭了兩人的性命@硬糖少女303-王艺瑾 是吧 ​	2020年09月12日 18:44		评论		https://weibo.com/6498680105/JkjcJnD6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjcJnD6x?uid=6498680105&rl=1
乐山消防	1973910862	Jkjcem0U7	#前国脚韩鹏救落水儿童# 【 防溺水安全手册，预防溺水正当时】游泳戏水夏日到，偷偷下水不得了。擅自结伴不能保，大人陪护不能少。没有救援不要去，陌生水域不可靠。水性差的不救人，安全六不别忘掉。 提高警惕，防止危险发生。 ​#消防云课堂# 2乐山 ​	2020年09月12日 18:42	1	3	6	https://weibo.com/1973910862/Jkjcem0U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjcem0U7?uid=1973910862&rl=1
晛在想李ing	7216052414	Jkjc43OVC	#前国脚韩鹏救落水儿童#正能量的人，值得学习 ​	2020年09月12日 18:42		评论		https://weibo.com/7216052414/Jkjc43OVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjc43OVC?uid=7216052414&rl=1
文明大兴	2646882747	Jkjbt4j09	曝#前国脚韩鹏救落水儿童#  今日视频平台流传出一段视频，一名儿童在游玩时不慎跌入水中。危急时刻之际旁边一位白衣男子迅速冲入水中将该儿童救出。有消息称，该白衣男子是鲁能名宿@大朋鸟哥Style 。大家看视频像不像？无论是谁，此等善举还是要点赞的！ L中国足球报道的微博视频 ​​​	2020年09月12日 18:40	1		4	https://weibo.com/2646882747/Jkjbt4j09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjbt4j09?uid=2646882747&rl=1
藕粉7线	5579997517	JkjbkhRLU	#前国脚韩鹏救落水儿童#好善良不管是什么身份，救人都是一等一的英雄事迹 ​	2020年09月12日 18:40		评论		https://weibo.com/5579997517/JkjbkhRLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjbkhRLU?uid=5579997517&rl=1
议电影	3911984649	JkjaKuham	#前国脚韩鹏救落水儿童#前国脚韩鹏施救落水儿童，在外遛娃，得看好孩子 L简艺行的微博视频 ​	2020年09月12日 18:39	15	7	30	https://weibo.com/3911984649/JkjaKuham?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjaKuham?uid=3911984649&rl=1
新浪山东头条	1870549587	JkjaDEdR7	#前国脚韩鹏救落水儿童#【#山东# 为你点赞！鲁能名宿韩鹏勇救落水儿童】今天，一段鲁能名宿韩鹏见义勇为救起落水儿童的视频在网上传开在这段监控视频中，一名儿童在游玩时不慎跌入水中，危难之际附近一位白衣男子见状毫不犹豫冲入水中将该儿童解救。而这位白衣男子正是昔日鲁能“空霸”韩鹏。 ​  展开全文c	2020年09月12日 18:38			7	https://weibo.com/1870549587/JkjaDEdR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjaDEdR7?uid=1870549587&rl=1
齐鲁晚报	2011075080	Jkja6kgsa	#前国脚韩鹏救落水儿童#【#山东# 为你点赞！鲁能名宿韩鹏勇救落水儿童】今天，一段鲁能名宿韩鹏见义勇为救起落水儿童的视频在网上传开。在这段监控视频中，一名儿童在游玩时不慎跌入水中，危难之际附近一位白衣男子见状毫不犹豫冲入水中将该儿童解救。而这位白衣男子正是昔日鲁能“空霸”韩鹏 ​  展开全文c	2020年09月12日 18:37	71	88	1203	https://weibo.com/2011075080/Jkja6kgsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkja6kgsa?uid=2011075080&rl=1
泰安首条	3970945384	Jkj9Csox0	#前国脚韩鹏救落水儿童#  一名儿童在游玩时不慎跌入水中。危急时刻之际旁边一位白衣男子迅速冲入水中将该儿童救出。有消息称，该白衣男子是鲁能名宿韩鹏 #重庆当代vs河北华夏幸福# L中国足球报道的微博视频 ​​​	2020年09月12日 18:36			2	https://weibo.com/3970945384/Jkj9Csox0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj9Csox0?uid=3970945384&rl=1
阿诺爱吃冰淇淋-	5057697397	Jkj9hc1gG	#前国脚韩鹏救落水儿童#拯救了一个生命，干得漂亮，为你点赞！ ​	2020年09月12日 18:35		评论		https://weibo.com/5057697397/Jkj9hc1gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj9hc1gG?uid=5057697397&rl=1
-春樱暗恋曲_z	7368957821	Jkj8SnK6g	#前国脚韩鹏救落水儿童#足球人的榜样！好样的韩鹏，为你点赞！ ​	2020年09月12日 18:34		评论		https://weibo.com/7368957821/Jkj8SnK6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj8SnK6g?uid=7368957821&rl=1
THE9-宇航员	7335808317	Jkj7tbpTG	#前国脚韩鹏救落水儿童#足球人的榜样！为鹏哥点赞 ​	2020年09月12日 18:31			1	https://weibo.com/7335808317/Jkj7tbpTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj7tbpTG?uid=7335808317&rl=1
邱天道	2964767992	Jkj6Tr7ND	#前国脚韩鹏救落水儿童# 今日视频平台流传出一段视频，一名儿童在游玩时不慎跌入水中。危急时刻之际旁边一位白衣男子迅速冲入水中将该儿童救出。 有消息称，该白衣男子是鲁能名宿韩鹏。#中国红灸商学院# 国足⚽️的榜样 2新乡·绿都・塞纳春天 ​	2020年09月12日 18:29		9	4	https://weibo.com/2964767992/Jkj6Tr7ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj6Tr7ND?uid=2964767992&rl=1
喜欢体育的小姐姐哇	6775736100	Jkj5B73bW	#前国脚韩鹏救落水儿童#近日，在互联网上流传出了一个鲁能名宿韩鹏反应迅速飞身救下落水儿童的视频，对此山东鲁能官方也对此视频进行了转发，向这位球队名宿致敬。 ​	2020年09月12日 18:26		评论		https://weibo.com/6775736100/Jkj5B73bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj5B73bW?uid=6775736100&rl=1
乐播足球	5944465923	Jkj5wmcoG	职业球员的瞬间反应，不光是身体机能优秀，更多的是爱心和责任感！韩鹏，好样的！这次全中国都要为你点赞！#前国脚韩鹏救落水儿童##山东鲁能# L乐播足球的微博视频 ​	2020年09月12日 18:26	10	12	210	https://weibo.com/5944465923/Jkj5wmcoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj5wmcoG?uid=5944465923&rl=1
宋中清主任律师	2726417763	Jkj5vowXa	热点@中国足球报道 曝#前国脚韩鹏救落水儿童#  今日视频平台流传出一段视频，一名儿童在游玩时不慎跌入水中。危急时刻之际旁边一位白衣男子迅速冲入水中将该儿童救出。有消息称，该白衣男子是鲁能名宿@大朋鸟哥Style 。大家看视频像不像？无论是谁，此等善举还是要点赞的！   ​  展开全文c	2020年09月12日 18:26		9	1	https://weibo.com/2726417763/Jkj5vowXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj5vowXa?uid=2726417763&rl=1
撞飞可乐	5052382951	Jkj5gBXFp	#前国脚韩鹏救落水儿童# 晒出多年前的合影 ​	2020年09月12日 18:25		7	6	https://weibo.com/5052382951/Jkj5gBXFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj5gBXFp?uid=5052382951&rl=1
双流文旅体	2872918984	Jkj3Viogk	曝#前国脚韩鹏救落水儿童#  今日视频平台流传出一段视频，一名儿童在游玩时不慎跌入水中。危急时刻之际旁边一位白衣男子迅速冲入水中将该儿童救出。有消息称，该白衣男子是鲁能名宿@大朋鸟哥Style 。大家看视频像不像？无论是谁，此等善举还是要点赞的！ L中国足球报道的微博视频 ​  ​  展开全文c	2020年09月12日 18:22		评论		https://weibo.com/2872918984/Jkj3Viogk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj3Viogk?uid=2872918984&rl=1
首读在线	1224921712	Jkj3jv7sh	#前国脚韩鹏救落水儿童#中国的国脚韩鹏救落水儿童以色列国脚扎哈维离开#中超#广州富力回国后在家开派对噪声很大遭邻居投诉后被警察逮捕，可能影响职业生涯。 ​	2020年09月12日 18:20			3	https://weibo.com/1224921712/Jkj3jv7sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj3jv7sh?uid=1224921712&rl=1
我爱健康大表哥	7348292450	Jkj2Ho4ES	#前国脚韩鹏救落水儿童# 给正能量点赞！不过，遇到有人溺水，救人固然重要，保护自己的安全也同样重要～溺水施救必须注意这些要点>> L我爱健康大表哥的微博视频 ​	2020年09月12日 18:19	8		7	https://weibo.com/7348292450/Jkj2Ho4ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj2Ho4ES?uid=7348292450&rl=1
温承宇先生	3407631140	Jkj1sxcfi	#前国脚韩鹏救落水儿童#好样的🙏 2北京 ​	2020年09月12日 18:16			1	https://weibo.com/3407631140/Jkj1sxcfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj1sxcfi?uid=3407631140&rl=1
体坛周报	5350271203	Jkj0EAW3d	【#前国脚韩鹏救落水儿童# 】今日在某视频平台流传出一段视频，一名儿童在游玩时不慎跌入水中。危急时刻之际旁边一位白衣男子迅速冲入水中将该儿童救出。有消息称，该白衣男子是鲁能名宿@大朋鸟哥Style 。此等善举必须点赞！ L中国足球报道的微博视频 ​	2020年09月12日 18:14	5	13	87	https://weibo.com/5350271203/Jkj0EAW3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj0EAW3d?uid=5350271203&rl=1
菲菲小窗	5635485042	JkiY80wdc	#前国脚韩鹏救落水儿童#中国足球人的正能量 ​	2020年09月12日 18:08			3	https://weibo.com/5635485042/JkiY80wdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiY80wdc?uid=5635485042&rl=1
菲菲小窗	5635485042	JkiXGcMiD	#前国脚韩鹏救落水儿童#不愧是我鲁，不愧为优秀运动员 ​	2020年09月12日 18:07		1	2	https://weibo.com/5635485042/JkiXGcMiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiXGcMiD?uid=5635485042&rl=1
尬聊体育	1800107735	JkiXqjJOQ	动作相当的麻利.韩鹏👏👏👏L中国足球报道的微博视频#前国脚韩鹏救落水儿童# ​	2020年09月12日 18:06		5	5	https://weibo.com/1800107735/JkiXqjJOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiXqjJOQ?uid=1800107735&rl=1
闪电新闻	1893761531	JkiWXBD0C	#前国脚韩鹏救落水儿童# 【#鲁能名宿韩鹏救起落水儿童# 鲁能官方发文致敬】今天，一段鲁能名宿韩鹏见义勇为救起落水儿童的视频在网上传开，@山东鲁能 官方也对此视频进行了转发，向这位球队名宿致敬。在这段监控视频中，一名儿童在游玩时不慎跌入水中，危难之际附近一位白衣男子见状毫不犹豫冲入水中将 ​  展开全文c	2020年09月12日 18:05	11	11	160	https://weibo.com/1893761531/JkiWXBD0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiWXBD0C?uid=1893761531&rl=1
新晚报	1451977335	JkiVFuKs4	【#前国脚韩鹏救落水儿童# 】今日某视频平台流出一段视频：一名儿童在游玩时不慎跌入水中，旁边一位身穿白衣的男性见状立即冲入水中将孩子捞起！而消息称救人者是鲁能名宿，前国脚韩鹏@大朋鸟哥Style ！@山东鲁能 官微也评论称：“在足球场上，或许水平、能力有高低，或许你也受到过谩骂和指责， ​  展开全文c	2020年09月12日 18:02	1	1	11	https://weibo.com/1451977335/JkiVFuKs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiVFuKs4?uid=1451977335&rl=1
冷知识科普	5656864639	JkiUM2g0G	新闻#前国脚韩鹏救落水儿童#如果你在场，你会救吗？ . ​	2020年09月12日 17:59	15	21	3391	https://weibo.com/5656864639/JkiUM2g0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUM2g0G?uid=5656864639&rl=1
体育台	6002061257	JkiTM0aRA	【#前国脚韩鹏救落水儿童# 】今日某视频平台流出一段视频：一名儿童在游玩时不慎跌入水中，旁边一位身穿白衣的男性见状立即冲入水中将孩子捞起！而消息称救人者是鲁能名宿，前国脚韩鹏@大朋鸟哥Style ！@山东鲁能 官微也评论称：“在足球场上，或许水平、能力有高低，或许你也受到过谩骂和指责， ​  展开全文c	2020年09月12日 17:57		2	7	https://weibo.com/6002061257/JkiTM0aRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiTM0aRA?uid=6002061257&rl=1
足金联赛	6043332486	JkiSSoCiC	【#前国脚韩鹏救落水儿童# 】今日某视频平台流出一段视频：一名儿童在游玩时不慎跌入水中，旁边一位身穿白衣的男性见状立即冲入水中将孩子捞起！而消息称救人者是昔日鲁能锋霸，担任过#足金联赛# 荣誉导师的前国脚韩鹏@大朋鸟哥Style ！向大鹏哥致敬！！L中国足球报道的微博视频 ​	2020年09月12日 17:55	3	1	10	https://weibo.com/6043332486/JkiSSoCiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiSSoCiC?uid=6043332486&rl=1
中原-帮寻人	1103147195	JkiFhnooY	中原说事【#前国脚韩鹏救落水儿童# 】今日某视频平台流出一段视频：一名儿童在游玩时不慎跌入水中，旁边一位身穿白衣的男性见状立即冲入水中将孩子捞起！而消息称救人者是鲁能名宿，前国脚韩鹏@大朋鸟哥Style ！@山东鲁能 官微也评论称：“在足球场上，或许水平、能力有高低，或许你也受 ​  展开全文c	2020年09月12日 17:21	1		9	https://weibo.com/1103147195/JkiFhnooY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiFhnooY?uid=1103147195&rl=1
新浪体育	1638781994	JkiAydzu1	【#前国脚韩鹏救落水儿童# 】今日某视频平台流出一段视频：一名儿童在游玩时不慎跌入水中，旁边一位身穿白衣的男性见状立即冲入水中将孩子捞起！而消息称救人者是鲁能名宿，前国脚韩鹏@大朋鸟哥Style ！@山东鲁能 官微也评论称：“在足球场上，或许水平、能力有高低，或许你也受到过谩骂和指责， ​  展开全文c	2020年09月12日 17:10	118	126	4268	https://weibo.com/1638781994/JkiAydzu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiAydzu1?uid=1638781994&rl=1
西北望看台	6727982175	Jkixw14HZ	#前国脚韩鹏救落水儿童#  今日视频平台流传出一段视频，一名儿童在游玩时不慎跌入水中。危急时刻之际旁边一位白衣男子迅速冲入水中将该儿童救出。该白衣男子是鲁能名宿@大朋鸟哥Style 。@中国足球报道 鲁能官方发文：在足球场上，或许水平、能力有高低，或许你也受到过谩骂和指责，但是这都不妨碍你 ​  展开全文c	2020年09月12日 17:02	14	14	62	https://weibo.com/6727982175/Jkixw14HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkixw14HZ?uid=6727982175&rl=1
中国足球报道	2060903445	JkioRDtwZ	曝#前国脚韩鹏救落水儿童#  今日视频平台流传出一段视频，一名儿童在游玩时不慎跌入水中。危急时刻之际旁边一位白衣男子迅速冲入水中将该儿童救出。有消息称，该白衣男子是鲁能名宿@大朋鸟哥Style 。大家看视频像不像？无论是谁，此等善举还是要点赞的！ L中国足球报道的微博视频 ​	2020年09月12日 16:41	782	480	11355	https://weibo.com/2060903445/JkioRDtwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkioRDtwZ?uid=2060903445&rl=1
山东泰山队24小时	3076025353	Jki7HgNKp	山东鲁能自由橙#前国脚韩鹏救落水儿童# 前有我鲁队医王连成高铁救人 现有我鲁功勋韩鹏水池救小孩@大朋鸟哥Style 这速度，这跑位 为九哥点赞！！！！ L山东鲁能泰山队新闻24小时的微博视频 ​	2020年09月12日 15:58	49	26	239	https://weibo.com/3076025353/Jki7HgNKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7HgNKp?uid=3076025353&rl=1
