用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球记录官	2804982290	JcDKoCA9Y	#湖人 独行侠#状元连线！丹尼-格林先是反击长传詹姆斯杀到前场，高抛连线篮下霍华德空接暴扣，随后詹姆斯反击快攻龙滑翔单手战斧劈扣虐框！ #NBA全心开启##NBA吐槽大会# O网页链接 ​	2020年07月24日 08:19			1	https://weibo.com/2804982290/JcDKoCA9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDKoCA9Y?uid=2804982290&rl=1
TeamBeagles	6220354485	JcDJIa9PO	#湖人 独行侠#久违的仪式，詹姆斯今日赛前撒镁粉#体育速递# O网页链接 ​	2020年07月24日 08:17	13	6	16	https://weibo.com/6220354485/JcDJIa9PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDJIa9PO?uid=6220354485&rl=1
体育最世界	2389493505	JcDJojYHQ	詹姆斯连线霍华德！状元助飞状元#湖人 独行侠# LNBA的微博视频 ​​​	2020年07月24日 08:17			4	https://weibo.com/2389493505/JcDJojYHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDJojYHQ?uid=2389493505&rl=1
字母哥FansClub	6403737490	JcDJjAcEG	【都回来了！今日比赛字母哥22分集锦】雄鹿队在今天凌晨结束的热身赛中113-92战胜马刺，字母哥表现高效，全场13投9中得到22分4助攻3篮板3抢断，其中三分线内8投全中，一起来看看字母哥今天的表现！#雄鹿大胜马刺# LNBA的微博视频 ​#湖人 独行侠# ​	2020年07月24日 08:16	2	6	16	https://weibo.com/6403737490/JcDJjAcEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDJjAcEG?uid=6403737490&rl=1
篮球之声	2358578625	JcDIQDNsj	#湖人 独行侠# 这配合，这反击，这扣篮！久违的感觉！LNBA的微博视频 ​	2020年07月24日 08:15	7	9	31	https://weibo.com/2358578625/JcDIQDNsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDIQDNsj?uid=2358578625&rl=1
湖人公馆	6208740446	JcDILlUAd	【霍华德＆詹姆斯暴扣】丹尼-格林先是反击长传詹姆斯杀到前场，高抛连线篮下霍华德空接暴扣，随后詹姆斯反击快攻龙滑翔单手战斧劈扣虐框！ #湖人 独行侠# LNBA的微博视频 ​	2020年07月24日 08:15		4	1	https://weibo.com/6208740446/JcDILlUAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDILlUAd?uid=6208740446&rl=1
湖人6号记录官	1144448045	JcDIF9FGK	库兹马的反应还是可以，空接+1詹姆斯 #没比赛看的时候干什么# #NBA吐槽大会# #NBA# #湖人 独行侠# L湖人23号资讯的微博视频 ​	2020年07月24日 08:15	1	1	24	https://weibo.com/1144448045/JcDIF9FGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDIF9FGK?uid=1144448045&rl=1
張魚Octopus	2020764283	JcDIbdqY1	#湖人 独行侠# 从队史常规赛交锋史来看 独行侠最怕湖人 最喜欢打谁呢,  O从队史常规赛交锋史来看 独行侠最怕湖人 最喜欢打谁呢 ​	2020年07月24日 08:14		评论		https://weibo.com/2020764283/JcDIbdqY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDIbdqY1?uid=2020764283&rl=1
体育章鱼哥	3567974090	JcDHZ6zlD	上半场湖人55-44领先独行侠，詹姆斯12分3篮板5助攻，浓眉12分1篮板1助攻2抢断！下半场詹姆斯和浓眉都将休息，其余大名单的所有人皆会出战比赛！  #湖人 独行侠##nba全心开启# ​	2020年07月24日 08:13	9	12	37	https://weibo.com/3567974090/JcDHZ6zlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDHZ6zlD?uid=3567974090&rl=1
BIL篮球是爱	3566646574	JcDHFBiyd	ballislove#湖人 独行侠#经过一个休赛期，老詹胡子有点白了#詹姆斯胡子白了#L微博篮球的微博视频 ​	2020年07月24日 08:12	1	1	9	https://weibo.com/3566646574/JcDHFBiyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDHFBiyd?uid=3566646574&rl=1
斯哥侃球	6040159096	JcDHyuIOw	#湖人 独行侠#经过一个休赛期，老詹胡子有点白了#詹姆斯胡子白了#L微博篮球的微博视频 ​	2020年07月24日 08:12		2	4	https://weibo.com/6040159096/JcDHyuIOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDHyuIOw?uid=6040159096&rl=1
体育最世界	2389493505	JcDHfEnAA	#湖人 独行侠#经过一个休赛期，老詹胡子有点白了#詹姆斯胡子白了#L微博篮球的微博视频 ​​​	2020年07月24日 08:11			3	https://weibo.com/2389493505/JcDHfEnAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDHfEnAA?uid=2389493505&rl=1
篮球记录官	2804982290	JcDHetzbY	#湖人 独行侠#你觉得湖人和独行侠的双子星，谁要更强？#NBA##NBA吐槽大会# 你觉得湖人和独行侠的双子星，谁要更强？ ​	2020年07月24日 08:11	15	22	1066	https://weibo.com/2804982290/JcDHetzbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDHetzbY?uid=2804982290&rl=1
拒北城外徐凤年	1774017793	JcDH3uffJ	#湖人 独行侠#老詹胡子白了好多。 ​	2020年07月24日 08:11		评论		https://weibo.com/1774017793/JcDH3uffJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDH3uffJ?uid=1774017793&rl=1
张晶磊_XXXL	2031047111	JcDGWs4LW	#湖人 独行侠# 湖人VS独行侠前瞻，球迷：NBA热身赛，终于等到了詹姆斯,  O湖人VS独行侠前瞻，球迷：NBA热身赛，终于等到了詹姆斯 ​	2020年07月24日 08:11		评论		https://weibo.com/2031047111/JcDGWs4LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDGWs4LW?uid=2031047111&rl=1
刘庆_毛毛虫	2402851787	JcDGx4BS5	#湖人 独行侠# 15分大胜！詹姆斯35 16 7，东契奇25 10，湖人首战独行侠誓取胜！,  O15分大胜！詹姆斯35+16+7，东契奇25+10，湖人首战独行侠誓取胜！ ​	2020年07月24日 08:10		评论		https://weibo.com/2402851787/JcDGx4BS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDGx4BS5?uid=2402851787&rl=1
夜未央LOVE马甲	3873024405	JcDFsc901	#湖人 独行侠#还是熟悉的味道我们詹！ 2滁州 ​	2020年07月24日 08:07		评论		https://weibo.com/3873024405/JcDFsc901?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDFsc901?uid=3873024405&rl=1
篮球记录官	2804982290	JcDFausWe	#湖人 独行侠# 詹姆斯赛前蓄势待发，轻松爆扣！看这斑白的胡子！岁月不饶人啊！#NBA##NBA吐槽大会# L篮球记录官的微博视频 ​	2020年07月24日 08:06			6	https://weibo.com/2804982290/JcDFausWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDFausWe?uid=2804982290&rl=1
·宇宙尘埃里·	6570325001	JcDEpul9h	#湖人 独行侠#看着呐 ​	2020年07月24日 08:04		1		https://weibo.com/6570325001/JcDEpul9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDEpul9h?uid=6570325001&rl=1
湖帮	6333286020	JcDEnaSJO	半场打完，湖人领先11分，我感觉一切都回来了，湖人还是那支湖人！老詹还是生猛，浓眉还是稳健，波普格林还是任劳任怨，维特斯还是一生要强，库兹马还是库兹马 #湖人 独行侠# ​	2020年07月24日 08:04	7	57	113	https://weibo.com/6333286020/JcDEnaSJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDEnaSJO?uid=6333286020&rl=1
咪咕篮球	6364463717	JcDEjD0ZT	#湖人 独行侠# 詹姆斯骚气上篮，詹姆斯持球突破，面对东契奇防守骚气背运晃开，杀到篮下骚气上篮得手！LNBA的微博视频 ​	2020年07月24日 08:04			1	https://weibo.com/6364463717/JcDEjD0ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDEjD0ZT?uid=6364463717&rl=1
AnTaO-LBJ	6267676108	JcDEe0dFH	#湖人 独行侠#感觉隔了半个世纪，我詹胡子都白了， ​	2020年07月24日 08:04		评论		https://weibo.com/6267676108/JcDEe0dFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDEe0dFH?uid=6267676108&rl=1
仗剑走天涯的我	6136262180	JcDEdpHkQ	#湖人 独行侠#湖人加油！ ​	2020年07月24日 08:04		评论		https://weibo.com/6136262180/JcDEdpHkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDEdpHkQ?uid=6136262180&rl=1
篮球记录官	2804982290	JcDEauA8h	#湖人 独行侠#【JR现身场边】镜头扫到了场边的JR史密斯，看起来心情不错~#NBA##NBA吐槽大会# L篮球记录官的微博视频 ​	2020年07月24日 08:04			3	https://weibo.com/2804982290/JcDEauA8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDEauA8h?uid=2804982290&rl=1
篮球记录官	2804982290	JcDAM41Ml	仪式感很重要！在今日的#湖人 独行侠#复赛首秀中，詹姆斯上演了抛镁粉仪式！ #NBA全心开启##NBA吐槽大会# L篮球记录官的微博视频 ​	2020年07月24日 07:55	4	4	22	https://weibo.com/2804982290/JcDAM41Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAM41Ml?uid=2804982290&rl=1
体育章鱼哥	3567974090	JcDxy1a75	仪式感满满——这熟悉的抛镁粉环节！你的詹皇来了#詹姆斯胡子白了##湖人 独行侠# L体育章鱼哥的微博视频 ​	2020年07月24日 07:47	11	9	39	https://weibo.com/3567974090/JcDxy1a75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxy1a75?uid=3567974090&rl=1
湖帮	6333286020	JcDqoweeR	维特斯真是亲爹啊！ #湖人 独行侠# ​	2020年07月24日 07:30	2	52	274	https://weibo.com/6333286020/JcDqoweeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDqoweeR?uid=6333286020&rl=1
乐动体育传媒文化	6364152845	J7XJdmNR6	#尼克斯# 已经得到可以面试洛杉矶#湖人# 助理教练贾森-基德的允许。《乐动体育报导》基德在执教雄鹿的四个赛季，率领雄鹿取得了139胜152负的总战绩，并且两次打进了季后赛。作为球员，基德在职业生涯的NBA助攻总数历史第二，抢断历史第二，三双总数历史排名第三，2011年随#独行侠# 队获得总冠军。 ​	2020年06月23日 14:00		评论		https://weibo.com/6364152845/J7XJdmNR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XJdmNR6?uid=6364152845&rl=1
凯文英格拉姆	7394222772	J70EevNeA	Shams：NBA下达通知说一支球队可以带35人，包括教练和训练师，每支球队可以带一个或以上球员个人训练师，按摩师或者安保，但是会算进球队的35人团队#NBA##新奥尔良鹈鹕##圣安东尼奥马刺##湖人##洛杉矶快船##雄鹿##火箭##灰熊##菲尼克斯太阳##猛龙##奥兰多魔术##开拓者##萨克拉门托国王##步行者# ​  展开全文c	2020年06月17日 07:35	2	2	2	https://weibo.com/7394222772/J70EevNeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J70EevNeA?uid=7394222772&rl=1
凯文英格拉姆	7394222772	J70C4mO6f	比赛日时间表：早上（分主客）8:30-9:30（主）/8:30-10:00（客）早餐9:30（主）/10:30（客）去球场10:00-11:00（主）/11:00-12:00（客）热身11:30-1:30（主）/12:30-2:30（客）午餐1:30-4:30（主）/2:30-4:30（客）自由活动下午（同时）4:30-5:00去Wide World Of Sport（大体育世界球场）（比 ​  展开全文c	2020年06月17日 07:30	2		2	https://weibo.com/7394222772/J70C4mO6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J70C4mO6f?uid=7394222772&rl=1
凯文英格拉姆	7394222772	J70vPh4CK	Shams：根据球队分档，酒店分配如下：Gran Destino（大命运塔）：@密尔沃基雄鹿 ，@洛杉矶湖人 ，@多伦多猛龙， @波士顿凯尔特人， @洛杉矶快船， @丹佛掘金 ，@迈阿密热火  和@犹他爵士 Grand Floridian（大佛罗里达酒店）：@俄克拉荷马城雷霆 ，@费城76人 ，@休斯顿火箭 ，@印第安纳步行者 ， ​  展开全文c	2020年06月17日 07:15	2		3	https://weibo.com/7394222772/J70vPh4CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J70vPh4CK?uid=7394222772&rl=1
篮球人物	7337047819	J6T31wbSR	德克·诺维茨基中文纪录片：21年坚守1座城市，化身达拉斯的灵魂1.  2019年4月10日，战车宣布退役，21年守护达拉斯。2.受父亲影响喜爱手球，6岁时便可与10岁小孩对抗3.8岁迷恋上网球，10岁身高便远超同龄人4.身高限制德克网球发展，赛场遇天敌汤米·哈斯，从未赢过5.被迫营业选择篮球，德克遇一生伯 ​  展开全文c	2020年06月16日 12:14	99	32	168	https://weibo.com/7337047819/J6T31wbSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6T31wbSR?uid=7337047819&rl=1
KB讲个球啊	2804330054	J19arstsD	#NBA# 九年前的今天，#独行侠# 在西部半决赛第四场单场命中20记三分，122-86战胜#湖人# ，大比分4-0横扫对手。前独行侠后卫杰森-特里命中9记三分球，凭当时的季后赛单场三分命中数历史记录，同时也是季后赛历史上唯一一名三分出手数超过8次，命中率为90%的球员。 2莆田·仙游县 ​	2020年05月09日 18:15			1	https://weibo.com/2804330054/J19arstsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J19arstsD?uid=2804330054&rl=1
为你写诗6343	1726753205	IBJ8K1Y1y	#腾讯NBA##湖人 独行侠#目前基本不看了，我只关注疫情！ O腾讯NBA突然全部变图文直播，你能忍受不看NBA的日子吗? ​	2020年04月04日 09:16		评论		https://weibo.com/1726753205/IBJ8K1Y1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBJ8K1Y1y?uid=1726753205&rl=1
罗斯没带德里克	5529519817	IyZUok9Ul	#腾讯NBA##湖人 独行侠#不能忍受吧，特别是之前想看罗斯的时候😂 O腾讯NBA突然全部变图文直播，你能忍受不看NBA的日子吗? ​	2020年03月17日 10:27		评论		https://weibo.com/5529519817/IyZUok9Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyZUok9Ul?uid=5529519817&rl=1
杨洋_羊洋	7184613890	IyfTq8kXB	新冠肺炎疫情持续在全美延烧，NBA今天（12号）惊传爵士队中锋戈贝尔（Rudy Gobert）确诊阳性，联盟随即发出公告，今天已打完的赛程结束后，即刻暂停赛季，且无限期延赛，也影响到接下来各队的收益，根据《The Athletic》报导，初估光是门票就将损失高达5亿美元，商品销售等周边收益也会受到冲击。根据 ​  展开全文c	2020年03月12日 13:18		2	8	https://weibo.com/7184613890/IyfTq8kXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyfTq8kXB?uid=7184613890&rl=1
侃球俱乐部	6340952373	Iwa75CcFu	《展望西部六强：卡鲁索究竟会怎样影响湖人季后赛的格局？》 #湖人# #快船# #掘金# #爵士# #独行侠# O网页链接 ​	2020年02月27日 18:54	3	4	5	https://weibo.com/6340952373/Iwa75CcFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwa75CcFu?uid=6340952373&rl=1
xwynla	6322018010	IrKQsce8d	#腾讯NBA##湖人 独行侠#可以 NBA对大多数中国人来说只是一种极具欣赏力的篮球比赛而已 注意只是而已 相信在中国CBA也同样好看 尤其是这个赛季 先是沈梓捷&顾全的超远空接绝杀！再是贺希宁的超远三分绝杀！后来朱彦西大心脏三分底角！邓蒙后仰三分绝杀 同曦大圣两次绝杀稠州银行……CBA都这么精彩啦 还 ​  展开全文c	2020年01月29日 19:13			2	https://weibo.com/6322018010/IrKQsce8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrKQsce8d?uid=6322018010&rl=1
京都美容	5799019943	IpKmcwMn1	#拉马尔-奥多姆# 奥多姆是当时那支#湖人# 的超级替补，离开湖人，成为了他的生涯拐点。他在#独行侠# 和快船效力过两个赛季，但状态大不如前。奥多姆开始酗酒和吸毒，并因服用过多药物险些丧命。如今他已经告别NBA赛场，并有了新的未婚妻可惜了这么有才华的人 ​	2020年01月16日 14:18			1	https://weibo.com/5799019943/IpKmcwMn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpKmcwMn1?uid=5799019943&rl=1
橘子皮POD	7339780020	IpISyaVY6	#湖人 独行侠##湖人 独行侠##湖人 独行侠# ​	2020年01月16日 10:33		评论		https://weibo.com/7339780020/IpISyaVY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpISyaVY6?uid=7339780020&rl=1
BOO体育	6173990642	IpqTadREw	#腾讯NBA# #湖人 独行侠# 没有视频直播了！全改成了图文直播！在立场上我们坚决不动摇！莫雷和肖华这两颗老鼠屎坏了一锅粥。不管怎么样，喜欢的球星还是会喜欢，只要他们不触碰底线 ​​​​#NBA# ​	2020年01月14日 12:45		评论		https://weibo.com/6173990642/IpqTadREw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpqTadREw?uid=6173990642&rl=1
