用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
望谟检察	5632161507	Jc4EFCrVI	#卡姆容留他人吸毒案今日开庭#【脱口秀演员卡姆容留他人吸毒案今日开庭审理】澎湃新闻记者从上海市高级人民法院网获悉，卡姆（本名艾力卡木·阿斯克尔）涉嫌容留他人吸毒一案将于7月20日下午在上海市虹口区人民法院刑事审判庭公开开庭审理。此前，6月3日，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对 ​  展开全文c	2020年07月20日 14:59		40	18	https://weibo.com/5632161507/Jc4EFCrVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EFCrVI?uid=5632161507&rl=1
我的啵啵是男神	5692673146	Jc4DZhJmw	#卡姆容留他人吸毒案今日开庭#对于吸毒真的是零容忍，明明知道对自己不好，还去吸居然！！！ ​	2020年07月20日 14:57			3	https://weibo.com/5692673146/Jc4DZhJmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DZhJmw?uid=5692673146&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Jc4DG5nOi	#卡姆容留他人吸毒案今日开庭#吸毒艺人0容忍 ​	2020年07月20日 14:56		评论		https://weibo.com/3749318895/Jc4DG5nOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DG5nOi?uid=3749318895&rl=1
今日衡阳	5400817811	Jc4DpeJne	#卡姆容留他人吸毒案今日开庭#我不知道他以后会怎样改过自新，但是不希望，吸毒者继续从事暴露于公众视野的职业作为公众人物出现 ​	2020年07月20日 14:56			1	https://weibo.com/5400817811/Jc4DpeJne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DpeJne?uid=5400817811&rl=1
大众网	2620088113	Jc4D2wM1A	【#卡姆容留他人吸毒案今日开庭#】上海市高级人民法院网显示，艾力卡木·阿斯克尔涉嫌容留他人吸毒一案将于7月20日下午14点30分在上海虹口法院开庭。今年6月，上海市虹口区人民检察院以涉嫌容留他人吸毒罪对脱口秀演员卡姆(本名艾力卡木·阿斯克尔)批准逮捕，随后以容留他人吸毒罪对卡姆提起公诉。 ​	2020年07月20日 14:55	1		1	https://weibo.com/2620088113/Jc4D2wM1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4D2wM1A?uid=2620088113&rl=1
自己走路无路可走	5181088395	Jc4Cxahqn	#卡姆容留他人吸毒案今日开庭#为啥庭审直播网上没有这个直播 ​	2020年07月20日 14:54		1		https://weibo.com/5181088395/Jc4Cxahqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Cxahqn?uid=5181088395&rl=1
只会拍照	2706574710	Jc4Ca9AjW	#卡姆容留他人吸毒案今日开庭#在哪买的呢 ​	2020年07月20日 14:53		评论		https://weibo.com/2706574710/Jc4Ca9AjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ca9AjW?uid=2706574710&rl=1
澳亚卫视	1912334635	Jc4BQB0EM	#澳亚【资讯】## 卡姆容留他人吸毒案今日开庭#【脱口秀演员卡姆容留他人吸毒案今日开庭审理】澎湃新闻记者从上海市高级人民法院网获悉，卡姆（本名艾力卡木·阿斯克尔）涉嫌容留他人吸毒一案将于7月20日下午在上海市虹口区人民法院刑事审判庭公开开庭审理。此前，6月3日，上海市虹口区人民检察院以涉嫌 ​  展开全文c	2020年07月20日 14:52	1		1	https://weibo.com/1912334635/Jc4BQB0EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BQB0EM?uid=1912334635&rl=1
ofwhom已成为天天bb机	5710618950	Jc4BlEVR4	#卡姆容留他人吸毒案今日开庭# 唉，唉，唉都是自己作的，以前觉得他还行，感觉自己瞎了眼。记得我那时很高兴陈铭老师和卡姆合作关于小孩子的节目，后来就传出卡姆吸毒消息，一度不敢相信 ​	2020年07月20日 14:51		评论		https://weibo.com/5710618950/Jc4BlEVR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BlEVR4?uid=5710618950&rl=1
想草草了	5504838073	Jc4Ba5lWY	#卡姆容留他人吸毒案今日开庭#害人害己，法律面前，不管你是谁，公众人物涉毒，该严惩 ​	2020年07月20日 14:50			1	https://weibo.com/5504838073/Jc4Ba5lWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ba5lWY?uid=5504838073&rl=1
