用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卯卯妮	6528579592	JcmgQwFnz	#日作诗2000首女孩师门起底#我真的好想看看她做的诗都啥样 ​	2020年07月22日 11:50		评论		https://weibo.com/6528579592/JcmgQwFnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmgQwFnz?uid=6528579592&rl=1
长春共青团	2648076881	JcmgxFeAi	【#日作诗2000首女孩师门起底#：前学员称拜师需上百万 内容皆涉“成功学”】7月中旬，“天才少女”岑某诺被质疑一事持续发酵，其背后隐藏“师承”关系链浮现。岑某诺称，其师从姬剑晶改变人生，为拜师其父曾借款18万。而姬剑晶曾称拜师“亚洲销售女神”，该女子又师从“成功学大师”陈安之，此人曾被指 ​  展开全文c	2020年07月22日 11:49	2		1	https://weibo.com/2648076881/JcmgxFeAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmgxFeAi?uid=2648076881&rl=1
RainyMountainSSS	6495438205	JcmgvxRbG	#日作诗2000首女孩师门起底##衡水二中不放假##衡水二中# ​	2020年07月22日 11:49		评论		https://weibo.com/6495438205/JcmgvxRbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmgvxRbG?uid=6495438205&rl=1
RainyMountainSSS	6495438205	Jcmgn3gaB	#日作诗2000首女孩师门起底##衡水二中不放假# 关注一下#衡水二中不放假# 蟹蟹谢谢谢谢谢谢谢谢 ​	2020年07月22日 11:48		评论		https://weibo.com/6495438205/Jcmgn3gaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmgn3gaB?uid=6495438205&rl=1
重度懒癌孤独症患者	5678280796	JcmfJ6ozp	#日作诗2000首女孩师门起底#感觉就像是传销 ​	2020年07月22日 11:47		评论		https://weibo.com/5678280796/JcmfJ6ozp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmfJ6ozp?uid=5678280796&rl=1
成都科协	3540607485	JcmflvaVB	什么叫孩子的诗，这才是孩子的诗，这就是孩子的语言无尽的想象和浪漫的语言 #日作诗2000首女孩师门起底# ​	2020年07月22日 11:46	7	4	49	https://weibo.com/3540607485/JcmflvaVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmflvaVB?uid=3540607485&rl=1
上方宝剑挂歪了	6880385008	JcmeQrqhn	#日作诗2000首女孩师门起底#都是激进派 谁来沉淀做实业啊！ ​	2020年07月22日 11:45		评论		https://weibo.com/6880385008/JcmeQrqhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmeQrqhn?uid=6880385008&rl=1
心慌的尊者	6332596374	JcmdUfSYH	#日作诗2000首女孩师门起底# 成功学演讲真的值得听吗？这样的“神童”到底是谁创造的？如果是你你会相信她的演讲吗？L“日作诗二千首”女孩卖课，计划购二百万豪车 ​	2020年07月22日 11:42	1	9	42	https://weibo.com/6332596374/JcmdUfSYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmdUfSYH?uid=6332596374&rl=1
新城检察	5331390044	JcmdPa4Rb	【#日作诗2000首女孩师门起底#：前学员称拜师需上百万 内容皆涉“成功学”】7月中旬，“天才少女”岑某诺被质疑一事持续发酵，其背后隐藏“师承”关系链浮现。岑某诺称，其师从姬剑晶改变人生，为拜师其父曾借款18万。而姬剑晶曾称拜师“亚洲销售女神”，该女子又师从“成功学大师”陈安之，此人曾被指 ​  展开全文c	2020年07月22日 11:42		1	2	https://weibo.com/5331390044/JcmdPa4Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmdPa4Rb?uid=5331390044&rl=1
娱圈真香	7217705342	JcmdCeoYv	#日作诗2000首女孩师门起底#我反复看了好几遍 怎么越看这约像以前人家说的传销啊 她的这些师门 好像以前都是所谓的什么成功学大师！能指导别人成功 自己反而不能成功？ L淘歌王的微博视频 ​	2020年07月22日 11:42	37	43	280	https://weibo.com/7217705342/JcmdCeoYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmdCeoYv?uid=7217705342&rl=1
网易教育	1712102637	JcmdcsuX5	【#日作诗2000首女孩师门起底#：前学员称拜师需上百万 内容皆涉“成功学”】7月中旬，“天才少女”岑某诺被质疑一事持续发酵，其背后隐藏“师承”关系链浮现。岑某诺称，其师从姬剑晶改变人生，为拜师其父曾借款18万。而姬剑晶曾称拜师“亚洲销售女神”，该女子又师从“成功学大师”陈安之，此人曾被指 ​  展开全文c	2020年07月22日 11:41	1	1	2	https://weibo.com/1712102637/JcmdcsuX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmdcsuX5?uid=1712102637&rl=1
学易笔记MrQ	3913933864	JcmbNlFQp	#日作诗2000首女孩师门起底#喜欢成功学的人，在其成长经历中都大多是有缺陷的。很大一部分来自于家庭环境，渴望赚钱和成功，渴望迅速发财，渴望成为成功的人。 风水命理这条路也同样，渴望改变命运，渴望人生捷径，一部分走上了江湖骗子的道路，一部分被骗，只有极少数的一部分人当成一门学问严谨治学 ​  展开全文c	2020年07月22日 11:37			5	https://weibo.com/3913933864/JcmbNlFQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmbNlFQp?uid=3913933864&rl=1
小贞子哇	2338299600	JcmaQt1TH	#日作诗2000首女孩师门起底#我一看到那种成功学口才学培训班，我就打心里鄙视这种不实际的传销活动，上当的不是韭菜，连韭菜的智商都不如 ​	2020年07月22日 11:35		2	10	https://weibo.com/2338299600/JcmaQt1TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmaQt1TH?uid=2338299600&rl=1
东阳工艺美术	1173829135	JcmakzfWZ	#日作诗2000首女孩师门起底# 7月中旬，“天才少女”岑某诺被质疑一事持续发酵，其背后隐藏“师承”关系链浮现。岑某诺称，其师从姬剑晶改变人生，为拜师其父曾借款18万。而姬剑晶曾称拜师“亚洲销售女神”，该女子又师从“成功学大师”陈安之，此人曾被指骗取学员钱财。另外，姬剑晶对外称创办“轩辕国 ​  展开全文c	2020年07月22日 11:34			2	https://weibo.com/1173829135/JcmakzfWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmakzfWZ?uid=1173829135&rl=1
Barrenworld	5121460406	Jcm9rm9ei	#日作诗2000首女孩师门起底# ​	2020年07月22日 11:31		评论		https://weibo.com/5121460406/Jcm9rm9ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm9rm9ei?uid=5121460406&rl=1
养老产业田国永	2974930387	Jcm6SD6gI	【#日作诗2000首女孩师门起底#：前学员称拜师需上百万 内容皆涉“成功学”】7月中旬，“天才少女”岑某诺被质疑一事持续发酵，其背后隐藏“师承”关系链浮现。岑某诺称，其师从姬剑晶改变人生，为拜师其父曾借款18万。而姬剑晶曾称拜师“亚洲销售女神”，该女子又师从“成功学大师”陈安之，此人曾被指 ​  展开全文c	2020年07月22日 11:25		15	1	https://weibo.com/2974930387/Jcm6SD6gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm6SD6gI?uid=2974930387&rl=1
达沃思Dawos	1824614725	Jck1Kl5qs	【#日作诗2000首女孩师门起底#：前学员称拜师需上百万 内容皆涉“成功学”】7月中旬，“天才少女”岑某诺被质疑一事持续发酵，其背后隐藏“师承”关系链浮现。岑某诺称，其师从姬剑晶改变人生，为拜师其父曾借款18万。而姬剑晶曾称拜师“亚洲销售女神”，该女子又师从“成功学大师”陈安之，此人曾被指 ​  展开全文c	2020年07月22日 06:07			1	https://weibo.com/1824614725/Jck1Kl5qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck1Kl5qs?uid=1824614725&rl=1
福布斯中文网	1765373140	Jcg8Foccf	【#日作诗2000首女孩师门起底#：前学员称拜师需上百万 内容皆涉“成功学”】7月中旬，“天才少女”岑某诺被质疑一事持续发酵，其背后隐藏“师承”关系链浮现。岑某诺称，其师从姬剑晶改变人生，为拜师其父曾借款18万。而姬剑晶曾称拜师“亚洲销售女神”，该女子又师从“成功学大师”陈安之，此人曾 ​  展开全文c	2020年07月21日 20:13	16	21	47	https://weibo.com/1765373140/Jcg8Foccf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg8Foccf?uid=1765373140&rl=1
半月谈	2318265821	Jcg3Cx06i	【#日作诗2000首女孩师门起底#：前学员称拜师需上百万 内容皆涉“成功学”】7月中旬，“天才少女”岑某诺被质疑一事持续发酵，其背后隐藏“师承”关系链浮现。岑某诺称，其师从姬剑晶改变人生，为拜师其父曾借款18万。而姬剑晶曾称拜师“亚洲销售女神”，该女子又师从“成功学大师”陈安之，此人曾被指 ​  展开全文c	2020年07月21日 20:01	230	362	14986	https://weibo.com/2318265821/Jcg3Cx06i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg3Cx06i?uid=2318265821&rl=1
凤凰网财经	1988800805	JcfZu0GN6	【#日作诗2000首女孩师门起底#：前学员称拜师需上百万 内容皆涉“成功学”】7月中旬，“天才少女”岑某诺被质疑一事持续发酵，其背后隐藏“师承”关系链浮现。岑某诺称，其师从姬剑晶改变人生，为拜师其父曾借款18万。而姬剑晶曾称拜师“亚洲销售女神”，该女子又师从“成功学大师”陈安之，此人曾 ​  展开全文c	2020年07月21日 19:50	19	59	203	https://weibo.com/1988800805/JcfZu0GN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZu0GN6?uid=1988800805&rl=1
新京报动新闻	5463794433	JcfJFwMIj	【#日作诗2000首女孩师门起底#：前学员称拜师需上百万 内容皆涉“成功学”】7月中旬，“天才少女”岑某诺被质疑一事持续发酵，其背后隐藏“师承”关系链浮现。岑某诺称，其师从姬剑晶改变人生，为拜师其父曾借款18万。而姬剑晶曾称拜师“亚洲销售女神”，该女子又师从“成功学大师”陈安之，此人曾被指 ​  展开全文c	2020年07月21日 19:11	19	83	839	https://weibo.com/5463794433/JcfJFwMIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfJFwMIj?uid=5463794433&rl=1
搜狐视频移动客户端	2219368761	JccwGtHMO	#日作诗2000首女孩卖课# 16岁少女岑怡诺因为传销式演讲和日作2000首诗的夸张简历被大家热议，在演讲中常常提到花费十多万向“演讲大师”姬剑晶学习，现在岑怡诺已经开始开培训课了，收费约五千元。这样的课程你愿意买单学习吗？#日作诗2000首女孩师门起底# L搜狐视频移动客户端的微博视频 ​	2020年07月21日 11:01	33	238	1309	https://weibo.com/2219368761/JccwGtHMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccwGtHMO?uid=2219368761&rl=1
凤凰网财经	1988800805	Jccosrtf2	【#日作诗2000首女孩卖课每人收费5000# 自称要购二百万豪车】近日，号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元。岑某诺曾经演讲中说，目标今年8月准备买一台200万的玛莎拉蒂。 ​  展开全文c	2020年07月21日 10:41	114	207	536	https://weibo.com/1988800805/Jccosrtf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccosrtf2?uid=1988800805&rl=1
搜狐视频移动客户端	2219368761	JbitxwZDF	#岑怡诺# 一天能写2000首诗的14岁少女岑怡诺在《超级演说家》少年演说学院的一席演讲，你能坚持听完吗？ #日作诗2000首女孩师门起底#L搜狐视频移动客户端的微博视频 ​	2020年07月15日 12:20	18	119	617	https://weibo.com/2219368761/JbitxwZDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbitxwZDF?uid=2219368761&rl=1
