用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿至律师	2172792324	Jj1yEB77e	#信条上映# 也许是诺兰迄今为止最“烧脑”的电影。前半段还像是一部熟悉的谍战动作片，后半部分彻底进入了前所未见的另一种观感。很多人可能都已经知道，这是一部关于时空逆转的电影，是时空逆转，而不是过去我们熟悉的时空穿越。 ​	2020年09月04日 07:58			2	https://weibo.com/2172792324/Jj1yEB77e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yEB77e?uid=2172792324&rl=1
台州微博房产	6171489004	Jj1xNbAsG	#信条上映# 你有去看信条首映吗？看了吗？ 2台州 你有去看信条吗？ ​	2020年09月04日 07:56	1	2	139	https://weibo.com/6171489004/Jj1xNbAsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xNbAsG?uid=6171489004&rl=1
阿C丶7	3671441245	Jj1xMwEpK	#信条上映#《信条》剧组连线中国观众观影现场，回答：“如果真能回到过去，你想回什么时间，做何改变？”(提醒：视频中段有一点疑似剧透内容，想保留全部悬念的话慎点)导演诺兰：像片中Neil说“发生的事就是发生了”，不想改变任何已成事实。主演约翰·大卫·华盛顿：回我7岁生日时的麦当劳，那顿吃得 ​  展开全文c	2020年09月04日 07:56	1	评论		https://weibo.com/3671441245/Jj1xMwEpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xMwEpK?uid=3671441245&rl=1
泰一诺mimi	5782436117	Jj1xwjQlP	#信条上映#大东北的秋天我还是喜欢七八月的季节 ​	2020年09月04日 07:55		7	14	https://weibo.com/5782436117/Jj1xwjQlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xwjQlP?uid=5782436117&rl=1
不皱眉M	2982402921	Jj1xkuACW	#信条上映#快了快了 ​	2020年09月04日 07:55		评论		https://weibo.com/2982402921/Jj1xkuACW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xkuACW?uid=2982402921&rl=1
是小庄呀呀	5936241898	Jj1xeimiR	#信条上映#诺兰大大可惜没法去电影院看 ​	2020年09月04日 07:54		评论		https://weibo.com/5936241898/Jj1xeimiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xeimiR?uid=5936241898&rl=1
DOUBLE7·	3342350630	Jj1wJymUP	#信条上映#萝卜特要去看 ​	2020年09月04日 07:53		评论		https://weibo.com/3342350630/Jj1wJymUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wJymUP?uid=3342350630&rl=1
覓臣	6544579730	Jj1wesmVb	#信条上映#明天下午的票🎫剧透扫雷 ​	2020年09月04日 07:52		评论		https://weibo.com/6544579730/Jj1wesmVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wesmVb?uid=6544579730&rl=1
今日女报	1297954675	Jj1uX0sF9	【#信条上映##诺兰跨时空连线#】🐴记住这个映后对谈，你会比别人更多看懂#信条#一些#信条上映# ​	2020年09月04日 07:49	1	22	1	https://weibo.com/1297954675/Jj1uX0sF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uX0sF9?uid=1297954675&rl=1
薛汐皓	6215976520	Jj1uu6fmq	#信条上映#我真的好爱诺兰  看不看的懂无所谓 ​	2020年09月04日 07:48		2	3	https://weibo.com/6215976520/Jj1uu6fmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uu6fmq?uid=6215976520&rl=1
一语知夏	6774899286	Jj1tWnQev	#信条上映#我好想看啊已经期待很久了，可是要考试还出不去我真的要哭死了，封校太严格了 ​	2020年09月04日 07:46		评论		https://weibo.com/6774899286/Jj1tWnQev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tWnQev?uid=6774899286&rl=1
小黄不是DOG	5545891159	Jj1tG5weX	#信条上映#再等我一周🙏🏻 ​	2020年09月04日 07:46			1	https://weibo.com/5545891159/Jj1tG5weX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tG5weX?uid=5545891159&rl=1
我磕了部好剧	3009981927	Jj1sokEgM	#罗伯特帕丁森确诊新冠#昨天强森确诊，今天罗伯特，大家注意防护呀！今天还是#信条上映# L追星剧综的微博视频 ​	2020年09月04日 07:42	29	81	31	https://weibo.com/3009981927/Jj1sokEgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sokEgM?uid=3009981927&rl=1
小娱乐家	2391322817	Jj1rYEfVE	#罗伯特帕丁森确诊新冠#罗伯特·帕丁森已确诊感染新冠，《新蝙蝠侠》被迫再次停拍。他主演的《信条》今天内地和北美公映！#信条上映# ​	2020年09月04日 07:41	353	203	1903	https://weibo.com/2391322817/Jj1rYEfVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rYEfVE?uid=2391322817&rl=1
一蓑战衣任平生	2818336691	Jj1rQErAo	#信条上映#明天就去看 2广元 ​	2020年09月04日 07:41		评论		https://weibo.com/2818336691/Jj1rQErAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rQErAo?uid=2818336691&rl=1
诗意美少女	5892207761	Jj1rJjzTX	#信条上映#电影和不错，已经二刷了，今天终于可以看到预告片 ​	2020年09月04日 07:41		1		https://weibo.com/5892207761/Jj1rJjzTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rJjzTX?uid=5892207761&rl=1
horuy	6277241230	Jj1redCAa	#信条上映#准备裸考信条 ​	2020年09月04日 07:40			1	https://weibo.com/6277241230/Jj1redCAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1redCAa?uid=6277241230&rl=1
视听神父	2168029413	Jj1r5Fsj7	今日，由罗伯特帕丁森主演的科幻动作片巨制#信条上映#神秘的逆时技术，超越生死的惊险任务……刺激又烧脑，你看了吗？不过主演#罗伯特帕丁森确诊新冠# 令人惊叹，希望可以早日康复#星闻速递# L视听神父的微博视频 ​	2020年09月04日 07:39		1	5	https://weibo.com/2168029413/Jj1r5Fsj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1r5Fsj7?uid=2168029413&rl=1
追剧少女韩芳芳	6616210484	Jj1r1wcHL	#信条上映# 诺兰导演的作品《信条》马上就要上映了，光看预告片就不行了，你们会去电影院看吗？ L追剧少女韩芳芳的微博视频 ​​​	2020年09月04日 07:39	151	191	1666	https://weibo.com/6616210484/Jj1r1wcHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1r1wcHL?uid=6616210484&rl=1
吾环琪也	5402498441	Jj1qutPRT	#信条上映#啊想看！ ​	2020年09月04日 07:38		评论		https://weibo.com/5402498441/Jj1qutPRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qutPRT?uid=5402498441&rl=1
4K菌观影	7063894747	Jj1qpaQH6	#信条上映#《信条》剧组连线中国观众观影现场，回答：“如果真能回到过去，你想回什么时间，做何改变？”(提醒：视频中段有一点疑似剧透内容)导演诺兰：像片中Neil说“发生的事就是发生了”，不想改变任何已成事实。主演约翰·大卫·华盛顿：回我7岁生日时的麦当劳，那顿吃得很香，我想告诉麦当劳先生 ​  展开全文c	2020年09月04日 07:38		评论		https://weibo.com/7063894747/Jj1qpaQH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qpaQH6?uid=7063894747&rl=1
迷路了软糖	3179376210	Jj1qouO50	#信条上映# 来了！ ​	2020年09月04日 07:38		评论		https://weibo.com/3179376210/Jj1qouO50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qouO50?uid=3179376210&rl=1
Cumberpeople1999	6012413371	Jj1qn1h3f	#信条上映#上映当天主演确诊？这怕不是帕丁森自己买的热搜（别打我 ​	2020年09月04日 07:37		2		https://weibo.com/6012413371/Jj1qn1h3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qn1h3f?uid=6012413371&rl=1
八卦姨太	5141146897	Jj1pWtPpo	#罗伯特帕丁森确诊新冠#《名利场》报道称：罗伯特·帕丁森确诊新冠阳性，他主演的新《蝙蝠侠》电影拍摄也暂停，目前发言人尚未对此回应。他主演的《信条》今天内地和北美公映！希望早日康复！！！#信条上映# ​	2020年09月04日 07:36	112	113	179	https://weibo.com/5141146897/Jj1pWtPpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pWtPpo?uid=5141146897&rl=1
阿猫电影	7016206379	Jj1oGaxGv	#信条上映#诺兰烧脑新作《信条》来了 L阿猫电影的微博视频 ​	2020年09月04日 07:33	1	7	4	https://weibo.com/7016206379/Jj1oGaxGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1oGaxGv?uid=7016206379&rl=1
TW1CE_周子瑜	6962492708	Jj1kHo4Os	#信条上映#下午就要去看了，有没有大佬给个看前小解释，就是不至于剧透，但我看电影的过程中，如果犯迷糊，想起你的话，就能茅塞顿开那种 ​	2020年09月04日 07:24		评论		https://weibo.com/6962492708/Jj1kHo4Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1kHo4Os?uid=6962492708&rl=1
娱乐圈小青年	2983578965	Jj1jU2jq3	#信条上映##罗伯特帕丁森确诊新冠# 信条马上要上映了！终于等来了，你们会去看吗？！ L娱乐圈小青年的微博视频 ​	2020年09月04日 07:22	231	226	1050	https://weibo.com/2983578965/Jj1jU2jq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1jU2jq3?uid=2983578965&rl=1
敖沛风	6305351355	Jj1jHkTwb	#信条上映#呜呜呜 我也想看 ​	2020年09月04日 07:21		评论		https://weibo.com/6305351355/Jj1jHkTwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1jHkTwb?uid=6305351355&rl=1
张晶磊_XXXL	2031047111	Jj1jCCcwN	#信条上映# 影视剧丨诺兰“时空三部曲”最后一部《信条》来了，9月4日上映！,  O影视剧丨诺兰“时空三部曲”最后一部《信条》来了，9月4日上映！ ​	2020年09月04日 07:21		评论		https://weibo.com/2031047111/Jj1jCCcwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1jCCcwN?uid=2031047111&rl=1
張魚Octopus	2020764283	Jj1iY7gN6	#信条上映# 周五，诺兰“时空三部曲”第三部《信条》在中国上映,  O周五，诺兰“时空三部曲”第三部《信条》在中国上映 ​	2020年09月04日 07:19		评论		https://weibo.com/2020764283/Jj1iY7gN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1iY7gN6?uid=2020764283&rl=1
KAMAKUBUTO	7497762305	Jj1iG5LVT	#信条上映#好看吗 ​	2020年09月04日 07:19		评论		https://weibo.com/7497762305/Jj1iG5LVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1iG5LVT?uid=7497762305&rl=1
咪咕头条资讯	6077299654	Jj1iAyeON	#罗伯特帕丁森确诊新冠# 新任蝙蝠侠 罗伯特帕丁森确诊电影暂停拍摄，今天#信条上映# 中国首映也没能参加祝早日康复（cr.猫眼电影） L咪咕头条资讯的微博视频 ​	2020年09月04日 07:18			1	https://weibo.com/6077299654/Jj1iAyeON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1iAyeON?uid=6077299654&rl=1
视听神父	2168029413	Jj1izCOmy	#罗伯特帕丁森确诊新冠#《暮光之城》男主，当前接替大本成为新一代蝙蝠侠的罗伯特帕丁森(Robert Pattinson)确诊新冠，导致《新蝙蝠侠》停工待拍受疫情影响，电影《新蝙蝠侠》三天前才开始重拍，目前拍摄只能再度暂停。34岁的英国演员帕丁森曾出演《暮光之城》、《哈利·波特与火焰杯》、 ​  展开全文c	2020年09月04日 07:18			1	https://weibo.com/2168029413/Jj1izCOmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1izCOmy?uid=2168029413&rl=1
亓怏	7486499947	Jj1huw1X3	#信条上映#我爱诺兰，等我！！！ ​	2020年09月04日 07:16		评论		https://weibo.com/7486499947/Jj1huw1X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1huw1X3?uid=7486499947&rl=1
音乐剧电影	5666510655	Jj1htk6oJ	#信条上映##罗伯特帕丁森确诊新冠#据悉，罗伯特帕丁森 新冠病毒检测呈阳性，确诊新冠！他主演的《信条》今天内地和北美公映！希望早日康复！！ 2北京 ​	2020年09月04日 07:16			1	https://weibo.com/5666510655/Jj1htk6oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1htk6oJ?uid=5666510655&rl=1
说给火锅子	7242246803	Jj1hiaSFr	#信条上映#我********************** ​	2020年09月04日 07:15		评论		https://weibo.com/7242246803/Jj1hiaSFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1hiaSFr?uid=7242246803&rl=1
娱婆	6511176167	Jj1h8CUJb	#罗伯特帕丁森确诊新冠#《名利场》报道称：罗伯特·帕丁森确诊新冠阳性，他主演的新《蝙蝠侠》电影拍摄也暂停今日由罗伯特饰演男二号的#信条上映# 唉，希望早日康复 ​	2020年09月04日 07:15	169	196	1801	https://weibo.com/6511176167/Jj1h8CUJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1h8CUJb?uid=6511176167&rl=1
啦啦啦啦啦啦我是卖报的小二郎	3973982359	Jj1gkbMV9	#信条上映#哥哥的推荐，回头一定去看！ ​	2020年09月04日 07:13		评论		https://weibo.com/3973982359/Jj1gkbMV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1gkbMV9?uid=3973982359&rl=1
背包客小龙	2436951871	Jj0TlyfNV	#信条##信条上映# 九张图简单表达《信条》首映一刷感受(无剧透&不解析)：P1 _ “TENET”的中文名是直译/少了英语原词的“妙”/和“Arrival”中女主女儿名字异曲同工P2 _ 良心预告片/该有的视觉基础元素都亮出来/却依然只是冰山一角P3 _ 换了配乐/类型和主题很搭/很明显的新鲜感/但仁者见仁吧/很多 ​  展开全文c	2020年09月04日 06:16		2		https://weibo.com/2436951871/Jj0TlyfNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj0TlyfNV?uid=2436951871&rl=1
又是想吃肉的一天_	3607420570	JiZvTaMLZ	#信条上映#wdnmd幸亏不是躺着看的要不然肯定睡着了 第一次有点没看懂电影想表达的意思 感觉左脑和右脑在看着不同的东西 这一夜估计脑子里全是剧情了睡也睡不安稳 去上学之前一定要再刷一遍 ​	2020年09月04日 02:46		评论		https://weibo.com/3607420570/JiZvTaMLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiZvTaMLZ?uid=3607420570&rl=1
Houson猴姆	1258256457	JiZoj3az2	#信条上映# 【评论或剧透慎点】看完#信条#首映的你来说说看完是什么感受？哪一张图最能代表你的心情！ ​	2020年09月04日 02:27	72	122	406	https://weibo.com/1258256457/JiZoj3az2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiZoj3az2?uid=1258256457&rl=1
淘票票	2095820504	JiZlk4tyj	#诺兰跨时空连线# 【完整版】35分钟❗️🐴住这个映后对谈，你会比别人更多看懂#信条#一些#信条上映# L淘票票的微博视频 ​	2020年09月04日 02:20	101	27	197	https://weibo.com/2095820504/JiZlk4tyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiZlk4tyj?uid=2095820504&rl=1
新浪电影	1623886424	JiZdgD6Vb	#信条上映#《信条》中国首映礼现场，导演诺兰、主演约翰·大卫·华盛顿和伊丽莎白·德比齐回答主持人提问：“如果真能回到过去，你想回什么时间，做何改变？”(提醒：视频中段有一点疑似剧透内容，想保留全部悬念的话慎点)导演诺兰：像片中Neil说“发生的事就是发生了”，不想改变任何已成事实。主演 ​  展开全文c	2020年09月04日 02:00	37	11	147	https://weibo.com/1623886424/JiZdgD6Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiZdgD6Vb?uid=1623886424&rl=1
守望好莱坞	1803310643	JiZayrLXZ	#信条上映#《信条》剧组连线中国观众观影现场，回答：“如果真能回到过去，你想回什么时间，做何改变？”(提醒：视频中段有一点疑似剧透内容，想保留全部悬念的话慎点)导演诺兰：像片中Neil说“发生的事就是发生了”，不想改变任何已成事实。主演约翰·大卫·华盛顿：回我7岁生日时的麦当劳，那顿吃得 ​  展开全文c	2020年09月04日 01:53	42	15	221	https://weibo.com/1803310643/JiZayrLXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiZayrLXZ?uid=1803310643&rl=1
新浪电影	1623886424	JiZ0H6EG6	#信条上映#《信条》中国首映礼现场，导演克里斯托弗·诺兰视频连线现场，该片再度玩起“时间”概念，诺兰也解释自己为何对时间这个概念和用不同的方式去看时间很感兴趣，“因为它定义着我们的存在，却很难去谈论、去理解”。而他认为：电影跟时间有着紧密的关系，观众通过摄影机去观看、接受电影对时间 ​  展开全文c	2020年09月04日 01:29	31	18	158	https://weibo.com/1623886424/JiZ0H6EG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiZ0H6EG6?uid=1623886424&rl=1
