用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婺源发布	5786884150	JbEk6wkMa	【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子 ​  展开全文c	2020年07月17日 19:57		评论		https://weibo.com/5786884150/JbEk6wkMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEk6wkMa?uid=5786884150&rl=1
平安天津滨海	5332219646	JbEjfCIzr	#晓晨姐姐看天下# 【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此 ​  展开全文c	2020年07月17日 19:55		评论		https://weibo.com/5332219646/JbEjfCIzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjfCIzr?uid=5332219646&rl=1
建华Wei业	1798275315	JbEj24tJx	●台省陆军直升机坠机画面，机上两名军官在送到医院前身亡！#台军直升机坠毁画面# L建华Wei业的微博视频 ​	2020年07月17日 19:54	16	16	129	https://weibo.com/1798275315/JbEj24tJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEj24tJx?uid=1798275315&rl=1
每日经济新闻	1649173367	JbEivy1QI	【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子 ​  展开全文c	2020年07月17日 19:53	5	18	34	https://weibo.com/1649173367/JbEivy1QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEivy1QI?uid=1649173367&rl=1
海胆君	1227387171	JbEihoba1	#台军直升机坠毁画面#多演练几次，等实战时就主动投降了吧？ ​	2020年07月17日 19:52			6	https://weibo.com/1227387171/JbEihoba1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEihoba1?uid=1227387171&rl=1
四川共青团	1718699234	JbEggntYn	#台军直升机坠毁画面#【台军直升机坠毁画面曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸 ​  展开全文c	2020年07月17日 19:47			5	https://weibo.com/1718699234/JbEggntYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEggntYn?uid=1718699234&rl=1
谁占了我的专属id	6295543931	JbEg2fQJ8	#台军直升机坠毁画面#差点一瞬间以为那啥了果然还是时政新闻ky精少，真天天被娱乐明星新闻强行吸引眼睛再看他们吵架撕逼烦死了 ​	2020年07月17日 19:47		评论		https://weibo.com/6295543931/JbEg2fQJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEg2fQJ8?uid=6295543931&rl=1
南县公安局	1936090780	JbEfCw8tP	【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部” ​  展开全文c	2020年07月17日 19:46	2	1	5	https://weibo.com/1936090780/JbEfCw8tP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEfCw8tP?uid=1936090780&rl=1
掉进鸳鸯锅的酸菜鱼说	3260422460	JbEbkv9TO	#台军直升机坠毁画面#太吓人了，希望我们的岛没事🙏🙏 ​	2020年07月17日 19:35		评论		https://weibo.com/3260422460/JbEbkv9TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEbkv9TO?uid=3260422460&rl=1
无锡交通广播	1750349240	JbE3lyaww	【#台军直升机坠毁画面#曝光：垂直坠下冒烟起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子 ​  展开全文c	2020年07月17日 19:15		评论		https://weibo.com/1750349240/JbE3lyaww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE3lyaww?uid=1750349240&rl=1
爱看头条	1892327960	JbE1R9sfq	【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部” ​  展开全文c	2020年07月17日 19:12			2	https://weibo.com/1892327960/JbE1R9sfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE1R9sfq?uid=1892327960&rl=1
梦小惜	7186005300	JbE1slcjp	#台军直升机坠毁画面#       太吓人了，弄得我有心里阴影了，这直升机怎么老出事，大家还记得上一次直升机出事上热的时候吗？ ​	2020年07月17日 19:11		15	6	https://weibo.com/7186005300/JbE1slcjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE1slcjp?uid=7186005300&rl=1
西部网	1650414555	JbE0ab1su	【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子 ​  展开全文c	2020年07月17日 19:08			1	https://weibo.com/1650414555/JbE0ab1su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE0ab1su?uid=1650414555&rl=1
新浪看点	1778758223	JbDZscF8n	【#台军直升机坠毁画面#曝光：垂直坠下冒烟起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子 ​  展开全文c	2020年07月17日 19:06	2	1	1	https://weibo.com/1778758223/JbDZscF8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDZscF8n?uid=1778758223&rl=1
手机上的新浪	1712686623	JbDZrC5R6	【#台军直升机坠毁画面#曝光：垂直坠下冒烟起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子 ​  展开全文c	2020年07月17日 19:06	1	1	3	https://weibo.com/1712686623/JbDZrC5R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDZrC5R6?uid=1712686623&rl=1
新浪新闻	2028810631	JbDZrjp8C	【#台军直升机坠毁画面#曝光：垂直坠下冒烟起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子 ​  展开全文c	2020年07月17日 19:06	32	72	193	https://weibo.com/2028810631/JbDZrjp8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDZrjp8C?uid=2028810631&rl=1
