用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国科技工作者之家	6243817726	JeYyQ0JBd	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:59		评论		https://weibo.com/6243817726/JeYyQ0JBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyQ0JBd?uid=6243817726&rl=1
揽尔	7382203728	JeYyvfb74	#大连逐步恢复诊疗服务#唯有我大中华临危不乱，条条有序！总博主 ​	2020年08月08日 16:58		5	5	https://weibo.com/7382203728/JeYyvfb74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyvfb74?uid=7382203728&rl=1
福建台新闻频道	2718644634	JeYvHytgA	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:51		评论		https://weibo.com/2718644634/JeYvHytgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvHytgA?uid=2718644634&rl=1
漫长岁月	1556349391	JeYvBgJsU	#大连逐步恢复诊疗服务#我觉得，大连疫情初步胜利了，最近四天，大连只有一天有新增，其余三天大连无新增，目前中超，大连作为赛区之一，如火如荼进行中，更加看出大连很多一线工作者很辛苦，你们也是美丽中国，美丽大连。🙏 ​	2020年08月08日 16:51			13	https://weibo.com/1556349391/JeYvBgJsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvBgJsU?uid=1556349391&rl=1
科创中国	7437634407	JeYuYgrsy	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:49			1	https://weibo.com/7437634407/JeYuYgrsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuYgrsy?uid=7437634407&rl=1
抖音你爱的那个人	6411773932	JeYsvyBl7	#大连逐步恢复诊疗服务#宝贝要好好照顾自己啊！@TF家族-邓佳鑫Djx ​	2020年08月08日 16:43		评论		https://weibo.com/6411773932/JeYsvyBl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsvyBl7?uid=6411773932&rl=1
平安天津滨海	5332219646	JeYrhxHpD	#晓晨姐姐看天下# 【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放 ​  展开全文c	2020年08月08日 16:40		评论		https://weibo.com/5332219646/JeYrhxHpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrhxHpD?uid=5332219646&rl=1
群星_寒光	1906780242	JeYqj4SkG	#大连逐步恢复诊疗服务# 辽宁大连连续2天无新增确诊病例 逐步恢复诊疗服务,  O辽宁大连连续2天无新增确诊病例 逐步恢复诊疗服务 ​	2020年08月08日 16:38		评论		https://weibo.com/1906780242/JeYqj4SkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqj4SkG?uid=1906780242&rl=1
广西沿海铁路	3160207440	JeYpIFDGg	【#大连逐步恢复诊疗服务#】#关注新冠肺炎#8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上， ​  展开全文c	2020年08月08日 16:36		评论		https://weibo.com/3160207440/JeYpIFDGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpIFDGg?uid=3160207440&rl=1
武汉新闻广播	2286386250	JeYoT0nJc	【#大连逐步恢复诊疗服务#】8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的基础上，进一步在规范防 ​  展开全文c	2020年08月08日 16:34		评论		https://weibo.com/2286386250/JeYoT0nJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYoT0nJc?uid=2286386250&rl=1
赵宁	1173224313	JeYoFpLIN	#大连逐步恢复诊疗服务#我们已经很有经验了，爆发出来，马上就能抑制住 ​	2020年08月08日 16:34			1	https://weibo.com/1173224313/JeYoFpLIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYoFpLIN?uid=1173224313&rl=1
河南法制报	1479040710	JeYo5yTQa	#大连逐步恢复诊疗服务#【#大连逐步恢复诊疗服务#】8月8日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，随着大连疫情防控工作的有序推进，为更好满足人民群众医疗服务的需求，按照大连市卫生健康委《关于有效恢复医疗服务的通知》要求，在前期开放急诊、急救、开放必要窗口的 ​  展开全文c	2020年08月08日 16:32		评论		https://weibo.com/1479040710/JeYo5yTQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYo5yTQa?uid=1479040710&rl=1
琢心520	2947983575	JeYnyg1sb	#大连逐步恢复诊疗服务#真好 ​	2020年08月08日 16:31		评论		https://weibo.com/2947983575/JeYnyg1sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYnyg1sb?uid=2947983575&rl=1
