用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	JkgX1nHcA	#东汉青铜摇钱树#叹为观止！致敬先贤的匠人精神 ​	2020年09月12日 12:59		评论		https://weibo.com/6433020724/JkgX1nHcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX1nHcA?uid=6433020724&rl=1
南宁火车站	2435340311	JkgVYBvw0	【叹为观止！陕西成功修复#东汉青铜摇钱树#】经过文保工作者2年多的保护与清理，陕西宝鸡一座东汉砖室墓中发现的青铜摇钱树，近日被成功修复。摇钱树被认为是一种吉祥物，寄托着古人对财富的追求和向往。这件摇钱树上有凤鸟、人物、动物、铜钱等造型，工艺十分精美复杂，修复难度很大。看↓ ​  展开全文c	2020年09月12日 12:57	2	1	3	https://weibo.com/2435340311/JkgVYBvw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVYBvw0?uid=2435340311&rl=1
大有123网郝志臻	1486739640	JkgVEdelG	【好赞！#东汉青铜摇钱树#成功修复】经过文保工作者2年多的保护与清理，我市一座东汉砖室墓中发现的青铜摇钱树，近日被成功修复。摇钱树被认为是一种吉祥物，寄托着古人对财富的追求和向往。这件摇钱树上有凤鸟、人物、动物、铜钱等造型，工艺十分精美复杂，修复难度很大。看↓ ​  展开全文c	2020年09月12日 12:56			2	https://weibo.com/1486739640/JkgVEdelG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVEdelG?uid=1486739640&rl=1
乌兰浩特政法	6579033207	JkgUly3sN	【叹为观止！陕西成功修复#东汉青铜摇钱树#】经过文保工作者2年多的保护与清理，陕西宝鸡一座东汉砖室墓中发现的青铜摇钱树，近日被成功修复。摇钱树被认为是一种吉祥物，寄托着古人对财富的追求和向往。这件摇钱树上有凤鸟、人物、动物、铜钱等造型，工艺十分精美复杂，修复难度很大。看↓ ​  展开全文c	2020年09月12日 12:53	2	4	4	https://weibo.com/6579033207/JkgUly3sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUly3sN?uid=6579033207&rl=1
咪咕头条资讯	6077299654	JkgSRFdnj	#东汉青铜摇钱树#  这颗青铜摇钱树工艺也太精良太细致了吧不得不感慨故人的智慧！对着它许愿就能财源滚滚吗（cr.陕视新闻） L咪咕头条资讯的微博视频 ​	2020年09月12日 12:49	5	5	6	https://weibo.com/6077299654/JkgSRFdnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSRFdnj?uid=6077299654&rl=1
德兴发布	5296697367	JkgSo6hCK	【叹为观止！陕西成功修复#东汉青铜摇钱树#】经过文保工作者2年多的保护与清理，陕西宝鸡一座东汉砖室墓中发现的青铜摇钱树，近日被成功修复。摇钱树被认为是一种吉祥物，寄托着古人对财富的追求和向往。这件摇钱树上有凤鸟、人物、动物、铜钱等造型，工艺十分精美复杂，修复难度很大。看↓ ​  展开全文c	2020年09月12日 12:48		评论		https://weibo.com/5296697367/JkgSo6hCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSo6hCK?uid=5296697367&rl=1
兰州发布	2626472787	JkgRR1LcY	#东汉青铜摇钱树#【叹为观止！陕西成功修复#东汉青铜摇钱树#】经过文保工作者2年多的保护与清理，陕西宝鸡一座东汉砖室墓中发现的青铜摇钱树，近日被成功修复。摇钱树被认为是一种吉祥物，寄托着古人对财富的追求和向往。这件摇钱树上有凤鸟、人物、动物、铜钱等造型，工艺十分精美复杂，修复难度 ​  展开全文c	2020年09月12日 12:47	1	1	1	https://weibo.com/2626472787/JkgRR1LcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRR1LcY?uid=2626472787&rl=1
合肥徽商广播	1727747885	JkgRPwSkZ	【叹为观止！陕西成功修复#东汉青铜摇钱树#】经过文保工作者2年多的保护与清理，陕西宝鸡一座东汉砖室墓中发现的青铜摇钱树，近日被成功修复。摇钱树被认为是一种吉祥物，寄托着古人对财富的追求和向往。这件摇钱树上有凤鸟、人物、动物、铜钱等造型，工艺十分精美复杂，修复难度很大。看↓ ​  展开全文c	2020年09月12日 12:47		评论		https://weibo.com/1727747885/JkgRPwSkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRPwSkZ?uid=1727747885&rl=1
养护仙草	5255354618	JkgQpuzha	#东汉青铜摇钱树#【叹为观止！陕西成功修复#东汉青铜摇钱树#】经过文保工作者2年多的保护与清理，陕西宝鸡一座东汉砖室墓中发现的青铜摇钱树，近日被成功修复。摇钱树被认为是一种吉祥物，寄托着古人对财富的追求和向往。这件摇钱树上有凤鸟、人物、动物、铜钱等造型，工艺十分精美复杂，修复难度 ​  展开全文c	2020年09月12日 12:43		评论		https://weibo.com/5255354618/JkgQpuzha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQpuzha?uid=5255354618&rl=1
有刘海儿了吗lla	6593355106	JkgPWgzDY	#东汉青铜摇钱树#我现在一看到青铜这俩字我都好感动 ​	2020年09月12日 12:42			1	https://weibo.com/6593355106/JkgPWgzDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPWgzDY?uid=6593355106&rl=1
