用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脱单酱	3281587660	JjNugdKzP	#88万代孕包成功包性别#为什么现在的女生不想结婚不想生孩子？看完这些你就知道了。 ​	2020年09月09日 09:59	37	32	128	https://weibo.com/3281587660/JjNugdKzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNugdKzP?uid=3281587660&rl=1
哈尔滨政法	7340786255	JjNtSvWfc	#暗访地下代孕市场#【#地下代孕市场调查#①｜疫期订单增加，88万“包成功包性别”】#88万代孕包成功包性别# 代孕在国内并不被允许，需求和利益促成了一个长期存在的地下产业。代孕产业链由需求方、代孕公司、供卵者、代孕妈妈、实施代孕操作的医生、开具出生证明的医院组成，他们或为追求利益、或有真 ​  展开全文c	2020年09月09日 09:58		评论		https://weibo.com/7340786255/JjNtSvWfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtSvWfc?uid=7340786255&rl=1
HEIHEIG	3318704034	JjNtDrMdC	#88万代孕包成功包性别#一般人收入怎么可能负担得起接近一百万的费用呢……？房价都嫌贵的人怎么可能花一百万搞代孕服务呢……不过话说回来，代孕服务应该是不合法的…… ​	2020年09月09日 09:57		2	1	https://weibo.com/3318704034/JjNtDrMdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtDrMdC?uid=3318704034&rl=1
影视电影综艺谈	3219290932	JjNs3nNN4	#88万代孕包成功包性别# 女人自己的身体，自己却不能做主，生的孩子做为买卖品卖给别人，你说奇怪不奇怪？这要合法化女性权益怎么保障，还是就是个孕育机器？人性在哪儿体现？ ​	2020年09月09日 09:53	14	20	20	https://weibo.com/3219290932/JjNs3nNN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNs3nNN4?uid=3219290932&rl=1
奥奥和心荷的秘密	7276862769	JjNrfc7sZ	#88万代孕包成功包性别#这也行？？谁信啊？？？？ ​	2020年09月09日 09:51		19	26	https://weibo.com/7276862769/JjNrfc7sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrfc7sZ?uid=7276862769&rl=1
·小恋梦游记·	6327004937	JjNqDifTq	#88万代孕包成功包性别#天呐我感觉有点ex代孕是真的吗？那些女孩子或者男孩子有了对象ta的对象能同意吗？真的服了 ​	2020年09月09日 09:50		4	4	https://weibo.com/6327004937/JjNqDifTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqDifTq?uid=6327004937&rl=1
珍爱医助	7038574457	JjNoDz0vD	#88万代孕包成功包性别#能抓住赚钱的风口，有些人真的什么事情都能做出来。代孕一条龙产业的崛起究竟又会毒害多少人？为了自己的利益与需要，就可以不顾道德，不顾他人？就像人贩子一样，残忍冷漠地拐卖孩子，而让孩子家人悲痛不已。而代孕产业能满足一些人的需求，但若代孕的结果不是自己想要，这些孩 ​  展开全文c	2020年09月09日 09:45		评论		https://weibo.com/7038574457/JjNoDz0vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoDz0vD?uid=7038574457&rl=1
陕西新鲜事儿	2643743024	JjNo9DR3M	#88万代孕包成功包性别#【#地下代孕市场调查#①｜疫期订单增加，88万“包成功包性别”】 #暗访地下代孕市场# 代孕在国内并不被允许，需求和利益促成了一个长期存在的地下产业。代孕产业链由需求方、代孕公司、供卵者、代孕妈妈、实施代孕操作的医生、开具出生证明的医院组成，他们或为追求利益、或有真 ​  展开全文c	2020年09月09日 09:44		评论		https://weibo.com/2643743024/JjNo9DR3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNo9DR3M?uid=2643743024&rl=1
小蜜蜂易路伴随着李	5940179007	JjNnNxtEn	#88万代孕包成功包性别#希望代孕合法的，你以为你是受益者，实际上你只会是有钱人的子宫，受益的永远是上位者。 ​	2020年09月09日 09:43		2	2	https://weibo.com/5940179007/JjNnNxtEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnNxtEn?uid=5940179007&rl=1
常德中院	1084854274	JjNnBnjRz	#88万代孕包成功包性别##德法君说法##案件播报##暗访地下代孕市场#【#地下代孕市场调查#①｜疫期订单增加，88万“包成功包性别”】#88万代孕包成功包性别# 代孕在国内并不被允许，需求和利益促成了一个长期存在的地下产业。代孕产业链由需求方、代孕公司、供卵者、代孕妈妈、实施代孕操作的医生、开具 ​  展开全文c	2020年09月09日 09:42		3		https://weibo.com/1084854274/JjNnBnjRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnBnjRz?uid=1084854274&rl=1
