用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圣君说	1257739957	Jd8d2tSJX	#大连市民操场坐等核酸检测秩序井然#这也是大连朋友发的朋友圈，他们那检测，我提醒安全距离不够，让他和社区工作人员说下安全距离，他说他不清楚，对方也没出现。所以我很希望大连人民核酸检测至少一条，小区再老，安全距离得要的。以上是朋友阿强参加大连周水那边核酸检测的朋友圈 ，个人是认为 ​  展开全文c	2020年07月27日 13:52		1		https://weibo.com/1257739957/Jd8d2tSJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8d2tSJX?uid=1257739957&rl=1
金融投资报	1878561790	Jd8d09ho5	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:52			1	https://weibo.com/1878561790/Jd8d09ho5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8d09ho5?uid=1878561790&rl=1
石家庄车驾管在线	6928813720	Jd8cUxn0b	#大连市民操场坐等核酸检测秩序井然#大连市甘井子区革镇堡，这个地名你还记得吗？那么“干警市区，革陈铺”、“倒鸭子”、“哎呀妈呀”你一定还记得，为硬核的大连话、可爱的大连人民点赞一切都会好起来，加油 L沈阳网警巡查执法的微博视频 ​​​	2020年07月27日 13:52		5	4	https://weibo.com/6928813720/Jd8cUxn0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cUxn0b?uid=6928813720&rl=1
百年老字号信远斋	2765766005	Jd8cMwsBc	#大连市民操场坐等核酸检测秩序井然# 中伏了，最热的时候，希望大连市民注意防暑 北京挺过来了，希望大连也早日挺过去 ​	2020年07月27日 13:51			2	https://weibo.com/2765766005/Jd8cMwsBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cMwsBc?uid=2765766005&rl=1
辽宁共青团	2079751412	Jd8cMcFCl	大连全面开展核酸检测，你们真的太辛苦了！为最美医护者点赞！我们众志成城，共同抗疫！ （大观新闻）#大连市民操场坐等核酸检测秩序井然# L辽宁共青团的微博视频 ​	2020年07月27日 13:51	5	6	64	https://weibo.com/2079751412/Jd8cMcFCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cMcFCl?uid=2079751412&rl=1
大丰老季	5263283075	Jd8chuREz	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:50		4	3	https://weibo.com/5263283075/Jd8chuREz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8chuREz?uid=5263283075&rl=1
王娟儿的宝贝咩	5918556565	Jd8bRbXZn	#大连市民操场坐等核酸检测秩序井然# 对，这样挺好的。昨天楼下人挤人 ​	2020年07月27日 13:49			1	https://weibo.com/5918556565/Jd8bRbXZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bRbXZn?uid=5918556565&rl=1
石家庄的老李	1462941271	Jd8bHoCbF	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:49			1	https://weibo.com/1462941271/Jd8bHoCbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bHoCbF?uid=1462941271&rl=1
蚌埠市教育局	3174535722	Jd8byB2Zc	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:48		评论		https://weibo.com/3174535722/Jd8byB2Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8byB2Zc?uid=3174535722&rl=1
深圳特区报	1893278624	Jd8bdB8Vt	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:48			3	https://weibo.com/1893278624/Jd8bdB8Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bdB8Vt?uid=1893278624&rl=1
莫暖·	7130760536	Jd8aXm7Dt	#大连市民操场坐等核酸检测秩序井然#大家规规矩矩的样子，真的太棒啦，希望可以快点清零 L旨杰945的微博视频 ​	2020年07月27日 13:47	27	56	258	https://weibo.com/7130760536/Jd8aXm7Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aXm7Dt?uid=7130760536&rl=1
科学大观园杂志社	6451404278	Jd8arqdj4	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:46		评论		https://weibo.com/6451404278/Jd8arqdj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8arqdj4?uid=6451404278&rl=1
张永真	1595524815	Jd89Pj7Zc	#大连市民操场坐等核酸检测秩序井然#L39度视频的秒拍视频还有座位，秩序井然，挺好 ​	2020年07月27日 13:44		评论		https://weibo.com/1595524815/Jd89Pj7Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89Pj7Zc?uid=1595524815&rl=1
21世纪经济报道	1651428902	Jd89B604m	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:44	18	9	66	https://weibo.com/1651428902/Jd89B604m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89B604m?uid=1651428902&rl=1
小小小小小汐m	5692321399	Jd8989DhH	#大连市民操场坐等核酸检测秩序井然#  看得我还蛮感动的，加油吧 2沈阳·北方・国际传媒中心 ​	2020年07月27日 13:42	1		1	https://weibo.com/5692321399/Jd8989DhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8989DhH?uid=5692321399&rl=1
人鱼魚魚7207	6479852271	Jd894DVXs	#大连市民操场坐等核酸检测秩序井然#这次疫情让全世界见证什么才是文明人文。 ​	2020年07月27日 13:42			1	https://weibo.com/6479852271/Jd894DVXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd894DVXs?uid=6479852271&rl=1
于晓攀	5883600795	Jd890wSb0	#凯洋海鲜公司员工3天一次核酸检测#加强防控力度，防患于未然！#大连市民操场坐等核酸检测秩序井然#这次体现出国民素质了！刚开始的时候扭打成一团！大连一小区内免费核酸检测，3名男子与工作人员发生冲突！（看度）      L于晓攀的微博视频 ​	2020年07月27日 13:42	16	29	52	https://weibo.com/5883600795/Jd890wSb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd890wSb0?uid=5883600795&rl=1
易烊千玺要健康	5358281606	Jd88Rmfyn	#大连市民操场坐等核酸检测秩序井然#中国政府和人民在大事面前的执行能力和凝聚力 ​	2020年07月27日 13:42		评论		https://weibo.com/5358281606/Jd88Rmfyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88Rmfyn?uid=5358281606&rl=1
你好我是阿坤	5775141532	Jd88w1qYw	#大连市民操场坐等核酸检测秩序井然#大连加油啊！期待开学的那一天，一定不会远 ​	2020年07月27日 13:41			2	https://weibo.com/5775141532/Jd88w1qYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88w1qYw?uid=5775141532&rl=1
姣姣追甜桃日记	5843858740	Jd88mkEas	#大连市民操场坐等核酸检测秩序井然#会好起来的大连冲鸭 ​	2020年07月27日 13:41		评论		https://weibo.com/5843858740/Jd88mkEas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88mkEas?uid=5843858740&rl=1
常州日报	1861977260	Jd87OiudK	【#大连市民操场坐等核酸检测秩序井然# 网友：建议推广！ 】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序 ​  展开全文c	2020年07月27日 13:39	1		6	https://weibo.com/1861977260/Jd87OiudK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87OiudK?uid=1861977260&rl=1
沈阳九爷	2610485001	Jd87FuTOq	#大连市民操场坐等核酸检测秩序井然##大连# 前革、后革，当年上学的必经之路。我爱大连，从未离开！加油💪 ​	2020年07月27日 13:39			1	https://weibo.com/2610485001/Jd87FuTOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87FuTOq?uid=2610485001&rl=1
吉林交通广播	1274460913	Jd86OxZzT	【#大连市民操场坐等核酸检测秩序井然# 网友：建议推广！ 】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序 ​  展开全文c	2020年07月27日 13:37		评论		https://weibo.com/1274460913/Jd86OxZzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86OxZzT?uid=1274460913&rl=1
栖霞视点	2106435821	Jd86L4LMx	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:37	1	1		https://weibo.com/2106435821/Jd86L4LMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86L4LMx?uid=2106435821&rl=1
vin_果子	5619233411	Jd86ByYCZ	#大连市民操场坐等核酸检测秩序井然#嗯希望大连疫情过去 ​	2020年07月27日 13:36		评论		https://weibo.com/5619233411/Jd86ByYCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86ByYCZ?uid=5619233411&rl=1
最南充	1774114510	Jd86q4QZc	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:36		评论		https://weibo.com/1774114510/Jd86q4QZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86q4QZc?uid=1774114510&rl=1
南海客人	1651430985	Jd86d1rIN	#大连市民操场坐等核酸检测秩序井然#好！ ​	2020年07月27日 13:35		评论		https://weibo.com/1651430985/Jd86d1rIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86d1rIN?uid=1651430985&rl=1
共青团大连市委	2458218133	Jd864cNCx	出征，是守护者的英勇；有序，是自律者的铠甲；必胜，是大连人的信念！——大连泡崖街道全区核酸检测一线@喵雨笙 #大连市民操场坐等核酸检测秩序井然# O网页链接 ​	2020年07月27日 13:35	4	2	20	https://weibo.com/2458218133/Jd864cNCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd864cNCx?uid=2458218133&rl=1
我是小胆喵喵	6178333952	Jd85H6Ffp	#大连市民操场坐等核酸检测秩序井然#听了那个倒鸭子大连人太可爱了，加油一切都会好起来的的！ ​	2020年07月27日 13:34			1	https://weibo.com/6178333952/Jd85H6Ffp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85H6Ffp?uid=6178333952&rl=1
中国之声	1699540307	Jd85tgAW3	【#大连市民操场坐等核酸检测秩序井然# 网友：建议推广！ 】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序 ​  展开全文c	2020年07月27日 13:33	26	25	120	https://weibo.com/1699540307/Jd85tgAW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85tgAW3?uid=1699540307&rl=1
张云龒	5974550036	Jd85pFr6T	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:33		2		https://weibo.com/5974550036/Jd85pFr6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85pFr6T?uid=5974550036&rl=1
雁塔检察	5175962664	Jd85l1nTv	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:33		2		https://weibo.com/5175962664/Jd85l1nTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85l1nTv?uid=5175962664&rl=1
顽童爱夏x	2388759502	Jd84V1b5P	#大连市民操场坐等核酸检测秩序井然#上午刚查完，只想说医护人员辛苦了，那么大热天，免费检查，头一次做核酸开始有点害怕 ​	2020年07月27日 13:32		评论		https://weibo.com/2388759502/Jd84V1b5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd84V1b5P?uid=2388759502&rl=1
小揪c揪	5149450491	Jd84BqrRk	#大连市民操场坐等核酸检测秩序井然#有组织的很好的社区和企业，也有一些组织的不好的社区，比如我们社区，一会儿说按楼号排，一会儿说先到先检测。还动不动没有核酸检测盒了，从下午到晚上一堆人乱糟糟的聚集在一起，没有人管理秩序，招募的志愿者也没用。政府组织全民核酸检测是好的， ​  展开全文c	2020年07月27日 13:31		2	4	https://weibo.com/5149450491/Jd84BqrRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd84BqrRk?uid=5149450491&rl=1
正义南康	2414369130	Jd849qxrW	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:30		7	9	https://weibo.com/2414369130/Jd849qxrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd849qxrW?uid=2414369130&rl=1
东平事儿	2137702333	Jd83Iw0np	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。  ​  展开全文c	2020年07月27日 13:29		评论		https://weibo.com/2137702333/Jd83Iw0np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd83Iw0np?uid=2137702333&rl=1
文明大兴	2646882747	Jd82FuqP5	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:26	3		1	https://weibo.com/2646882747/Jd82FuqP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd82FuqP5?uid=2646882747&rl=1
上海反邪教	5094103156	Jd82BEYjp	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:26	9	9	9	https://weibo.com/5094103156/Jd82BEYjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd82BEYjp?uid=5094103156&rl=1
实况神圣	1687367547	Jd82BnmBH	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:26	3	10	3	https://weibo.com/1687367547/Jd82BnmBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd82BnmBH?uid=1687367547&rl=1
黑龙江-平安黑龙江	6259484379	Jd82At19X	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:26	19	10	9	https://weibo.com/6259484379/Jd82At19X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd82At19X?uid=6259484379&rl=1
碧缇福洛施娅优梵野生ttt	5459302831	Jd82yq2ED	梦回过年的冬天了我顾客快递进不去明明就是一个城市早日好起来吧#大连市民操场坐等核酸检测秩序井然##大连湾##大连进入战时状态# 2大连·华南广场 ​	2020年07月27日 13:26		评论		https://weibo.com/5459302831/Jd82yq2ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd82yq2ED?uid=5459302831&rl=1
襄阳情报员	5247719024	Jd82t89YM	【#大连市民操场坐等核酸检测秩序井然#】操场上设点、跑道上列队、学生椅隔离…26日，大连甘井子区革镇堡街道将革镇堡中心小学设为检测点，全面开展辖区居民核酸检测。街道工作人员在操场上用隔离带划设4条通道，间隔1米放1个座椅，居民进入检测场地“坐等”检测，现场井然有序。 ​  展开全文c	2020年07月27日 13:26	1	1		https://weibo.com/5247719024/Jd82t89YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd82t89YM?uid=5247719024&rl=1
桃·之夭夭	7004967531	Jd82dFzGk	#大连市民操场坐等核酸检测秩序井然#井然有序 希望大连早日清零，大连加油💪🏻 ​	2020年07月27日 13:25			2	https://weibo.com/7004967531/Jd82dFzGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd82dFzGk?uid=7004967531&rl=1
第一眼视频	6041830315	Jd81T1Uhb	#大连抗疫# #大连市民操场坐等核酸检测秩序井然#大连金普新区的硬核大姐，只为确保大家安全，这海蛎子味，正！ L第一眼视频的微博视频 ​	2020年07月27日 13:25	1		2	https://weibo.com/6041830315/Jd81T1Uhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd81T1Uhb?uid=6041830315&rl=1
文史纪录	7215248211	Jd81S6smy	“倒鸭子”诞生地——大连市甘井子区革镇堡，愿大连平安，革镇堡的鸭子也平安！#大连市民操场坐等核酸检测秩序井然# L文史纪录的微博视频 ​	2020年07月27日 13:25	364	299	1164	https://weibo.com/7215248211/Jd81S6smy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd81S6smy?uid=7215248211&rl=1
