用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	JcWpMh9EK	【南财早新闻丨#大连一街道升级为高风险地区#；下周11只新股申购】#美国每7天日新增病例数涨幅超一倍#，全美有40个州在过去14天日新增病例连续增加；#朝鲜发现新冠疑似病例#，该名疑似病例患者三年前逃至韩国，7月19日非法越过朝韩边境返回朝鲜；#教育部发布高考招录5大陷阱#>>O南财早新闻丨大连划定1个高风险地区和4个中风险地区；下周11只新股申购 ​	2020年07月26日 07:50	6		13	https://weibo.com/1651428902/JcWpMh9EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpMh9EK?uid=1651428902&rl=1
守护蜜糖	1731432671	JcWpfpMPr	#大连一街道升级为高风险地区#加油 2贵阳 ​	2020年07月26日 07:49		评论		https://weibo.com/1731432671/JcWpfpMPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpfpMPr?uid=1731432671&rl=1
唯有现_利ing	1751836067	JcWp8D0Ls	#大连一街道升级为高风险地区#大连一定要加油💪，最可怕的不是病毒，而是人心，人们在家里胆颤心惊，前线的医护人员却不惧病毒，保护着全国人民。让我们一起与面对疫情不恐慌，勤洗手，戴口罩。 ​	2020年07月26日 07:49	1	1	2	https://weibo.com/1751836067/JcWp8D0Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWp8D0Ls?uid=1751836067&rl=1
平安天津滨海	5332219646	JcWoqDx4I	#晓晨姐姐微提示# 【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。通知还决定，高风险地区在落实中 ​  展开全文c	2020年07月26日 07:47			1	https://weibo.com/5332219646/JcWoqDx4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoqDx4I?uid=5332219646&rl=1
毛毛mxxlzy	3021836007	JcWmSAmnN	#大连一街道升级为高风险地区# ​本来想要去大连一趟，去看看同学。看来还是哪都不要去，老实待在家里吧。大连加我了！ ​	2020年07月26日 07:43			2	https://weibo.com/3021836007/JcWmSAmnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmSAmnN?uid=3021836007&rl=1
刘庆_毛毛虫	2402851787	JcWmNjznu	#大连一街道升级为高风险地区# 大连一街道升级为高风险地区！,大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部发布《关于调整我市地区疫情风险等级的通知》，划定1个高风险地区和4个中风险地区，全  O大连一街道升级为高风险地区！ ​	2020年07月26日 07:43			2	https://weibo.com/2402851787/JcWmNjznu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmNjznu?uid=2402851787&rl=1
楚天交通广播	2000016880	JcWkuuzu0	【#大连甘井子区大连湾街道升级高风险#，#大连四地升级中风险地区#】据@大连发布 ，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区，将西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新区先进街道桃园社区划定为中风险 ​  展开全文c	2020年07月26日 07:37	1		4	https://weibo.com/2000016880/JcWkuuzu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkuuzu0?uid=2000016880&rl=1
逃离陌上的软耳甜兔	5951888263	JcVY5tDII	中国【#大连一街道升级为高风险地区# 另有4地升级为中风险地区。】24日15时至25日14时，大连新增24例新冠肺炎无症状感染者。①25日晚，大连市甘井子区大连湾街道升级为高风险地区，另有4地升级为中风险地区。②自25日12时起，大连汽车客运总站暂停全部线路售票，恢复时间另行 ​  展开全文c	2020年07月26日 06:42		4	4	https://weibo.com/5951888263/JcVY5tDII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVY5tDII?uid=5951888263&rl=1
网观天下	2458438205	JcVFDkZ0L	【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。通知还决定，高风险地区在落实中风险地区各项防控 ​  展开全文c	2020年07月26日 05:57		评论		https://weibo.com/2458438205/JcVFDkZ0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVFDkZ0L?uid=2458438205&rl=1
中商微视点	5489648305	JcV0S0wtj	【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。通知还决定，高风险地区在落实中风险地区各项防控 ​  展开全文c	2020年07月26日 04:16		评论		https://weibo.com/5489648305/JcV0S0wtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcV0S0wtj?uid=5489648305&rl=1
今晚报	1960785875	JcTindaAX	【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。通知还决定，高风险地区在落实中风险地区各项防控 ​  展开全文c	2020年07月25日 23:54	2	3	13	https://weibo.com/1960785875/JcTindaAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTindaAX?uid=1960785875&rl=1
中国共青团杂志	1359974471	JcTd9lxSY	【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。通知还决定，高风险地区在落实中风险地区各项防控 ​  展开全文c	2020年07月25日 23:41		评论		https://weibo.com/1359974471/JcTd9lxSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTd9lxSY?uid=1359974471&rl=1
火速头条	5939969094	JcTc6AqC3	#火速头条#【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。  通知还决定，高风险地区在落实中风险 ​  展开全文c	2020年07月25日 23:39			1	https://weibo.com/5939969094/JcTc6AqC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTc6AqC3?uid=5939969094&rl=1
徽州反邪教	5384801243	JcTbKajgN	【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。通知还决定，高风险地区在落实中风险地区各项防控 ​  展开全文c	2020年07月25日 23:38		评论		https://weibo.com/5384801243/JcTbKajgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTbKajgN?uid=5384801243&rl=1
宁夏反邪教	5902163482	JcTblzgAH	【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。通知还决定，高风险地区在落实中风险地区各项防控 ​  展开全文c	2020年07月25日 23:37			1	https://weibo.com/5902163482/JcTblzgAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTblzgAH?uid=5902163482&rl=1
文明宁夏	3794338980	JcTbgA1Jo	【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。通知还决定，高风险地区在落实中风险地区各项防控 ​  展开全文c	2020年07月25日 23:36		评论		https://weibo.com/3794338980/JcTbgA1Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTbgA1Jo?uid=3794338980&rl=1
静心骏	6081638158	JcTb4eTtB	#大连一街道升级为高风险地区#疫情一直断断续续！希望早日结束 2天津·天津海运职业学院 ​	2020年07月25日 23:36		1	3	https://weibo.com/6081638158/JcTb4eTtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTb4eTtB?uid=6081638158&rl=1
正义南康	2414369130	JcT9S4QGT	【#大连一街道升级为高风险地区# 】刚刚，@大连发布  发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。同时决定高风险地区在落实中风险地区各项防控措施的基础上，进一步采取以下措施：1.扩大防控区域范 ​  展开全文c	2020年07月25日 23:33	3		2	https://weibo.com/2414369130/JcT9S4QGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT9S4QGT?uid=2414369130&rl=1
人民法院报	3268047813	JcT8um5y0	【#大连一街道升级为高风险地区#】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。同时决定高风险地区在落实中风险地区各项防控措施的基础上，进一步采取以下措施：1.扩大防控区域范围 ​  展开全文c	2020年07月25日 23:30	10		9	https://weibo.com/3268047813/JcT8um5y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT8um5y0?uid=3268047813&rl=1
阜城电视台567	6219202991	JcT7Jn4ZJ	【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。通知还决定，高风险地区在落实中风险地区各项防控 ​  展开全文c	2020年07月25日 23:28		评论		https://weibo.com/6219202991/JcT7Jn4ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT7Jn4ZJ?uid=6219202991&rl=1
爱看头条	1892327960	JcT7d8sds	【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。通知还决定，高风险地区在落实中风险地区各项防控 ​  展开全文c	2020年07月25日 23:26	3	1	2	https://weibo.com/1892327960/JcT7d8sds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT7d8sds?uid=1892327960&rl=1
环球时报	1974576991	JcT5OxwcJ	【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。通知还决定，高风险地区在落实中风险地区各项防控 ​  展开全文c	2020年07月25日 23:23	109	274	1713	https://weibo.com/1974576991/JcT5OxwcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT5OxwcJ?uid=1974576991&rl=1
头条新闻	1618051664	JcT1wyHrW	【#大连一街道升级为高风险地区# 另有4地升级为中风险地区】刚刚，@大连发布 发布了关于大连地区疫情风险等级的通知。通知决定，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区。另有4地升级为中风险地区。通知还决定，高风险地区在落实中风险地区各项防控 ​  展开全文c	2020年07月25日 23:12	184	351	2139	https://weibo.com/1618051664/JcT1wyHrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT1wyHrW?uid=1618051664&rl=1
