用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燕赵都市报冀东版官微	3222735304	JclVdyYQn	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 10:56		1	1	https://weibo.com/3222735304/JclVdyYQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclVdyYQn?uid=3222735304&rl=1
crane雪	5646537834	JclUm9qG4	#新疆尚有3162人接受医学观察#新疆加油 ​	2020年07月22日 10:54		评论		https://weibo.com/5646537834/JclUm9qG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclUm9qG4?uid=5646537834&rl=1
帮女郎帮你忙AHTV	1738344643	JclTKfz7R	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 10:53		1		https://weibo.com/1738344643/JclTKfz7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTKfz7R?uid=1738344643&rl=1
丹宝Maria	6847887426	JclSEznLF	#新疆尚有3162人接受医学观察#去了10支核酸检测医疗队，相信很快就都能检测完 ，加油羊肉串。 L丹宝Maria的微博视频 ​	2020年07月22日 10:50	10	10	15	https://weibo.com/6847887426/JclSEznLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSEznLF?uid=6847887426&rl=1
上海反邪教	5094103156	JclSueZwD	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中 ​  展开全文c	2020年07月22日 10:50	7	7	8	https://weibo.com/5094103156/JclSueZwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSueZwD?uid=5094103156&rl=1
乌兰浩特政法	6579033207	JclRT4tHE	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危重症1 ​  展开全文c	2020年07月22日 10:48	5	4	5	https://weibo.com/6579033207/JclRT4tHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRT4tHE?uid=6579033207&rl=1
彭州发布	1972589043	JclRI6f7T	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 10:48	2	评论		https://weibo.com/1972589043/JclRI6f7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRI6f7T?uid=1972589043&rl=1
Tiffany就是我	2440085024	JclPxFhXY	#新疆尚有3162人接受医学观察#做好防护措施，会好起来的，加油 ​	2020年07月22日 10:42			1	https://weibo.com/2440085024/JclPxFhXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPxFhXY?uid=2440085024&rl=1
东北迷茫的哈士奇	6879249865	JclP0i0xh	#新疆尚有3162人接受医学观察##新疆新增9例本土病例#快点好起来吧 ​	2020年07月22日 10:41		评论		https://weibo.com/6879249865/JclP0i0xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclP0i0xh?uid=6879249865&rl=1
天水检察	5411640999	JclOcinGP	#天检播报##新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64 ​  展开全文c	2020年07月22日 10:39		38	18	https://weibo.com/5411640999/JclOcinGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOcinGP?uid=5411640999&rl=1
芜湖共青团	2401556345	JclOaiJdd	#新疆新增9例本土病例#【#新疆尚有3162人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。     截至7月21日24时，新疆（含兵团）现有确诊病例64例(其中危 ​  展开全文c	2020年07月22日 10:39		评论		https://weibo.com/2401556345/JclOaiJdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOaiJdd?uid=2401556345&rl=1
九歌逐月	7016756117	JclNq9GdV	#新疆尚有3162人接受医学观察# 大家要好好做好防护隔离，相信医学，我们很快就会好的 ​	2020年07月22日 10:37			2	https://weibo.com/7016756117/JclNq9GdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNq9GdV?uid=7016756117&rl=1
CUTV城市联合网络电视台	2110254375	JclNm5U2X	#新疆尚有3162人接受医学观察# 截至7月21日24时，新疆（含兵团）尚有3162人正在接受医学观察。（央视新闻） ​	2020年07月22日 10:37		评论		https://weibo.com/2110254375/JclNm5U2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNm5U2X?uid=2110254375&rl=1
心动是因为你啊	5529367377	JclN4DBei	#新疆尚有3162人接受医学观察#新疆加油！很快就会好起来的！ ​加油 ​	2020年07月22日 10:36		评论		https://weibo.com/5529367377/JclN4DBei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclN4DBei?uid=5529367377&rl=1
