用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州神优转评网络科技有限公司	5418682551	JiS1HoWEG	#内马尔感染新冠#【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ， ​  展开全文c	2020年09月03日 07:42		评论		https://weibo.com/5418682551/JiS1HoWEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS1HoWEG?uid=5418682551&rl=1
云南广播电视台	1406911561	JiS1714LM	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:41	1	1	1	https://weibo.com/1406911561/JiS1714LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS1714LM?uid=1406911561&rl=1
四川魏静	2248834985	JiS0Fx5QC	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:39			3	https://weibo.com/2248834985/JiS0Fx5QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS0Fx5QC?uid=2248834985&rl=1
乐山日报	3615971322	JiRZffqhC	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:36			1	https://weibo.com/3615971322/JiRZffqhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRZffqhC?uid=3615971322&rl=1
阿C丶7	3671441245	JiRYW1ZfB	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:35		评论		https://weibo.com/3671441245/JiRYW1ZfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRYW1ZfB?uid=3671441245&rl=1
清酒的小白狐	3084258444	JiRYv5fXM	#库尔图瓦感染新冠#国外的疫情还是很紧张的，希望一切好好的，愿保佑都无病无灾 ​	2020年09月03日 07:34		评论		https://weibo.com/3084258444/JiRYv5fXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRYv5fXM?uid=3084258444&rl=1
中国网直播	1884488621	JiRXGypbG	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:32		评论		https://weibo.com/1884488621/JiRXGypbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRXGypbG?uid=1884488621&rl=1
燕赵生活圈	5993226223	JiRXD0O7c	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:32		评论		https://weibo.com/5993226223/JiRXD0O7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRXD0O7c?uid=5993226223&rl=1
中国日报网	2127460165	JiRWF0Bbj	【法国《队报》：#内马尔感染新冠# 】北京时间9月2日，巴黎圣日耳曼俱乐部官方宣布，球队中有三名球员感染新冠病毒。据法国媒体《队报》报道称，三名感染新冠病毒的球员分别是内马尔、迪玛利亚和帕雷德斯。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性尚未确认。 ​  展开全文c	2020年09月03日 07:30	5	1	7	https://weibo.com/2127460165/JiRWF0Bbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRWF0Bbj?uid=2127460165&rl=1
我心有一宝	5212613155	JiRWxEnrl	#库尔图瓦感染新冠##内马尔感染新冠#这是排着队感染？？？希望早日康复…… ​	2020年09月03日 07:29		评论		https://weibo.com/5212613155/JiRWxEnrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRWxEnrl?uid=5212613155&rl=1
金山传播	1924853635	JiRUwkZ5D	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:24		评论		https://weibo.com/1924853635/JiRUwkZ5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRUwkZ5D?uid=1924853635&rl=1
仪路陪宣	6049683399	JiRSY3vvr	#库尔图瓦感染新冠#这也太多外国人得了吧。 ​	2020年09月03日 07:20		评论		https://weibo.com/6049683399/JiRSY3vvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRSY3vvr?uid=6049683399&rl=1
印象彩云南	1781784302	JiRSA7o6L	彩云之南【云南天气】今日昭通南部、曲靖北部和东部、怒江北部多云间阴有中雨局部大雨或暴雨，昭通北部、曲靖南部、昆明东部、红河、玉溪、普洱南部、西双版纳、迪庆、怒江南部、丽江、大理北部、保山北部、德宏北部多云有阵雨局部中雨，其它地区多云间晴。城市天气预报    保山：多云，19 ​  展开全文c	2020年09月03日 07:20		2	8	https://weibo.com/1781784302/JiRSA7o6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRSA7o6L?uid=1781784302&rl=1
中工网	2292896411	JiRSsEAZc	#库尔图瓦感染新冠#比利时媒体表示，库尔图瓦的新冠病毒鼻腔检测为阳性，但是最终的结果还没有确定。 ​	2020年09月03日 07:19		评论		https://weibo.com/2292896411/JiRSsEAZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRSsEAZc?uid=2292896411&rl=1
手机上的新浪	1712686623	JiRRxEZXY	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:17	2	2	5	https://weibo.com/1712686623/JiRRxEZXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRRxEZXY?uid=1712686623&rl=1
浪圈每日播报	1881159861	JiRRxF0uh	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:17			1	https://weibo.com/1881159861/JiRRxF0uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRRxF0uh?uid=1881159861&rl=1
明日头条	5681478953	JiRRy2l6S	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:17		1	1	https://weibo.com/5681478953/JiRRy2l6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRRy2l6S?uid=5681478953&rl=1
小浪同学爱吐槽	2060029603	JiRRxEZEY	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:17			1	https://weibo.com/2060029603/JiRRxEZEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRRxEZEY?uid=2060029603&rl=1
新浪博客	1259295385	JiRRxnpyX	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:17			4	https://weibo.com/1259295385/JiRRxnpyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRRxnpyX?uid=1259295385&rl=1
全球新闻眼	2925141777	JiRRxld9y	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:17		评论		https://weibo.com/2925141777/JiRRxld9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRRxld9y?uid=2925141777&rl=1
新浪新闻	2028810631	JiRRxpBhZ	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 07:17	23	65	136	https://weibo.com/2028810631/JiRRxpBhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRRxpBhZ?uid=2028810631&rl=1
蔡小婧oo	5626719691	JiRReemTV	#库尔图瓦感染新冠#国外的疫情还是很紧张的，希望一切好好的，愿保佑都无病无灾 ​	2020年09月03日 07:16			3	https://weibo.com/5626719691/JiRReemTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRReemTV?uid=5626719691&rl=1
文泰Teddy	1219008787	JiROjmJjH	#美国新冠肺炎确诊超610万##库尔图瓦感染新冠# Day 171，实时623万，死亡18.8万，pit县里新增68，累计居然过万了 开学了感觉跟暑假没有任何区别，还是一天到晚泡在zoom上。开发了做甜品的新技能，两个味道的芋圆... 2美国·匹兹堡 ​	2020年09月03日 07:09	1	2	4	https://weibo.com/1219008787/JiROjmJjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiROjmJjH?uid=1219008787&rl=1
马鞍山反邪教	6253020665	JiRNrvsZc	【#意大利前总理贝卢斯科尼感染新冠#：现年已83岁 未出现症状】#意大利前总理感染新冠# 9月2日，意大利前总理贝卢斯科尼被曝感染新冠病毒，其所属党派和医生已对此进行确认。据悉，他为无症状感染者，将在自己家中单独隔离。贝卢斯科尼曾于1994至2011年间三度出任意大利总理。#内马尔感染新冠# ​  展开全文c	2020年09月03日 07:07			1	https://weibo.com/6253020665/JiRNrvsZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRNrvsZc?uid=6253020665&rl=1
足球话题	1911727250	JiRLflymY	比利时媒体DH：正在比利时国家队集训，的皇马门将库尔图瓦，鼻腔检测呈阳性🙏🙏🙏｜#库尔图瓦感染新冠#｜｜#皇马#｜ ​	2020年09月03日 07:01		4	6	https://weibo.com/1911727250/JiRLflymY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRLflymY?uid=1911727250&rl=1
兰州校区	3213636932	JiQGBd41s	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月03日 04:17		评论		https://weibo.com/3213636932/JiQGBd41s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiQGBd41s?uid=3213636932&rl=1
临泽检察	5357626984	JiORjDRgo	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月02日 23:38		2	1	https://weibo.com/5357626984/JiORjDRgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiORjDRgo?uid=5357626984&rl=1
安徽商报	1806503894	JiOQjeG3R	【法国媒体：#内马尔感染新冠# 】据《队报》报道，巴黎圣日尔曼球员内马尔、帕雷德斯、迪马利亚感染新冠病毒。此前巴黎官方宣布队内3名球员感染新冠，已采取相关健康措施，但未公布具体姓名。据悉，三名球员都是从伊比萨岛度假回来。另有比利时媒体称，皇马门将#库尔图瓦感染新冠# ，目前该消息准确性 ​  展开全文c	2020年09月02日 23:36	1		1	https://weibo.com/1806503894/JiOQjeG3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOQjeG3R?uid=1806503894&rl=1
熊冰杰Jeffery	1678361251	JiOKg3N0M	厉害了，赛季快开始了，一查一大片～#库尔图瓦感染新冠##内马尔感染新冠# 还有迪马利亚，博格巴～ 2上海·徐汇区图书馆 ​	2020年09月02日 23:21			6	https://weibo.com/1678361251/JiOKg3N0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOKg3N0M?uid=1678361251&rl=1
人民数据	6849754610	JiOxmDDvT	【又一人！#库尔图瓦感染新冠#】据比利时媒体报道，库尔图瓦接受比利时国家队新冠病毒检测，他的检测结果阳性。 ​​​（微天下） ​	2020年09月02日 22:49		评论		https://weibo.com/6849754610/JiOxmDDvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOxmDDvT?uid=6849754610&rl=1
足球24小时	5880437892	JiOwM3DSz	#库尔图瓦感染新冠#【消息】据比利时媒体dhnet消息，在比利时国家队的新冠病毒检测中，库尔图瓦鼻腔拭子结果呈现阳性，目前库尔图瓦需等待进一步的检测结果。#皇马# ​	2020年09月02日 22:48	1		1	https://weibo.com/5880437892/JiOwM3DSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOwM3DSz?uid=5880437892&rl=1
FailGoal足球	1767412865	JiOww7mIt	比利时媒体DH Les Sports +：正在国家队集训的皇马门将库尔图瓦在接受鼻腔检测的时候被发现病毒阳性，但最终结果还不确定，将接受复查。#库尔图瓦感染新冠# ​	2020年09月02日 22:47	1	1	2	https://weibo.com/1767412865/JiOww7mIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOww7mIt?uid=1767412865&rl=1
Reds_In_Shanghai_寒羽	1080805430	JiOvphpYY	新赛季欧洲联赛.......还开得起来么？？？#内马尔感染新冠# #库尔图瓦感染新冠# #博格巴新冠检测呈阳性# ​	2020年09月02日 22:44		8	2	https://weibo.com/1080805430/JiOvphpYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvphpYY?uid=1080805430&rl=1
湖报体育	7478835323	JiOvd9qSp	#新冠肺炎# 根据比利时媒体的消息，正在国家队集训的库尔图瓦在接受鼻腔检测的时候被发现病毒阳性，将接受复查。目前尚不确定库尔图瓦是否仍然属于感染，他将在接下来接受血液检测，以确定目前的情况。如果发现体内没有病毒，那么将可以恢复训练。#库尔图瓦感染新冠# ​​​​	2020年09月02日 22:44		评论		https://weibo.com/7478835323/JiOvd9qSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvd9qSp?uid=7478835323&rl=1
巴萨中国球迷协会	1805357121	JiOv4BhQ4	正在国家队集训的库尔图瓦也感染了新冠！#库尔图瓦感染新冠# ​	2020年09月02日 22:43	4	8	29	https://weibo.com/1805357121/JiOv4BhQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOv4BhQ4?uid=1805357121&rl=1
切尔西情报中心	7319162195	JiOuZxHql	#库尔图瓦感染新冠#。。。。  ​	2020年09月02日 22:43	1	3	6	https://weibo.com/7319162195/JiOuZxHql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuZxHql?uid=7319162195&rl=1
卢卡东契奇LukaDoncic	6184088253	JiOuHxkon	这？？？？？？？#库尔图瓦感染新冠##内马尔感染新冠病毒# ​	2020年09月02日 22:42	1	6	28	https://weibo.com/6184088253/JiOuHxkon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuHxkon?uid=6184088253&rl=1
微博创新学堂	6528232631	JiOurB12H	【比利时媒体：#库尔图瓦感染新冠#】据比利时媒体报道，库尔图瓦接受比利时国家队新冠病毒检测，他的检测结果阳性。 ​Via：weibo/微天下 ​	2020年09月02日 22:42		评论		https://weibo.com/6528232631/JiOurB12H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOurB12H?uid=6528232631&rl=1
微博全世界	6528836523	JiOuryMy6	【比利时媒体：#库尔图瓦感染新冠#】据比利时媒体报道，库尔图瓦接受比利时国家队新冠病毒检测，他的检测结果阳性。 ​Via：weibo/微天下 ​	2020年09月02日 22:42		评论		https://weibo.com/6528836523/JiOuryMy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuryMy6?uid=6528836523&rl=1
微博海外	5606127481	JiOurf1x1	【比利时媒体：#库尔图瓦感染新冠#】据比利时媒体报道，库尔图瓦接受比利时国家队新冠病毒检测，他的检测结果阳性。 ​Via：weibo/微天下 ​	2020年09月02日 22:42	1		1	https://weibo.com/5606127481/JiOurf1x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOurf1x1?uid=5606127481&rl=1
足球精彩集锦	6192877172	JiOtUt9t9	据比利时媒体dhnet消息，在比利时国家队的新冠病毒检测中，库尔图瓦鼻腔拭子结果呈现阳性，目前库尔图瓦需等待进一步的检测结果。#库尔图瓦感染新冠##吐槽个球# ​	2020年09月02日 22:40	1		2	https://weibo.com/6192877172/JiOtUt9t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtUt9t9?uid=6192877172&rl=1
埃雷拉AnderHerrera	5192419287	JiOtQ5zj2	#库尔图瓦感染新冠# 库尔图瓦确诊新冠 ​	2020年09月02日 22:40		1	1	https://weibo.com/5192419287/JiOtQ5zj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtQ5zj2?uid=5192419287&rl=1
肆客足球App	5695956221	JiOtbdi3h	比利时媒体报道：库尔图瓦在国家队集训接受新冠鼻拭子检测显示呈阳性，将接受复查。 #库尔图瓦感染新冠# ​	2020年09月02日 22:39	4	4	9	https://weibo.com/5695956221/JiOtbdi3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtbdi3h?uid=5695956221&rl=1
皇马球迷资讯	1733388114	JiOspqBf9	ladh：库尔图瓦新冠的测试结果呈阳性。 #库尔图瓦感染新冠# ​	2020年09月02日 22:37	3	6	6	https://weibo.com/1733388114/JiOspqBf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOspqBf9?uid=1733388114&rl=1
虎扑足球	1698513182	JiOr6rA6S	根据比利时媒体DH消息，正在国家队集训的库尔图瓦在接受鼻腔检测的时候被发现病毒阳性，将接受复查。目前尚不确定库尔图瓦是否仍然属于感染，他将在接下来接受血液检测，以确定目前的情况。如果发现体内没有病毒，那么将可以恢复训练。#库尔图瓦感染新冠# ​	2020年09月02日 22:34	35	55	315	https://weibo.com/1698513182/JiOr6rA6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOr6rA6S?uid=1698513182&rl=1
体育世界官方微博	1744713445	JiOqKhWW3	来自比利时媒体的消息：皇马门将#库尔图瓦感染新冠# ​​​	2020年09月02日 22:33			3	https://weibo.com/1744713445/JiOqKhWW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqKhWW3?uid=1744713445&rl=1
新浪足球	2430699731	JiOpJjjU2	来自比利时媒体的消息：皇马门将#库尔图瓦感染新冠# ​	2020年09月02日 22:30	260	145	593	https://weibo.com/2430699731/JiOpJjjU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpJjjU2?uid=2430699731&rl=1
