用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火狐体育官方咨询	6877309899	JcdirhoQk	#网球双打大满贯冠军当超市理货员#由于疫情影响运动员无法比赛收入锐减纷纷做起兼职，兼职五花八门：     埃及次级联赛球员-街头小贩     巴西次级别联赛球员-水果摊主     日本奥林匹克击剑亚军当外卖小哥    网球双打大满贯冠军-超市理货员 ......对于那些职业化不高项目，许多低级别 ​  展开全文c	2020年07月21日 12:59	15	14	18	https://weibo.com/6877309899/JcdirhoQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdirhoQk?uid=6877309899&rl=1
温州茶山大学城	1791260714	Jcdg8Dpfo	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月21日 12:53		评论		https://weibo.com/1791260714/Jcdg8Dpfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdg8Dpfo?uid=1791260714&rl=1
火狐体育官微	6584428370	Jcdfd1kez	#网球双打大满贯冠军当超市理货员# 如果没有新冠肺炎疫情，上周日应该是温网男单冠军比赛日。但受到疫情影响，这些重要赛事基本上都不得不暂停或延期。全球体育赛事进入“休克”状态。从意气风发到满心惆怅，这恐怕是大多数体育从业者过去半年的真实写照。 ​	2020年07月21日 12:51	28	26	98	https://weibo.com/6584428370/Jcdfd1kez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdfd1kez?uid=6584428370&rl=1
巫溪县人民法院	3926895519	Jcdf44ZFe	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月21日 12:50		4	10	https://weibo.com/3926895519/Jcdf44ZFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdf44ZFe?uid=3926895519&rl=1
Uyzs	2194112764	JcdehCdr5	#网球双打大满贯冠军当超市理货员# 2三明·沙县 ​	2020年07月21日 12:49		1		https://weibo.com/2194112764/JcdehCdr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdehCdr5?uid=2194112764&rl=1
乌兰浩特政法	6579033207	JcdcRDesX	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月21日 12:45	8	7	8	https://weibo.com/6579033207/JcdcRDesX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcRDesX?uid=6579033207&rl=1
白龙江林区检察	5648628585	JcdcEC2hX	#网球双打大满贯冠军当超市理货员#【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠 ​  展开全文c	2020年07月21日 12:45		2		https://weibo.com/5648628585/JcdcEC2hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcEC2hX?uid=5648628585&rl=1
环球旅游周刊	2109885920	JcdcdauMJ	【#网球双打大满贯冠军当超市理货员#】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月21日 12:43			1	https://weibo.com/2109885920/JcdcdauMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcdauMJ?uid=2109885920&rl=1
吴文道	1977224792	Jcda3hQPU	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月21日 12:38	1	2		https://weibo.com/1977224792/Jcda3hQPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcda3hQPU?uid=1977224792&rl=1
南枫翊	3344602964	Jcd6EAyOx	小调查，你会打网球？#网球双打大满贯冠军当超市理货员# 小调查，你会打网球？ ​	2020年07月21日 12:30	16	53	4964	https://weibo.com/3344602964/Jcd6EAyOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6EAyOx?uid=3344602964&rl=1
磊磊的小仙女YL521	6963043129	Jcd6nbPr2	#网球双打大满贯冠军当超市理货员# 事业停摆，没有比赛，没有训练，靠双手也一样生活 ​	2020年07月21日 12:29			1	https://weibo.com/6963043129/Jcd6nbPr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6nbPr2?uid=6963043129&rl=1
乌兰浩特政法	6579033207	Jcd53kFar	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月21日 12:26	4	5	8	https://weibo.com/6579033207/Jcd53kFar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd53kFar?uid=6579033207&rl=1
第一新闻	1909377960	Jcd3xlyfJ	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月21日 12:22		1	1	https://weibo.com/1909377960/Jcd3xlyfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd3xlyfJ?uid=1909377960&rl=1
河南经济报	1924437171	Jcd3p6lxh	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月21日 12:22		评论		https://weibo.com/1924437171/Jcd3p6lxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd3p6lxh?uid=1924437171&rl=1
爱看头条	1892327960	Jcd22v7VK	【网球双打大满贯冠军当超市理货员！体育产业“休克”，如何自救？】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文· ​  展开全文c	2020年07月21日 12:18			1	https://weibo.com/1892327960/Jcd22v7VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd22v7VK?uid=1892327960&rl=1
合肥徽商广播	1727747885	Jcd1Xc5SN	【#网球双打大满贯冠军当超市理货员#！体育产业“休克”，如何自救？】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯 ​  展开全文c	2020年07月21日 12:18			3	https://weibo.com/1727747885/Jcd1Xc5SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1Xc5SN?uid=1727747885&rl=1
HERMES的小窝	1415676655	JccYsEB9E	#网球双打大满贯冠军当超市理货员#【#网球双打大满贯冠军当超市理货员#！体育产业“休克”，如何自救？】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起 ​  展开全文c	2020年07月21日 12:10		2		https://weibo.com/1415676655/JccYsEB9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccYsEB9E?uid=1415676655&rl=1
媒介360	1693496950	JccVeweVo	【#网球双打大满贯冠军当超市理货员#】全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下没了收入。从3月起，克拉维茨每天5时30分起床到德国一家超市打工，给货架上货，给购物车喷洒消毒液，每天在超市 ​  展开全文c	2020年07月21日 12:02			1	https://weibo.com/1693496950/JccVeweVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccVeweVo?uid=1693496950&rl=1
芙蓉公安	5707391129	JccLVtPbZ	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月21日 11:39		22	8	https://weibo.com/5707391129/JccLVtPbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLVtPbZ?uid=5707391129&rl=1
分宜发布	2496519594	JccKW19W8	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月21日 11:36		评论		https://weibo.com/2496519594/JccKW19W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKW19W8?uid=2496519594&rl=1
环球时报	1974576991	JccIeaKNY	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月21日 11:30	165	415	6479	https://weibo.com/1974576991/JccIeaKNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIeaKNY?uid=1974576991&rl=1
大雅堂书画院	2881099692	JcaGoALwj	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月21日 06:20		评论		https://weibo.com/2881099692/JcaGoALwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaGoALwj?uid=2881099692&rl=1
微微万象民生直通车A	1791010393	Jc7GibdHP	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月20日 22:41			1	https://weibo.com/1791010393/Jc7GibdHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7GibdHP?uid=1791010393&rl=1
中国经营报	1650111241	Jc7psijja	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月20日 22:00		4	7	https://weibo.com/1650111241/Jc7psijja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7psijja?uid=1650111241&rl=1
金华日报	2086994143	Jc6rMoGZE	【#网球双打大满贯冠军当超市理货员#！】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下 ​  展开全文c	2020年07月20日 19:33		评论		https://weibo.com/2086994143/Jc6rMoGZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rMoGZE?uid=2086994143&rl=1
人民日报体育	5703735355	Jc5PamjZT	【太难了！#网球双打大满贯冠军当超市理货员# 】受疫情影响，全球大型体育赛事相继宣布停赛。因此，不少运动员都做起了兼职。俄罗斯著名高台跳水运动员阿尔乔姆·西利琴科搬水泥养家糊口、日本奥运击剑亚军三宅亮送起了外卖、法网男双冠军克拉维茨去超市做理货员......同时，体育产业也在寻求破局之道， ​  展开全文c	2020年07月20日 17:57			1	https://weibo.com/5703735355/Jc5PamjZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PamjZT?uid=5703735355&rl=1
物流那些事	2663042385	Jc5yK3ciI	【#网球双打大满贯冠军当超市理货员#】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下没 ​  展开全文c	2020年07月20日 17:17	3		1	https://weibo.com/2663042385/Jc5yK3ciI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5yK3ciI?uid=2663042385&rl=1
预见独角兽计划	7414195520	Jc5aDq0yb	【#网球双打大满贯冠军当超市理货员#】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下没 ​  展开全文c	2020年07月20日 16:18		评论		https://weibo.com/7414195520/Jc5aDq0yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5aDq0yb?uid=7414195520&rl=1
互联网分析的那些事	1891574687	Jc55j8WNj	【#网球双打大满贯冠军当超市理货员#】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下没 ​  展开全文c	2020年07月20日 16:04	21	14	11	https://weibo.com/1891574687/Jc55j8WNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc55j8WNj?uid=1891574687&rl=1
36氪南昌	7372547770	Jc53wfU6d	【#网球双打大满贯冠军当超市理货员#】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下没 ​  展开全文c	2020年07月20日 16:00		评论		https://weibo.com/7372547770/Jc53wfU6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc53wfU6d?uid=7372547770&rl=1
老板联播	5994003317	Jc50U4G47	【#网球双打大满贯冠军当超市理货员#】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文·克拉维茨，在疫情的大环境下没 ​  展开全文c	2020年07月20日 15:54	6	7	13	https://weibo.com/5994003317/Jc50U4G47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50U4G47?uid=5994003317&rl=1
河南交通广播	1732802301	Jc4ZR37pb	【#网球双打大满贯冠军当超市理货员#！体育产业“休克”，如何自救？】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯 ​  展开全文c	2020年07月20日 15:51			2	https://weibo.com/1732802301/Jc4ZR37pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZR37pb?uid=1732802301&rl=1
华夏时报	1838672663	Jc4OO79oT	【#网球双打大满贯冠军当超市理货员# 体育产业“休克”如何自救？】受疫情影响，全球大型体育赛事相继宣布停赛。3月以来，先是意甲停赛、NBA停赛，接着是英超、德甲停赛，全世界各大体育赛事将近有2万多场体育赛事因为疫情的缘故被迫取消。因此，不少运动员都做起了兼职。比如，去年法网男双冠军凯文· ​  展开全文c	2020年07月20日 15:24			1	https://weibo.com/1838672663/Jc4OO79oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4OO79oT?uid=1838672663&rl=1
