用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
跟獭飞越彩虹山吃彩虹糖520	7014097788	Jk03AsGhW	#警方通报两男子穿囚服上街#哗众取宠，招摇过市 ​	2020年09月10日 17:59		评论		https://weibo.com/7014097788/Jk03AsGhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03AsGhW?uid=7014097788&rl=1
Adam_姚	2619754567	Jk03wC8Fg	#警方通报两男子穿囚服上街#这下好了 可以不用穿盗版的了而且还可以穿个够  ​	2020年09月10日 17:59		评论		https://weibo.com/2619754567/Jk03wC8Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03wC8Fg?uid=2619754567&rl=1
名城早报	7334886612	Jk03pimZ9	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​  @头条新闻 ​	2020年09月10日 17:58		评论		https://weibo.com/7334886612/Jk03pimZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03pimZ9?uid=7334886612&rl=1
北京大兴	2590508324	Jk03gCyCN	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。@澎湃新闻 L北京大兴的微博视频 ​	2020年09月10日 17:58			2	https://weibo.com/2590508324/Jk03gCyCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03gCyCN?uid=2590508324&rl=1
IN在西安	2421134223	Jk02V8VId	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​	2020年09月10日 17:57		3		https://weibo.com/2421134223/Jk02V8VId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02V8VId?uid=2421134223&rl=1
黔南检察	5558722309	Jk02hc6Um	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​	2020年09月10日 17:56	1	3	1	https://weibo.com/5558722309/Jk02hc6Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02hc6Um?uid=5558722309&rl=1
Lynnxiao2011	1740278545	Jk021j5pR	#警方通报两男子穿囚服上街# ​	2020年09月10日 17:55		评论		https://weibo.com/1740278545/Jk021j5pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk021j5pR?uid=1740278545&rl=1
丿梦遗	7288168945	Jk01LDgWv	#警方通报两男子穿囚服上街#哈哈哈哈哈，这也太优秀了吧。 ​	2020年09月10日 17:54		评论		https://weibo.com/7288168945/Jk01LDgWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01LDgWv?uid=7288168945&rl=1
南方法治报	3211064304	Jk01L0LXz	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘# 9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​	2020年09月10日 17:54		评论		https://weibo.com/3211064304/Jk01L0LXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01L0LXz?uid=3211064304&rl=1
白水法院	3695637705	Jk01D0Yoh	【#警方通报两男子穿囚服上街#：“囚服”系网购 已行政拘留】#两男子穿网购囚服上街被拘#9月9日，陕西西安。两男子身着“西安市看守所”字样“囚服”骑摩托车出行引关注。据华商网，警方通报，“囚服”系两人通过某网店定制并购买，目前两人已被行政拘留。L澎湃新闻的微博视频 ​	2020年09月10日 17:54	3	1	9	https://weibo.com/3695637705/Jk01D0Yoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01D0Yoh?uid=3695637705&rl=1
