用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌微博房产	2820717041	JhZ79Ctyl	#楼市杂谈#【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。 ​  展开全文c	2020年08月28日 11:54	1	2	3	https://weibo.com/2820717041/JhZ79Ctyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ79Ctyl?uid=2820717041&rl=1
会发光的荔枝壳	5502012755	JhZ729Wtp	#日本建筑师设计透明公厕#新的场景解锁中…… ​	2020年08月28日 11:54		评论		https://weibo.com/5502012755/JhZ729Wtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ729Wtp?uid=5502012755&rl=1
西安微博房产	6027731978	JhZ6wxMLM	【#日本建筑师设计透明公厕# 你觉得咋样？】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样？ ​  展开全文c	2020年08月28日 11:53			4	https://weibo.com/6027731978/JhZ6wxMLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6wxMLM?uid=6027731978&rl=1
-川渝番茄锅-	6575238344	JhZ6ftVYV	#日本建筑师设计透明公厕#阿这 好没安全感额 ​	2020年08月28日 11:52		评论		https://weibo.com/6575238344/JhZ6ftVYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6ftVYV?uid=6575238344&rl=1
鸞兮丶	6213448109	JhZ65El3I	#日本建筑师设计透明公厕#有本事你就都透明啊，你进去关上干啥呀！！透明着来呗 ​	2020年08月28日 11:52		评论		https://weibo.com/6213448109/JhZ65El3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ65El3I?uid=6213448109&rl=1
用户3820988729	3820988729	JhZ5Noyoi	#日本建筑师设计透明公厕#日本没啥可吹的了吗：？ ​	2020年08月28日 11:51		评论		https://weibo.com/3820988729/JhZ5Noyoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5Noyoi?uid=3820988729&rl=1
飞墨设计王工	6386440297	JhZ5LxGvQ	这……万一出故障了，岂不是……还是让卫生间多点安全感吧！#日本建筑师设计透明公厕# ​	2020年08月28日 11:51	1		1	https://weibo.com/6386440297/JhZ5LxGvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5LxGvQ?uid=6386440297&rl=1
青魅蓝妖	3520321605	JhZ5K6kog	#日本建筑师设计透明公厕#没有安全感哈哈，上个厕所还得提心吊胆担心会不会突然故障了好南啊 ​	2020年08月28日 11:51			1	https://weibo.com/3520321605/JhZ5K6kog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5K6kog?uid=3520321605&rl=1
果然视频	6357456494	JhZ51t2VV	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:49		1	2	https://weibo.com/6357456494/JhZ51t2VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ51t2VV?uid=6357456494&rl=1
海的寻觅	5979051652	JhZ4Ko2yn	#日本建筑师设计透明公厕# 这个设计师想法很新奇，很大胆，虽然外面看不见里面，但是上厕所还是会不自然，万一出了故障外面能看见 ​	2020年08月28日 11:48		评论		https://weibo.com/5979051652/JhZ4Ko2yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4Ko2yn?uid=5979051652&rl=1
燕赵生活圈	5993226223	JhZ4u94FQ	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。  ​  展开全文c	2020年08月28日 11:48			1	https://weibo.com/5993226223/JhZ4u94FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4u94FQ?uid=5993226223&rl=1
侃见财经	6241116541	JhZ4ob6Ep	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:48	2		10	https://weibo.com/6241116541/JhZ4ob6Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4ob6Ep?uid=6241116541&rl=1
_QI-胖喵儿_	5286031648	JhZ4i2dsq	#日本建筑师设计透明公厕#好家伙，这万一按钮坏了，里面的人又不知道，以为外面看不见这得多尴尬了！ ​	2020年08月28日 11:47			2	https://weibo.com/5286031648/JhZ4i2dsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4i2dsq?uid=5286031648&rl=1
MagicBabyKun	3131069381	JhZ42zAG3	#日本建筑师设计透明公厕#所以是把公厕变成景点吗？ ​	2020年08月28日 11:47		评论		https://weibo.com/3131069381/JhZ42zAG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ42zAG3?uid=3131069381&rl=1
遵义发布	5521606430	JhZ41t85E	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:47			1	https://weibo.com/5521606430/JhZ41t85E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ41t85E?uid=5521606430&rl=1
合肥飞墨设计师	2660245793	JhZ3PztVD	#日本建筑师设计透明公厕#脑洞大开的公共卫生间，我会紧张的 2合肥 ​	2020年08月28日 11:46	1		3	https://weibo.com/2660245793/JhZ3PztVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3PztVD?uid=2660245793&rl=1
侃见财经	6241116541	JhZ3PnodQ	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:46	1	评论		https://weibo.com/6241116541/JhZ3PnodQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3PnodQ?uid=6241116541&rl=1
这是一个顾沉	3155720550	JhZ3E4eE5	#日本建筑师设计透明公厕#这个厕所都上过多少次热搜了？互联网没有记忆？？ 2南昌 ​	2020年08月28日 11:46		2	2	https://weibo.com/3155720550/JhZ3E4eE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3E4eE5?uid=3155720550&rl=1
中国贸易报	1707450894	JhZ3Cm9LY	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:46		1		https://weibo.com/1707450894/JhZ3Cm9LY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3Cm9LY?uid=1707450894&rl=1
泸州发布	2815494720	JhZ3C1k8D	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:46	1	2	2	https://weibo.com/2815494720/JhZ3C1k8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3C1k8D?uid=2815494720&rl=1
花火日语	6625287868	JhZ3hnmkb	#日本建筑师设计透明公厕# 东京涩谷，有几座绚丽的透明公厕拔地而起。不过，只要有人进去锁上门，玻璃就变得不透明了。当用户排毒完毕，一本满足地打开门，玻璃又变回通透的样子。这样，天生对公厕怀有不祥预感的人类，就能在进去之前看到里面干不干净了。系统设定是30分钟自动变透明，便于路过的行人 ​  展开全文c	2020年08月28日 11:45	1	2	5	https://weibo.com/6625287868/JhZ3hnmkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3hnmkb?uid=6625287868&rl=1
南宁学生圈	2475191397	JhZ3cEIgU	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:45			3	https://weibo.com/2475191397/JhZ3cEIgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3cEIgU?uid=2475191397&rl=1
志年非语	5546875303	JhZ2Xv339	#日本建筑师设计透明公厕#新剧情新剧情 ​	2020年08月28日 11:44		评论		https://weibo.com/5546875303/JhZ2Xv339?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2Xv339?uid=5546875303&rl=1
啥都不干就是吃	6836660550	JhZ2Uktca	#日本建筑师设计透明公厕#这事热搜上好几次了 ​	2020年08月28日 11:44		评论		https://weibo.com/6836660550/JhZ2Uktca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2Uktca?uid=6836660550&rl=1
当代生活报	2195600811	JhZ2neOPf	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:43	1	1	3	https://weibo.com/2195600811/JhZ2neOPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2neOPf?uid=2195600811&rl=1
敖沛风	6305351355	JhZ2c1cr4	#日本建筑师设计透明公厕#想起来有次路过一个服务区的母婴专用区也是透明玻璃，里面也有坐便器，旁边的残疾人专用也是透明的。。。 ​	2020年08月28日 11:42		评论		https://weibo.com/6305351355/JhZ2c1cr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2c1cr4?uid=6305351355&rl=1
博卡青年626	2002341525	JhZ22yJs5	#设计美学##室内设计##日本建筑师设计透明公厕#爱设计爱生活 ​	2020年08月28日 11:42		1		https://weibo.com/2002341525/JhZ22yJs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ22yJs5?uid=2002341525&rl=1
飞墨设计陈工	6282861712	JhZ1Wi5x6	#日本建筑师设计透明公厕#相比没有安全感的公厕还是选择在家更容易让人接受吧，关键颜值还这么高 2合肥 ​	2020年08月28日 11:41	5		10	https://weibo.com/6282861712/JhZ1Wi5x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1Wi5x6?uid=6282861712&rl=1
寰北宸	3345891850	JhZ1Srybj	#日本建筑师设计透明公厕#出故障了就很尴尬 ​	2020年08月28日 11:41		评论		https://weibo.com/3345891850/JhZ1Srybj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1Srybj?uid=3345891850&rl=1
愛動腦筋的呂美蒂	5992227037	JhZ1KfEp4	#日本建筑师设计透明公厕# 说长道短……论大……论小…… ​	2020年08月28日 11:41		3	3	https://weibo.com/5992227037/JhZ1KfEp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1KfEp4?uid=5992227037&rl=1
娱圈三岁	2348439980	JhZ1yqlK4	#日本建筑师设计透明公厕#这能拉得出来？？万一出现意外，玻璃碎了咋办，你来得及跑吗 ​	2020年08月28日 11:41		评论		https://weibo.com/2348439980/JhZ1yqlK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1yqlK4?uid=2348439980&rl=1
呵呵呀呀呀呀呀呀	5388338775	JhZ1ojanU	#日本建筑师设计透明公厕#不是早就有了吗 ​	2020年08月28日 11:40		评论		https://weibo.com/5388338775/JhZ1ojanU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1ojanU?uid=5388338775&rl=1
拿乌智能卫浴	7493510475	JhZ1hzKfC	#日本建筑师设计透明公厕# #奇葩# 透明厕所，得配个透明马桶啊 ​	2020年08月28日 11:40			3	https://weibo.com/7493510475/JhZ1hzKfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1hzKfC?uid=7493510475&rl=1
墨染肖如玉·公子战無双	6197683443	JhZ0V8uiC	#日本建筑师设计透明公厕#这个设计很新颖 但是用起来有点不安的感觉 万一没关好就很尴尬了 ​	2020年08月28日 11:39		评论		https://weibo.com/6197683443/JhZ0V8uiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0V8uiC?uid=6197683443&rl=1
汇荆州	2675690061	JhZ0Rcqkc	#日本建筑师设计透明公厕# 勇敢者的厕所，内外通透一览无余，这样的厕所你敢用么。  L汇荆州的微博视频 ​	2020年08月28日 11:39	1	2	5	https://weibo.com/2675690061/JhZ0Rcqkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0Rcqkc?uid=2675690061&rl=1
平西王熹妃	5594889655	JhZ0Q2Gkd	#日本建筑师设计透明公厕#看个新鲜罢了，反正我是不敢用，众目睽睽下走进去就够尴尬的了，还要担心会不会有故障。设计师的创意挺好，但目测不实用！ ​	2020年08月28日 11:39		1	4	https://weibo.com/5594889655/JhZ0Q2Gkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0Q2Gkd?uid=5594889655&rl=1
九十九度中lucky	6347816273	JhZ0oeU9s	#日本建筑师设计透明公厕#哇我竟然在卫报看过了 ​	2020年08月28日 11:38		评论		https://weibo.com/6347816273/JhZ0oeU9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0oeU9s?uid=6347816273&rl=1
西部网	1650414555	JhZ084hcj	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:37		评论		https://weibo.com/1650414555/JhZ084hcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ084hcj?uid=1650414555&rl=1
法治四川	1897723622	JhYZN6Ccn	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:36	8	4	4	https://weibo.com/1897723622/JhYZN6Ccn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZN6Ccn?uid=1897723622&rl=1
花样2046	1705513631	JhYZv3Z5v	#日本建筑师设计透明公厕#说实在的 还是没什么安全感啊 ​	2020年08月28日 11:35		评论		https://weibo.com/1705513631/JhYZv3Z5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZv3Z5v?uid=1705513631&rl=1
阳光沐浴寒潭ing	7318455675	JhYZs2j7a	#日本建筑师设计透明公厕#不敢上木有安全感，万一按钮突然坏了就麻烦了 ​	2020年08月28日 11:35		评论		https://weibo.com/7318455675/JhYZs2j7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZs2j7a?uid=7318455675&rl=1
肖潘达的花儿	7436758696	JhYZ5mufP	#日本建筑师设计透明公厕#13年在瑞士日内瓦的时候就用过这样的透明公厕，当时很紧张，因为在里面真的不确定外面是不是看不到了 ​	2020年08月28日 11:34		评论		https://weibo.com/7436758696/JhYZ5mufP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZ5mufP?uid=7436758696&rl=1
合肥李秀玲设计	3313522637	JhYYYxybH	喜欢能让家变得更加通透的透明材质，无论是做隔断还是做家具，都精致好看~一起来看看这个粉色系通透之家吧，不仅采光好少女心也是满满的~#日本建筑师设计透明公厕# L合肥李秀玲设计的微博视频 ​	2020年08月28日 11:34	1	3	10	https://weibo.com/3313522637/JhYYYxybH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYYYxybH?uid=3313522637&rl=1
爱吃菜菜和肉肉a	2861318420	JhYYRascb	#日本建筑师设计透明公厕#emmm这个我三年前就在国内看到过了呀 ​	2020年08月28日 11:34		评论		https://weibo.com/2861318420/JhYYRascb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYYRascb?uid=2861318420&rl=1
信息日报	1685336690	JhYYkDZhX	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:33			2	https://weibo.com/1685336690/JhYYkDZhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYYkDZhX?uid=1685336690&rl=1
第135只狼7	6917207043	JhYYc7bvT	日本尽想些奇奇怪怪的设计#日本建筑师设计透明公厕# ​	2020年08月28日 11:32		评论		https://weibo.com/6917207043/JhYYc7bvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYYc7bvT?uid=6917207043&rl=1
非日常不更新	6243515871	JhYY5wvEI	室内设计日志#日本建筑师设计透明公厕# 是生怕别人不知道别人在这💣嘛 低调低调#设计美学# ​	2020年08月28日 11:32		2	2	https://weibo.com/6243515871/JhYY5wvEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYY5wvEI?uid=6243515871&rl=1
新盟大V观影团	7360613227	JhYY2CwbE	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:32		评论		https://weibo.com/7360613227/JhYY2CwbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYY2CwbE?uid=7360613227&rl=1
中国科技工作者之家	6243817726	JhYXUiV9J	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。@中新视频  ​  展开全文c	2020年08月28日 11:32			3	https://weibo.com/6243817726/JhYXUiV9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYXUiV9J?uid=6243817726&rl=1
娱圈真香	7217705342	JhYXJmTcE	#日本建筑师设计透明公厕#冲进去就是一顿噼里啪啦！然后发现，没按钮 接下来你们来脑补画面 L淘歌王的微博视频 ​	2020年08月28日 11:31	93	162	1274	https://weibo.com/7217705342/JhYXJmTcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYXJmTcE?uid=7217705342&rl=1
三联生活周刊	1191965271	JhYXCz3N3	【#日本建筑师设计透明公厕#】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得如何？L中新视频的微博视频 ​	2020年08月28日 11:31	240	237	2487	https://weibo.com/1191965271/JhYXCz3N3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYXCz3N3?uid=1191965271&rl=1
ARHOD	5900031716	JhYXhEDAu	#日本建筑师设计透明公厕#在艾叔视频里有看过这种玻璃，改变原子排列（？）我记得 ​	2020年08月28日 11:30		评论		https://weibo.com/5900031716/JhYXhEDAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYXhEDAu?uid=5900031716&rl=1
广州微博房产	6016007479	JhYX6qYRV	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。 ​  展开全文c	2020年08月28日 11:30			3	https://weibo.com/6016007479/JhYX6qYRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYX6qYRV?uid=6016007479&rl=1
愛動腦筋的呂美蒂	5992227037	JhYWzyw6u	#日本建筑师设计透明公厕# 青春小鸟全都露 ​	2020年08月28日 11:28		1		https://weibo.com/5992227037/JhYWzyw6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYWzyw6u?uid=5992227037&rl=1
在这个异世界游历	6147253136	JhYWrlwCe	#日本建筑师设计透明公厕#什么原理那，科技感好足，如果便宜家里的窗户应用上就好了，就不用窗帘了， ​	2020年08月28日 11:28		评论		https://weibo.com/6147253136/JhYWrlwCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYWrlwCe?uid=6147253136&rl=1
我是丑丑不孤单	6411194807	JhYWiuHoA	#日本建筑师设计透明公厕#从外部看清洁度和使用度？？咋的了，你急了你还挑厕所呢？真的是搞噱头第一名。 ​	2020年08月28日 11:28			2	https://weibo.com/6411194807/JhYWiuHoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYWiuHoA?uid=6411194807&rl=1
城市晚报官方微博	1735221154	JhYWadhPu	【#日本建筑师设计透明公厕# 网友：万一故障了…】你能想象到，在“透明”的公厕上厕所是什么感觉吗？在日本东京街头，就有彩色智能玻璃的公共厕所，这种厕所在上锁后玻璃就会变得不透明。该厕所由日本建筑师坂茂设计，其设计目的是让使用者可以从外部查看厕所的洁净度和使用率。你觉得咋样 ​  展开全文c	2020年08月28日 11:27	1	评论		https://weibo.com/1735221154/JhYWadhPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYWadhPu?uid=1735221154&rl=1
