用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西普法	5662456428	Jc5McgSQF	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:50		评论		https://weibo.com/5662456428/Jc5McgSQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5McgSQF?uid=5662456428&rl=1
南宁晚报	2685336121	Jc5LkaeJn	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:48	1	评论		https://weibo.com/2685336121/Jc5LkaeJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5LkaeJn?uid=2685336121&rl=1
西部网	1650414555	Jc5KNiQsG	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:47	2		2	https://weibo.com/1650414555/Jc5KNiQsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KNiQsG?uid=1650414555&rl=1
这个微博有点味	6367852278	Jc5Koe64l	#景区辟谣邢台大峡谷5瓶饮料卖150元# 虽然已经辟谣，但景区饮料都贵的事实没人反驳吧？教你自己做运动饮料，补充电解质！爬山不怕累，景区不怕坑啦！（cr：concept2运动课堂）  L这个微博有点味的微博视频 ​	2020年07月20日 17:46	6		11	https://weibo.com/6367852278/Jc5Koe64l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Koe64l?uid=6367852278&rl=1
蓉城番茄	2837412621	Jc5JEs8wA	#景区辟谣邢台大峡谷5瓶饮料卖150元#最讨厌乱带节奏的人，尤其是这种想占便宜没占成后撒泼耍赖的。所以，对于网络谣言，大家最好等官方回复，在这之前不信谣不传谣！ ​	2020年07月20日 17:44		2	11	https://weibo.com/2837412621/Jc5JEs8wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5JEs8wA?uid=2837412621&rl=1
蚌埠市教育局	3174535722	Jc5JcjrDx	#景区辟谣邢台大峡谷5瓶饮料卖150元#【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了 ​  展开全文c	2020年07月20日 17:43		评论		https://weibo.com/3174535722/Jc5JcjrDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5JcjrDx?uid=3174535722&rl=1
大侦探夏尔摩斯	1399164835	Jc5Io6GaY	#景区辟谣邢台大峡谷5瓶饮料卖150元#随手转发，不一定就是正能量，要监督更要理性 ​	2020年07月20日 17:41		2	2	https://weibo.com/1399164835/Jc5Io6GaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Io6GaY?uid=1399164835&rl=1
南方法治报	3211064304	Jc5I7fZKp	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:40		评论		https://weibo.com/3211064304/Jc5I7fZKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5I7fZKp?uid=3211064304&rl=1
民生江西	2200249730	Jc5HTr3v8	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:40		评论		https://weibo.com/2200249730/Jc5HTr3v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5HTr3v8?uid=2200249730&rl=1
九歌逐月	7016756117	Jc5Hcedo8	#景区辟谣邢台大峡谷5瓶饮料卖150元#……  这是什么饮料🥤 ？我是喝不起了 ​	2020年07月20日 17:38		5	5	https://weibo.com/7016756117/Jc5Hcedo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Hcedo8?uid=7016756117&rl=1
浙里传媒	5092474123	Jc5GIrPsT	#华媒头条# 【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并 ​  展开全文c	2020年07月20日 17:37		评论		https://weibo.com/5092474123/Jc5GIrPsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5GIrPsT?uid=5092474123&rl=1
新浪河北城市频道	2506884754	Jc5GkrjKA	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:36		评论		https://weibo.com/2506884754/Jc5GkrjKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5GkrjKA?uid=2506884754&rl=1
东南早报	1893895632	Jc5FZfldR	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:35		评论		https://weibo.com/1893895632/Jc5FZfldR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FZfldR?uid=1893895632&rl=1
是個無趣的人啊_	6568359889	Jc5FuudM8	#景区辟谣邢台大峡谷5瓶饮料卖150元#我大邢台什么时候能上一个正能量的热搜 ​	2020年07月20日 17:34			1	https://weibo.com/6568359889/Jc5FuudM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FuudM8?uid=6568359889&rl=1
Jay818254	1863830495	Jc5Ftg64K	#景区辟谣邢台大峡谷5瓶饮料卖150元#哈哈 大邢台的热搜 今年就没有好的 ​	2020年07月20日 17:34		评论		https://weibo.com/1863830495/Jc5Ftg64K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ftg64K?uid=1863830495&rl=1
今报洛阳	2355441347	Jc5ESjRte	【河北一景区1瓶饮料高达150元？景区回应系当天游客全部餐费】一瓶饮料钱150块钱?刚刚过去的这个周末，网上一则短视频在各大平台疯传，有网友爆料，有游客在河北邢台大峡谷景区游玩时购买到了天价饮料，一瓶饮料高达150块钱。根据网友拍下的视频显示，多人在进行争吵，期间提到“150块钱”等词句。7月2 ​  展开全文c	2020年07月20日 17:32		1		https://weibo.com/2355441347/Jc5ESjRte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ESjRte?uid=2355441347&rl=1
36氪	1750070171	Jc5DS1jaN	【氪星播报 | 7月20日午后都有哪些#今日大事件#？】￼科技互联网财经圈午后新闻15:00 #日本公司开发木戒指预防新冠#，避免触碰公共场合物体15:00 #宠物鼻纹识别技术国内首次应用#16:12 #乐视退明日将被正式摘牌# ：最后交易日平收 报0.18元/股17:12 #鲍毓明退出中兴通讯董事行列#￼ ​  展开全文c	2020年07月20日 17:30	3	2	8	https://weibo.com/1750070171/Jc5DS1jaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5DS1jaN?uid=1750070171&rl=1
平安天津滨海	5332219646	Jc5CM0c3S	#晓晨姐姐看天下# 【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除 ​  展开全文c	2020年07月20日 17:27	1	2	2	https://weibo.com/5332219646/Jc5CM0c3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5CM0c3S?uid=5332219646&rl=1
Aa丞	6483614567	Jc5CAc3f5	#景区辟谣邢台大峡谷5瓶饮料卖150元#？wk这些水也是那些老爷爷辛辛苦苦搬上去的啊 ​	2020年07月20日 17:26		评论		https://weibo.com/6483614567/Jc5CAc3f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5CAc3f5?uid=6483614567&rl=1
千龙网中国首都网	3215951873	Jc5CjE4Am	【#景区辟谣邢台大峡谷5瓶饮料卖150元#：与事实不符，费用系餐费】7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日，邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发地为一农家院非景区经营，系当事人用餐后 ​  展开全文c	2020年07月20日 17:26		1		https://weibo.com/3215951873/Jc5CjE4Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5CjE4Am?uid=3215951873&rl=1
张云龒	5974550036	Jc5Ch30v4	#景区辟谣邢台大峡谷5瓶饮料卖150元#【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:26		2		https://weibo.com/5974550036/Jc5Ch30v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ch30v4?uid=5974550036&rl=1
salegh	5678644472	Jc5C8sFWn	#景区辟谣邢台大峡谷5瓶饮料卖150元#能不能上个正面热搜了 ​	2020年07月20日 17:25		评论		https://weibo.com/5678644472/Jc5C8sFWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5C8sFWn?uid=5678644472&rl=1
今日女报	1297954675	Jc5BUuU6M	#景区辟谣邢台大峡谷5瓶饮料卖150元#【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:25	1	评论		https://weibo.com/1297954675/Jc5BUuU6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5BUuU6M?uid=1297954675&rl=1
黔南检察	5558722309	Jc5BvaL5r	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:24		5	3	https://weibo.com/5558722309/Jc5BvaL5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5BvaL5r?uid=5558722309&rl=1
京都名媛	7458306267	Jc5BjEdvw	【#景区辟谣邢台大峡谷5瓶饮料卖150元#：与事实不符，费用系餐费】7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日，邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发地为一农家院非景区经营，系当事人用餐后 ​  展开全文c	2020年07月20日 17:23			1	https://weibo.com/7458306267/Jc5BjEdvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5BjEdvw?uid=7458306267&rl=1
人生要走多少的路程	6430504706	Jc5Bg7FUc	#景区辟谣邢台大峡谷5瓶饮料卖150元#餐费不是明码标价？没看懂。 ​	2020年07月20日 17:23		评论		https://weibo.com/6430504706/Jc5Bg7FUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Bg7FUc?uid=6430504706&rl=1
我的眼光好到爆炸21	5462540480	Jc5AJxUga	#景区辟谣邢台大峡谷5瓶饮料卖150元#我在我们家对面隆福祥超市一根雪糕外面一元，它三元，涨价200％， ​	2020年07月20日 17:22		评论		https://weibo.com/5462540480/Jc5AJxUga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5AJxUga?uid=5462540480&rl=1
爱看头条	1892327960	Jc5Av6uy3	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发地为一农家院非景区经营，系当事人用 ​  展开全文c	2020年07月20日 17:21			1	https://weibo.com/1892327960/Jc5Av6uy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Av6uy3?uid=1892327960&rl=1
河南法制报	1479040710	Jc5Aoy36Q	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:21		评论		https://weibo.com/1479040710/Jc5Aoy36Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Aoy36Q?uid=1479040710&rl=1
封面新闻	1496814565	Jc5Ab0UYy	【#景区辟谣邢台大峡谷5瓶饮料卖150元#：与事实不符，费用系餐费】7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日，邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发地为一农家院非景区经营，系当事人用餐后 ​  展开全文c	2020年07月20日 17:20	2	20	52	https://weibo.com/1496814565/Jc5Ab0UYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ab0UYy?uid=1496814565&rl=1
齐鲁晚报	2011075080	Jc5A3hBDZ	【#景区辟谣邢台大峡谷5瓶饮料卖150元#】7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。据了解，事发地为一农家院，非景区经营，系当事人用餐后拒付餐费产 ​  展开全文c	2020年07月20日 17:20		3		https://weibo.com/2011075080/Jc5A3hBDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5A3hBDZ?uid=2011075080&rl=1
环球旅游周刊	2109885920	Jc5zNnv6N	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:20	1		2	https://weibo.com/2109885920/Jc5zNnv6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5zNnv6N?uid=2109885920&rl=1
里哥世界第一	6482138579	Jc5yP6Og8	#景区辟谣邢台大峡谷5瓶饮料卖150元#我天，吃瓜吃到自己去过的地方，邢台大峡谷的山顶上有农户自己挑的水和饮料确实挺贵的，更可怕的是看我家是外地人说着说着就撬开了一个本地特产的饮料瓶递给我们，这不就是强买强卖吗 ​	2020年07月20日 17:17		评论		https://weibo.com/6482138579/Jc5yP6Og8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5yP6Og8?uid=6482138579&rl=1
旅游来了	2639360335	Jc5yoa6sY	#旅游短讯#【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并 ​  展开全文c	2020年07月20日 17:16		评论		https://weibo.com/2639360335/Jc5yoa6sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5yoa6sY?uid=2639360335&rl=1
丹宝Maria	6847887426	Jc5xz1QOl	#景区辟谣邢台大峡谷5瓶饮料卖150元#到底是几瓶？视频里开始说1瓶150，后面又说5瓶150 ，有点懵！ L丹宝Maria的微博视频 ​	2020年07月20日 17:14	8	14	18	https://weibo.com/6847887426/Jc5xz1QOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5xz1QOl?uid=6847887426&rl=1
晃树	2266278274	Jc5xrEuHY	#景区辟谣邢台大峡谷5瓶饮料卖150元#以前说那些山上的东西卖的贵，后来有的修了索道了也没有降价啊，哈哈哈 ​	2020年07月20日 17:14		4	5	https://weibo.com/2266278274/Jc5xrEuHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5xrEuHY?uid=2266278274&rl=1
房天下潍坊	6468313551	Jc5xquKE1	#景区辟谣邢台大峡谷5瓶饮料卖150元#7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发地为一农家院非景区经营，系当事人用餐后拒付餐费产生纠纷，饮料为5元一瓶 ​  展开全文c	2020年07月20日 17:14		评论		https://weibo.com/6468313551/Jc5xquKE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5xquKE1?uid=6468313551&rl=1
矿泉水里的夏天	5943497682	Jc5x64jHN	#景区辟谣邢台大峡谷5瓶饮料卖150元#景区东西贵大家都知道 ，有的地方贵一些也能理解毕竟运输不易。 ​	2020年07月20日 17:13		评论		https://weibo.com/5943497682/Jc5x64jHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5x64jHN?uid=5943497682&rl=1
咪咕头条资讯	6077299654	Jc5wQqGD9	#景区辟谣邢台大峡谷5瓶饮料卖150元# 旅游景区山顶的水，贵也有贵的道理，毕竟是挑夫们一步步挑上去的啊（cr：青春湖北） L咪咕头条资讯的微博视频 ​	2020年07月20日 17:12	1	4	9	https://weibo.com/6077299654/Jc5wQqGD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5wQqGD9?uid=6077299654&rl=1
皮卡丘的洲洲	6345757762	Jc5wMA7dA	#景区辟谣邢台大峡谷5瓶饮料卖150元#有一说一，就算是真的，你觉得贵完全可以不在这里买呀一个景区不能就这一家卖水吧 ​	2020年07月20日 17:12		2	5	https://weibo.com/6345757762/Jc5wMA7dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5wMA7dA?uid=6345757762&rl=1
Ms_Zinu	6901057367	Jc5wFfgj2	#景区辟谣邢台大峡谷5瓶饮料卖150元#这么贵，难道是张东升做的？？？ ​	2020年07月20日 17:12		评论		https://weibo.com/6901057367/Jc5wFfgj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5wFfgj2?uid=6901057367&rl=1
连池检察	5618016269	Jc5wy5oaw	【网曝邢台大峡谷5瓶饮料卖150元 景区辟谣：假的，是在农家院就餐纠纷】#景区辟谣邢台大峡谷5瓶饮料卖150元# 7月19日，网曝河北邢台大峡谷5瓶饮料卖150元，几个人围在一起争吵，其中一女子称“5瓶饮料要了我150块”。20日邢台大峡谷回应，视频发布者系过路游客未了解事件始末，已删除视频并道歉。事发 ​  展开全文c	2020年07月20日 17:12	3	3	6	https://weibo.com/5618016269/Jc5wy5oaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5wy5oaw?uid=5618016269&rl=1
我要剧透啦	6067221260	Jc5wb3BP1	#景区辟谣邢台大峡谷5瓶饮料卖150元#就算你不辟谣我们也知道你卖的有多贵，记得有一次去个公园玩一根雪糕卖20我都惊了。。你们去玩的时候有被坑过么 你们去玩的时候有被坑过么 ​	2020年07月20日 17:11	1	7	227	https://weibo.com/6067221260/Jc5wb3BP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5wb3BP1?uid=6067221260&rl=1
