用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
wawawwawaw	7374625020	Jfz4chVAD	#珠海新增5例境外输入病例#不会吧不会吧不会我又不用开学了吧 ​	2020年08月12日 13:55		评论		https://weibo.com/7374625020/Jfz4chVAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz4chVAD?uid=7374625020&rl=1
·甜蜜豹鸡·	6996160473	Jfz3MhILR	#珠海新增5例境外输入病例#珠海人做错了什么？我突然间慌了 ​	2020年08月12日 13:54		评论		https://weibo.com/6996160473/Jfz3MhILR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz3MhILR?uid=6996160473&rl=1
唯一做好省	5848514357	Jfz0DvEz9	#珠海新增5例境外输入病例#每天听到这些消息都是郁闷的，经历过疫情，我们更应该懂得爱惜自己，珍惜身边人，我的做法就是坚持锻炼打卡，你呢？#薅羊毛# L唯一做好省的微博视频 ​	2020年08月12日 13:46		评论		https://weibo.com/5848514357/Jfz0DvEz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz0DvEz9?uid=5848514357&rl=1
甜心柚Anne	3732388822	JfyYt4Xta	#珠海新增5例境外输入病例#以为可以摘掉口罩了😷看来还要戴上一段时间🙈 ​	2020年08月12日 13:41		1	1	https://weibo.com/3732388822/JfyYt4Xta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyYt4Xta?uid=3732388822&rl=1
樱籽家的薄荷奶绿w	5801662977	JfyAFF9RT	#珠海新增5例境外输入病例# ​	2020年08月12日 12:42		评论		https://weibo.com/5801662977/JfyAFF9RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAFF9RT?uid=5801662977&rl=1
榴莲三文鱼刺身	5630944050	JfyAaFNvR	#珠海新增5例境外输入病例#我傻了珠海什么时候结束戴着口罩真的好热 ​	2020年08月12日 12:41		5	2	https://weibo.com/5630944050/JfyAaFNvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAaFNvR?uid=5630944050&rl=1
玺欢陷落美好	6368752262	JfyxJoof0	#珠海新增5例境外输入病例#不是吧，我刚从医院出来 ​	2020年08月12日 12:35		2	3	https://weibo.com/6368752262/JfyxJoof0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyxJoof0?uid=6368752262&rl=1
泡不了鱼蛋	6572779814	Jfyez9Fpw	#珠海新增5例境外输入病例#不是吧不是吧！ 有点怕！ ​	2020年08月12日 11:48		1	1	https://weibo.com/6572779814/Jfyez9Fpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyez9Fpw?uid=6572779814&rl=1
猫扑珠海	1706141630	JfybG6Gnm	#珠海新增5例境外输入病例# 【最新！珠海新增5例境外输入确诊病例】8月12日8：26，广东省卫生健康委公布，珠海市新增5例境外输入新冠肺炎确诊病例。截至8月11日24时，珠海市累计确诊病例110例（其中确诊境外输入病例12例），累计死亡病例1例，累计出院103例，现有在院病例6例。现有疑似病例0例。当日无 ​  展开全文c	2020年08月12日 11:41		1		https://weibo.com/1706141630/JfybG6Gnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfybG6Gnm?uid=1706141630&rl=1
·是谁偷吃了我的泡芙	7245523595	JfybdoyOW	#珠海新增5例境外输入病例#啊?不会吧 ​	2020年08月12日 11:40		2	1	https://weibo.com/7245523595/JfybdoyOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfybdoyOW?uid=7245523595&rl=1
深圳吃喝玩乐通	1707868577	JfxMRaaZr	#珠海新增5例境外输入病例# 【最新！#珠海# 新增5例境外输入确诊病例】8月12日8：26，广东省卫生健康委公布，珠海市新增5例境外输入新冠肺炎确诊病例。截至8月11日24时，珠海市累计确诊病例110例（其中确诊境外输入病例12例），累计死亡病例1例，累计出院103例，现有在院病例6例。现有疑似病例0例。当 ​  展开全文c	2020年08月12日 10:40			2	https://weibo.com/1707868577/JfxMRaaZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMRaaZr?uid=1707868577&rl=1
体育追风少年	1706149197	JfxMDzwQp	#珠海新增5例境外输入病例# 【最新！珠海新增5例境外输入确诊病例】8月12日8：26，广东省卫生健康委公布，珠海市新增5例境外输入新冠肺炎确诊病例。截至8月11日24时，珠海市累计确诊病例110例（其中确诊境外输入病例12例），累计死亡病例1例，累计出院103例，现有在院病例6例。现有疑似病例0例。当日无 ​  展开全文c	2020年08月12日 10:39		评论		https://weibo.com/1706149197/JfxMDzwQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMDzwQp?uid=1706149197&rl=1
广东吃喝玩乐通	1706151562	JfxLW7kMx	#珠海新增5例境外输入病例# 【最新！#珠海# 新增5例境外输入确诊病例】8月12日8：26，广东省卫生健康委公布，珠海市新增5例境外输入新冠肺炎确诊病例。截至8月11日24时，珠海市累计确诊病例110例（其中确诊境外输入病例12例），累计死亡病例1例，累计出院103例，现有在院病例6例。现有疑似病例0例。当 ​  展开全文c	2020年08月12日 10:37	109	112	332	https://weibo.com/1706151562/JfxLW7kMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLW7kMx?uid=1706151562&rl=1
