用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
袁鹤轩_goldner	7028255974	JcueYAkGG	FJax6  #雷雨心##记·念# 每听这首歌的时候就仿佛回到了高中那个时候 ​	2020年07月23日 08:07		评论		https://weibo.com/7028255974/JcueYAkGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcueYAkGG?uid=7028255974&rl=1
用户7033725913	7033725913	Jce7ncODL	XPvg7  #雷雨心##记·念# 高三时憧憬大学 现在大学了 想回去 现在再也找不到共性的人 不能像以前一样打闹 没有以前的冲动和热血 很得过且过 还在高三的同学们 请好好珍惜 这段时光 真的很珍贵 很珍贵 ​	2020年07月21日 15:04		评论		https://weibo.com/7033725913/Jce7ncODL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce7ncODL?uid=7033725913&rl=1
牛味奶棍冰儿	7035137964	Jca013SsF	XApr5  #雷雨心##记·念# 多希望当年毕业的时候就有这首歌，感谢雷雨心，真正在写中国孩子的青春。 ​	2020年07月21日 04:35		评论		https://weibo.com/7035137964/Jca013SsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jca013SsF?uid=7035137964&rl=1
熬豆腐的屋子__	2783310591	JaK4J5VdP	哭了！本非酋在雷雨心直播间抽中礼物了不愧是我你画我猜资深玩家，第一个猜中神魂画师雷雨心画的《色彩调和》🧑🏿‍🎨骨灰粉不是说说而已咱巡演见[机智]#雷雨心# ​	2020年07月11日 20:45		4	2	https://weibo.com/2783310591/JaK4J5VdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaK4J5VdP?uid=2783310591&rl=1
不想吃胖ono	6546730693	JawkGd4iS	这首歌也太适合毕业季了，时间一转眼就过去了三年#雷雨心# L不想吃胖ono的微博视频 ​	2020年07月10日 09:46		1	1	https://weibo.com/6546730693/JawkGd4iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JawkGd4iS?uid=6546730693&rl=1
Z_V-ForLeiYuXin	7313837266	J8JACjPNy	雷雨心#雷雨心# 【200628】雨心ins更新：兰兰 ；） 资源cr.小里@雷雨心LEIYUXIN @颜阿达Ada ​​​	2020年06月28日 15:50			8	https://weibo.com/7313837266/J8JACjPNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8JACjPNy?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	J8JAeq8hs	雷雨心#雷雨心# 【200628】雨心ins更新：Fresh ✨ 资源cr.小里@雷雨心LEIYUXIN @颜阿达Ada ​​​	2020年06月28日 15:49			8	https://weibo.com/7313837266/J8JAeq8hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8JAeq8hs?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	J7DZd5YdO	雷雨心#雷雨心# 【200612】雨心ins更新：THUNDERADIO ON AIR ⚡️ 资源cr.小里@雷雨心LEIYUXIN @颜阿达Ada ​	2020年06月21日 11:44			6	https://weibo.com/7313837266/J7DZd5YdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7DZd5YdO?uid=7313837266&rl=1
雷雨心工作室	5494411246	J76EFqxzA	雷雨心 | NYLON @NYLON_CHINA “相信每一个所谓的独立音乐人都希望被更多人听到、看见。如果大家都愿意解开偏见的枷锁，允许更多美的可能性，那么破圈就会是一件很顺其自然的事情了吧。”                                                  ———#雷雨心#via. 独立音乐人之「破圈行动」 ​  展开全文c	2020年06月17日 22:53	2	2	19	https://weibo.com/5494411246/J76EFqxzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J76EFqxzA?uid=5494411246&rl=1
雷雨心工作室	5494411246	J4UJbC0tw	雷雨心 | #硬地原创音乐榜#BEST ALBUM TOP 1 🏆#雷雨心# 《8 ½ 八部半》 ​	2020年06月03日 12:50			6	https://weibo.com/5494411246/J4UJbC0tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4UJbC0tw?uid=5494411246&rl=1
雷雨心工作室	5494411246	J1J1dlyvK	雷雨心 | #硬地原创音乐榜# Best singles 4月最佳单曲#雷雨心# 《Inner Voice 心仓万籁》 ​	2020年05月13日 13:31	1	1	8	https://weibo.com/5494411246/J1J1dlyvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1J1dlyvK?uid=5494411246&rl=1
着调Chtune	6971515576	J1qEy5TMn	发布了头条文章：《@雷雨心LEIYUXIN ：我们需要真实，需要捕捉最赤裸的情绪 | 着调小专访》 #雷雨心# #八部半# #着调专访# O网页链接 ​	2020年05月11日 14:46	5	2	8	https://weibo.com/6971515576/J1qEy5TMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1qEy5TMn?uid=6971515576&rl=1
Z_V-ForLeiYuXin	7313837266	J0S5o7iei	雷雨心⭐ #雷雨心# 【200507】雨心ins更新：Cyber Bond 🌃 资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2020年05月07日 22:46			2	https://weibo.com/7313837266/J0S5o7iei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0S5o7iei?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	J0xSysC7E	雷雨心⭐ #雷雨心# 【200504】雨心ins更新：NEON 🔩 资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2020年05月05日 19:19			3	https://weibo.com/7313837266/J0xSysC7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0xSysC7E?uid=7313837266&rl=1
MusicRadio音乐之声	1668662863	J01VYBuaV	MusicRadio#中国TOP排行榜#2020年【第9期】榜单揭榜：第1名：@华晨宇yu 《好想爱这个世界啊》第2名：@刘柏辛Lexie 《玫瑰星云 Holy》第3名：@韦礼安 《一口一口》下期将有来自#谢春花#、 #唐汉霄#、 #丁世光#、 #宋念宇# 、#刘思涵#、#雷雨心# 的6首歌曲加入打榜。欢迎搜索关注 “MusicRadio音 ​  展开全文c	2020年05月02日 10:00	60	110	1541	https://weibo.com/1668662863/J01VYBuaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J01VYBuaV?uid=1668662863&rl=1
Z_V-ForLeiYuXin	7313837266	IFnh5FBZ8	雷雨心⭐ #雷雨心# 【200428】雨心ins更新：：）我最爱的黄色西装！ 资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2020年04月28日 08:57			3	https://weibo.com/7313837266/IFnh5FBZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFnh5FBZ8?uid=7313837266&rl=1
雷電果醬	1748000347	IEGxogkeP	雷雨心#雷雨心##2020雷雨心全新EP《八部半 8 ½》#雷雨心《8 ½ 八部半》词～曲～唱～制作～封面～专辑概念哲学～艺术～电音～律动～Vocal~👂怀孕从人家高二铁粉到大三～进化～蜕变～升维O网页链接@雷雨心AdoKenTorothy @颜阿达Ada @雷雨心工作室 2广州 ​	2020年04月23日 20:09			2	https://weibo.com/1748000347/IEGxogkeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEGxogkeP?uid=1748000347&rl=1
Z_V-ForLeiYuXin	7313837266	IEsMADiKk	雷雨心⭐ #雷雨心# 【200422】雨心ins更新：RICH 💵💵💵 资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2020年04月22日 09:08			1	https://weibo.com/7313837266/IEsMADiKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEsMADiKk?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IBqbWqgs3	雷雨心⭐ #雷雨心# 【200401】雨心ins更新：Last Year 💗  今年也要一起并肩作战 一切顺利呀！ 资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2020年04月02日 09:02			4	https://weibo.com/7313837266/IBqbWqgs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBqbWqgs3?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IASpk5iVj	雷雨心⭐ #雷雨心# 【200327】雨心ins更新： 资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2020年03月29日 19:01			4	https://weibo.com/7313837266/IASpk5iVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IASpk5iVj?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IASoZlxom	雷雨心⭐ #雷雨心# 【200327】雨心ins更新story： 资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2020年03月29日 19:01			1	https://weibo.com/7313837266/IASoZlxom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IASoZlxom?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Iz8QilJT1	雷雨心⭐ #雷雨心# 【200318】雨心ins更新： 「八部半 8 ½」maze Iphoto @chixi2002 styling @_blackholejanis hair&makeup @mathilda资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​	2020年03月18日 09:11			4	https://weibo.com/7313837266/Iz8QilJT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iz8QilJT1?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Iz8P9tgEU	雷雨心⭐ #雷雨心# 【200313】雨心ins更新story： 资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2020年03月18日 09:08			3	https://weibo.com/7313837266/Iz8P9tgEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iz8P9tgEU?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IyimPF6dT	雷雨心⭐ #雷雨心# 【200312】雨心ins更新：旺 仔 小 馒 头 ?!资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2020年03月12日 19:36			1	https://weibo.com/7313837266/IyimPF6dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyimPF6dT?uid=7313837266&rl=1
深夜电台先生	6385157692	Iygr6Bh7j	@雷雨心AdoKenTorothy 『记念』live第二季#中国好歌曲# 十大金曲歌声清晰，歌词形象地写出了高中生的生活，表达出对同学之间的不舍，作曲也很棒，第一次听到就喜欢上了这首歌，虽然自己至今不是高中生，但也体会过同学间的不舍，所以对高中生活也有过憧憬，歌曲也把高中生的忙碌表达得淋漓尽致！这 ​  展开全文c	2020年03月12日 14:41	12	5	55	https://weibo.com/6385157692/Iygr6Bh7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iygr6Bh7j?uid=6385157692&rl=1
Z_V-ForLeiYuXin	7313837266	Iy0uABLFk	雷雨心⭐ #雷雨心# 【200310】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​	2020年03月10日 22:05			1	https://weibo.com/7313837266/Iy0uABLFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy0uABLFk?uid=7313837266&rl=1
微博综艺	2110705772	IxGNUC7bM	#雷雨心 行为艺术##见面吧电台# @雷雨心AdoKenTorothy 分享自己的照片，每一张都充满了特别的艺术感，想拥有艺术感max照片的集美们，掌握到了雨心分享的拍照技能了吗？LQQ音乐见面吧电台官博的微博视频 ​	2020年03月08日 19:58	1	1	13	https://weibo.com/2110705772/IxGNUC7bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxGNUC7bM?uid=2110705772&rl=1
QQ音乐见面吧电台官博	6623231388	IxGJrrKmz	#雷雨心 行为艺术# @雷雨心AdoKenTorothy 雷雨心 在#见面吧电台# 展示自己颇具“行为艺术”感的照片，雨心小姐姐真的超会拍的，这种超具行为艺术感的拍照方式小可爱们都学会了吗？ LQQ音乐见面吧电台官博的微博视频 ​	2020年03月08日 19:47	103	118	168	https://weibo.com/6623231388/IxGJrrKmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxGJrrKmz?uid=6623231388&rl=1
可乐加冰块鲜橙派	6015657662	IxGCR583B	雷雨心 #雷雨心 行为艺术# 不错 很艺术 L可乐加冰块鲜橙派的微博视频 ​	2020年03月08日 19:31			1	https://weibo.com/6015657662/IxGCR583B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxGCR583B?uid=6015657662&rl=1
微博综艺	2110705772	IxGt5lcB4	#雷雨心 王嘉尔# @雷雨心AdoKenTorothy 在#见面吧电台# 自曝喜欢@王嘉尔 的嗓音，称说话和唱歌完全是不一样的感觉，而且不同风格的歌曲也能唱出不一样的感觉，那集美们喜欢听王嘉尔唱什么风格的歌曲呢？LQQ音乐见面吧电台官博的微博视频 ​	2020年03月08日 19:07	9	29	122	https://weibo.com/2110705772/IxGt5lcB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxGt5lcB4?uid=2110705772&rl=1
QQ音乐见面吧电台官博	6623231388	IxGs46SFH	#雷雨心 王嘉尔# @雷雨心AdoKenTorothy 雷雨心 在被问到最想合作的歌手时，表示最近在听@王嘉尔 王嘉尔 的歌，他唱歌和平常说话嗓音完全不一样，而且唱rap有很冲击性而抒情歌又不一样的感觉，恭喜“+2”哥哥又收获一个迷妹呀～#见面吧电台# LQQ音乐见面吧电台官博的微博视频 ​	2020年03月08日 19:04	103	115	134	https://weibo.com/6623231388/IxGs46SFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxGs46SFH?uid=6623231388&rl=1
可乐加冰块鲜橙派	6015657662	IxGmU60nD	雷雨心 #雷雨心 王嘉尔# 王哥迷妹get！我也喜欢王哥的声音哈哈哈超喜欢听他唱rap！！ L可乐加冰块鲜橙派的微博视频 ​	2020年03月08日 18:52			2	https://weibo.com/6015657662/IxGmU60nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxGmU60nD?uid=6015657662&rl=1
可乐加冰块鲜橙派	6015657662	IxGj1x2sy	雷雨心 #雷雨心 记念# 自己写的歌！！好听好听！！！ L可乐加冰块鲜橙派的微博视频 ​	2020年03月08日 18:42			3	https://weibo.com/6015657662/IxGj1x2sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxGj1x2sy?uid=6015657662&rl=1
微博综艺	2110705772	IxGeyCErK	#雷雨心 记念# @雷雨心AdoKenTorothy 在#见面吧电台# 自弹自唱自己的原创歌曲《记·念》，“这个班级太傲娇，什么课都不发言，但是还是很温暖”，这首歌有没有唱出你们校园时期的日常呢？LQQ音乐见面吧电台官博的微博视频 ​	2020年03月08日 18:31	18	9	98	https://weibo.com/2110705772/IxGeyCErK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxGeyCErK?uid=2110705772&rl=1
QQ音乐见面吧电台官博	6623231388	IxGcJaIOJ	#雷雨心 记念# @雷雨心AdoKenTorothy 雷雨心  自作曲的作品《记·念》在#见面吧电台# 现场演绎的弹唱版，又有了不一样的味道~立马安排进台酱的歌单里！ LQQ音乐见面吧电台官博的微博视频 ​	2020年03月08日 18:26	104	112	141	https://weibo.com/6623231388/IxGcJaIOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxGcJaIOJ?uid=6623231388&rl=1
Z_V-ForLeiYuXin	7313837266	IvDM9eCbJ	雷雨心⭐ #雷雨心# 【200224】雨心ins更新：🕷️📷Peggy资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2020年02月24日 08:35			3	https://weibo.com/7313837266/IvDM9eCbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvDM9eCbJ?uid=7313837266&rl=1
GIdeonmin	3269742364	IvhsJDfsz	告五人#雷雨心#   okkkkkkkk ​	2020年02月21日 23:47		评论		https://weibo.com/3269742364/IvhsJDfsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvhsJDfsz?uid=3269742364&rl=1
Z_V-ForLeiYuXin	7313837266	IuTa1oYUW	雷雨心⭐ #雷雨心# 最近很火的小瓶子涂鸦大赛~制作了雨心的版本~大家一起来玩呀！ ​	2020年02月19日 09:55		1	2	https://weibo.com/7313837266/IuTa1oYUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuTa1oYUW?uid=7313837266&rl=1
雷電果醬	1748000347	ItUFVg9U7	雷雨心#雷雨心# 小雷直播 B612好可爱 好欢乐(✪▽✪)心被融化啦 (๑• . •๑)@雷雨心AdoKenTorothy L雷電果醬的微博视频 ​	2020年02月12日 23:56	1		5	https://weibo.com/1748000347/ItUFVg9U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItUFVg9U7?uid=1748000347&rl=1
Z_V-ForLeiYuXin	7313837266	ItU1lo5NA	雷雨心#雷雨心# 今晚的新鲜小雷大家都看了吗~可以来评论分享一下看直播过程中的趣事呢@雷雨心AdoKenTorothy @颜阿达Ada ​	2020年02月12日 22:16		7	11	https://weibo.com/7313837266/ItU1lo5NA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItU1lo5NA?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IrTVE8hV2	雷雨心🎆 #雷雨心# 【30天表白雷雨心计划】上线啦⚡请看到最后⚡有福利~⚡ 最近宅在家翻来覆去地玩手机无所事事？雨心的各种物料O网页链接已经都补完or重温完了？但和雨心一起走过的这些年回忆没那么容易整理完所以诞生了表白计划 ​  展开全文c	2020年01月30日 18:21	1	1	3	https://weibo.com/7313837266/IrTVE8hV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrTVE8hV2?uid=7313837266&rl=1
林林崽那些事	6094546085	IqdcqkfF2	《记念》#雷雨心#—吉他弹唱#翻唱#。我只想要拉住流年，好好地说声再见，遗憾感谢，都回不去昨天。 L音乐滴滴答的微博视频 ​	2020年01月19日 15:44		1	3	https://weibo.com/6094546085/IqdcqkfF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqdcqkfF2?uid=6094546085&rl=1
燕雪无痕	1312745011	InL6TxnQn	#唱吧#我唱了一首#记念##雷雨心#，快来听听K记念-果子君Victoria师倾心 ​	2020年01月03日 12:33		评论		https://weibo.com/1312745011/InL6TxnQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InL6TxnQn?uid=1312745011&rl=1
人间幼师	6993083370	InvS9mkIM	#雷雨心# ​	2020年01月01日 21:45			1	https://weibo.com/6993083370/InvS9mkIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InvS9mkIM?uid=6993083370&rl=1
Z_V-ForLeiYuXin	7313837266	IncIv6SKk	雷雨心⭐ #雷雨心# 【191228】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​L_SKi的秒拍视频 ​	2019年12月30日 20:59			1	https://weibo.com/7313837266/IncIv6SKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IncIv6SKk?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	IncIhwbCN	雷雨心⭐ #雷雨心# 【191228】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​L_SKi的秒拍视频 ​	2019年12月30日 20:59			1	https://weibo.com/7313837266/IncIhwbCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IncIhwbCN?uid=7313837266&rl=1
Kitty有只猫	1910081297	In3EniV8O	#唱吧#我唱了一首#记念【伴奏 正常】##雷雨心#，快来听听>>O网页链接 (来自@唱吧) ​	2019年12月29日 21:54		评论		https://weibo.com/1910081297/In3EniV8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In3EniV8O?uid=1910081297&rl=1
抚顺麻辣拌拌冷面搓澡推广大使	2681864934	Im8LZhUwb	#唱吧#我唱了一首#记念##雷雨心#，快来听听>>O网页链接 (来自@唱吧) ​	2019年12月23日 21:07		评论		https://weibo.com/2681864934/Im8LZhUwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im8LZhUwb?uid=2681864934&rl=1
Z_V-ForLeiYuXin	7313837266	Im3DVCwbS	雷雨心⭐ #雷雨心# 【191221】雨心ins更新：Get ready for Xmas！资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada L_SKi的秒拍视频 ​	2019年12月23日 08:03		评论		https://weibo.com/7313837266/Im3DVCwbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im3DVCwbS?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Im3Dwsjoj	雷雨心⭐ #雷雨心# 【191221】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​L_SKi的秒拍视频 ​	2019年12月23日 08:02		评论		https://weibo.com/7313837266/Im3Dwsjoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im3Dwsjoj?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Im3DmqzVs	雷雨心⭐ #雷雨心# 【191221】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​L_SKi的秒拍视频 ​	2019年12月23日 08:02		评论		https://weibo.com/7313837266/Im3DmqzVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im3DmqzVs?uid=7313837266&rl=1
林俞梓琪	7355902399	IlUyoAEY2	#唱吧#我唱了一首#纪念##雷雨心#，快来听听K纪念-嘉总霸气的妹妹 ​	2019年12月22日 08:55			1	https://weibo.com/7355902399/IlUyoAEY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlUyoAEY2?uid=7355902399&rl=1
Z_V-ForLeiYuXin	7313837266	IlDSuEN6Z	雷雨心⭐ #雷雨心# 【191220】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​L_SKi的秒拍视频 ​	2019年12月20日 14:27			2	https://weibo.com/7313837266/IlDSuEN6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlDSuEN6Z?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Ilvrf96DO	雷雨心⭐ #雷雨心# 【191219】雨心ins更新：me every day资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2019年12月19日 16:58		评论		https://weibo.com/7313837266/Ilvrf96DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ilvrf96DO?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Ilp4ranK4	雷雨心⭐ #雷雨心# 【191219】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​L_SKi的秒拍视频 ​	2019年12月19日 00:46			2	https://weibo.com/7313837266/Ilp4ranK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ilp4ranK4?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Iku6R2XES	雷雨心⭐ #雷雨心# 【191212】雨心ins更新story：资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​L_SKi的秒拍视频 ​	2019年12月12日 23:45			2	https://weibo.com/7313837266/Iku6R2XES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iku6R2XES?uid=7313837266&rl=1
Z_V-ForLeiYuXin	7313837266	Iku65tuPb	雷雨心⭐ #雷雨心# 【191212】雨心ins更新：🍋资源cr.小里@雷雨心AdoKenTorothy @颜阿达Ada ​ ​​​	2019年12月12日 23:43		评论		https://weibo.com/7313837266/Iku65tuPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iku65tuPb?uid=7313837266&rl=1
阿涛Chris	3784786640	IkjuosvcW	正常营业男孩#曾雪雅##雷雨心# 2上海·MaoLiveHouse L阿涛减肥中-的微博视频 ​	2019年12月11日 20:43			2	https://weibo.com/3784786640/IkjuosvcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkjuosvcW?uid=3784786640&rl=1
