用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赞赞的兔子乖乖	7345462173	JfqMhj1TQ	#重庆动漫效果# 刚刚回来，好美，喜欢重庆，也喜欢重庆人 2重庆 ​	2020年08月11日 16:49			1	https://weibo.com/7345462173/JfqMhj1TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMhj1TQ?uid=7345462173&rl=1
Sandyyy米	7403550874	JfqM5x342	#重庆动漫效果#重庆是真的美等爷有钱了  第一件事儿就是去重庆 ​	2020年08月11日 16:48		评论		https://weibo.com/7403550874/JfqM5x342?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqM5x342?uid=7403550874&rl=1
小怪好喜欢栗子呀	5385508758	JfqM2eQqD	#重庆动漫效果#每次都觉得重庆是一个神奇的城市，但是感觉应该不适合我去，去了可能会被找方向逼疯有种走入了迷宫一样的感觉，有些迷茫，有些无措 ​	2020年08月11日 16:48		评论		https://weibo.com/5385508758/JfqM2eQqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqM2eQqD?uid=5385508758&rl=1
百姓瞭望台	7332601382	JfqLNrbT5	#重庆动漫效果# 千厮门大桥、渝中半岛、解放碑、南山金鹰、朝天门……当山城重庆“变身”动漫 炫酷超乎你想象L新华网的微博视频 @新华网 ​​​	2020年08月11日 16:48			1	https://weibo.com/7332601382/JfqLNrbT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLNrbT5?uid=7332601382&rl=1
源自玺欢王俊凯TNT	5018835248	JfqL9xCNf	#重庆动漫效果#重庆是我为数不多去旅游一次后还想去的城市。 ​	2020年08月11日 16:46		评论		https://weibo.com/5018835248/JfqL9xCNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqL9xCNf?uid=5018835248&rl=1
正观冬呱视频	6140533125	JfqKMehLV	#冬呱看世界# 日本摄影师RK镜头下的重庆，8D魔幻感，仿佛进入动漫世界。 #重庆动漫效果# ​	2020年08月11日 16:45	33	13	132	https://weibo.com/6140533125/JfqKMehLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKMehLV?uid=6140533125&rl=1
或许是取名废	6510270385	JfqKBAWpH	#重庆动漫效果#重庆真是一个蛮浪漫的城市，还有好吃的火锅曾可妮@曾可妮Jenny-Z 你去过没 ​	2020年08月11日 16:45		评论		https://weibo.com/6510270385/JfqKBAWpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKBAWpH?uid=6510270385&rl=1
芜湖共青团	2401556345	JfqKozJ7J	#重庆动漫效果##重庆动漫效果炫酷超乎想象#【当山城重庆“变身”动漫 炫酷超乎你想象】千厮门大桥、渝中半岛、解放碑、南山金鹰、朝天门……这些别具特色的山城风貌“变身”动漫，会有怎样的视觉效果？  L新华网的微博视频 ​	2020年08月11日 16:44		1	1	https://weibo.com/2401556345/JfqKozJ7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKozJ7J?uid=2401556345&rl=1
旅行的小师妹	6759410351	JfqJN4lbA	#重庆动漫效果#重庆旅行 值得去的18个地方！ L旅行的小师妹的微博视频 ​	2020年08月11日 16:43	41	15	73	https://weibo.com/6759410351/JfqJN4lbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJN4lbA?uid=6759410351&rl=1
你妈没有问题	6189461089	JfqJBiliX	#重庆动漫效果#？重庆这么好看吗救命啊我没发现过 ​	2020年08月11日 16:42		评论		https://weibo.com/6189461089/JfqJBiliX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJBiliX?uid=6189461089&rl=1
万里暮霭	5519268062	JfqJrcjtB	#重庆动漫效果#重庆又买热搜？把钱拿来发展一下教育可以吗？基建可以吗？四年了我初中门口的轻轨还没修好，我都毕业了，还只有个墩子去年国庆让本地人不要出门，不就是因为重庆的处理能力不强吗？吹什么对游客好？求求政府提升一下能力，别名气打出去了结果还是泡沫@重庆市政府网 （别喷我，我重庆人 ​  展开全文c	2020年08月11日 16:42			1	https://weibo.com/5519268062/JfqJrcjtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJrcjtB?uid=5519268062&rl=1
重庆天地	1718949492	JfqJ7FU21	#重庆动漫效果# 酷炫的动漫效果果然动漫与重庆更配进去重庆天地仿佛来到宫崎骏的夏天你还不来打卡吗 ​	2020年08月11日 16:41		评论		https://weibo.com/1718949492/JfqJ7FU21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJ7FU21?uid=1718949492&rl=1
我嗑的cp可都是真的	6067221248	JfqIPErdH	#重庆动漫效果##带着微博去旅行# 穿梭的快轨，立体的交通，从这路过，仿佛置身于动漫世界。你觉得哪一部动漫和重庆风格最相似呢？ L草民微纪实的微博视频 ​	2020年08月11日 16:40		评论		https://weibo.com/6067221248/JfqIPErdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIPErdH?uid=6067221248&rl=1
星蓝zz	5870224428	JfqIM914Q	#重庆动漫效果#这不是我儿子家吗？好美！ ​	2020年08月11日 16:40		2		https://weibo.com/5870224428/JfqIM914Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIM914Q?uid=5870224428&rl=1
Jin金木小天使	5332746872	JfqIEbnS5	#重庆动漫效果##七载蟹守王俊凯#  明天去@TFBOYS-王俊凯 ​	2020年08月11日 16:40		评论		https://weibo.com/5332746872/JfqIEbnS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIEbnS5?uid=5332746872&rl=1
真·睡眠不足	7418024474	JfqIC59V4	#重庆动漫效果#不错哈哈哈 ​	2020年08月11日 16:40		评论		https://weibo.com/7418024474/JfqIC59V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIC59V4?uid=7418024474&rl=1
林成狗	5382192704	JfqIBwM7T	#重庆动漫效果#网友评论：画面变换太快，根本看不清 （所以这个视频是放慢一倍的速度，不过配乐有点不和谐） L林成狗的微博视频 ​	2020年08月11日 16:40	17	28	51	https://weibo.com/5382192704/JfqIBwM7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIBwM7T?uid=5382192704&rl=1
4K菌观影	7063894747	JfqHNzlBf	#重庆动漫效果# 动漫与现实对比：原来重庆这么美！游走在动漫与现实的边缘，二次元的重庆，太治愈了#4K风景# L4K发烧友的微博视频 ​	2020年08月11日 16:38	16	19	30	https://weibo.com/7063894747/JfqHNzlBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHNzlBf?uid=7063894747&rl=1
简胖胖和傻明	6326986387	JfqHp42RQ	#重庆动漫效果#  视美真的太爱重庆了 ​	2020年08月11日 16:37		评论		https://weibo.com/6326986387/JfqHp42RQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHp42RQ?uid=6326986387&rl=1
爱酱的游戏机AiGame	6709528278	JfqHerORl	其实动漫中的场景大多都来自生活，看到下面这些图大家有没有觉得很熟悉呢？#重庆动漫效果# ​	2020年08月11日 16:36			6	https://weibo.com/6709528278/JfqHerORl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHerORl?uid=6709528278&rl=1
東雲繁星ff	6112544360	JfqH9m2xq	#重庆动漫效果#啊啊啊！好喜欢！ ​	2020年08月11日 16:36		评论		https://weibo.com/6112544360/JfqH9m2xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqH9m2xq?uid=6112544360&rl=1
旅行菌小露	5863563339	JfqH6qW1N	#重庆动漫效果#动漫重庆 你都去过吗？ L旅行菌小露的微博视频 ​	2020年08月11日 16:36	29	9	38	https://weibo.com/5863563339/JfqH6qW1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqH6qW1N?uid=5863563339&rl=1
粉红魔嬷嬷	5311483014	JfqH5wAm2	#重庆动漫效果#作为半个重庆人我太骄傲了哈哈哈哈哈哈重庆人美景美美食也多除了夏天有点热哈哈哈哈坡坡有点多就是说谢可寅你啥时候来重庆@THE9-谢可寅 ​	2020年08月11日 16:36			5	https://weibo.com/5311483014/JfqH5wAm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqH5wAm2?uid=5311483014&rl=1
浅忆江南i	5671599464	JfqH1qBOd	#重庆动漫效果#或许有人看过江小白没，我去重庆就是冲着江小白中的景色去的 ​	2020年08月11日 16:36			5	https://weibo.com/5671599464/JfqH1qBOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqH1qBOd?uid=5671599464&rl=1
糖小果果吖	5945295328	JfqGW3fhu	#重庆动漫效果# 我大重庆又热搜了，好想家 ​	2020年08月11日 16:36			1	https://weibo.com/5945295328/JfqGW3fhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGW3fhu?uid=5945295328&rl=1
骑大摩托的寸头小哥	5237971248	JfqGAbd96	#重庆动漫效果# 呜呜呜，重庆太棒了！！   如果不是太辣了，我也想去哪儿长久住下去.. ​	2020年08月11日 16:35		评论		https://weibo.com/5237971248/JfqGAbd96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGAbd96?uid=5237971248&rl=1
爱吃肉的白羊座	3479809817	JfqGmiWzh	#重庆动漫效果#过两天我就要去重庆了，一定要好好感受一下这座城市（就是天气预报好像真的很热）唯一的遗憾就是时间太短了，等有机会，一定要多待几天 ​	2020年08月11日 16:34		6	1	https://weibo.com/3479809817/JfqGmiWzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGmiWzh?uid=3479809817&rl=1
问艺术	6451609106	JfqGk1GjU	重庆哪个特点最吸引你？#重庆动漫效果炫酷超乎想象##重庆动漫效果# 重庆哪个特点最吸引你？ ​	2020年08月11日 16:34		2	65	https://weibo.com/6451609106/JfqGk1GjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGk1GjU?uid=6451609106&rl=1
旅行推荐菌	5681751841	JfqG7fSPk	#重庆动漫效果#画一幅美丽的重庆洪崖洞 带你走进宫崎骏的动漫 千与千寻  洪崖洞 L旅行推荐菌的微博视频 ​	2020年08月11日 16:34	31	6	59	https://weibo.com/5681751841/JfqG7fSPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqG7fSPk?uid=5681751841&rl=1
·LchLiebeDich	5294893834	JfqFCfpfZ	#重庆动漫效果#太漂亮了一直都很想去重庆看看但是一直没时间也没机会，明年高考完一定要去重庆逛一逛 ​	2020年08月11日 16:32		评论		https://weibo.com/5294893834/JfqFCfpfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFCfpfZ?uid=5294893834&rl=1
给王一博买花	5487813697	JfqFmeGe5	#重庆动漫效果#这个真的太可以了动漫里的重庆像从宫崎骏漫画里走出来的，浪漫有生机 ​	2020年08月11日 16:32		评论		https://weibo.com/5487813697/JfqFmeGe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFmeGe5?uid=5487813697&rl=1
EuXGnAhZ-	5519286424	JfqFg3ym8	#重庆动漫效果#我等你！！！！@Woo_if ​	2020年08月11日 16:32		1		https://weibo.com/5519286424/JfqFg3ym8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFg3ym8?uid=5519286424&rl=1
八月的小坤呐	6335104688	JfqF90got	#重庆动漫效果#太惊艳了 ​	2020年08月11日 16:31		评论		https://weibo.com/6335104688/JfqF90got?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqF90got?uid=6335104688&rl=1
是下凡的天使	5859997239	JfqF90gk4	#重庆动漫效果#我更加想去重庆了，因为我喜欢的男孩在那里长大，他也喜欢动漫，二次元的世界其实很美好。重庆动漫的效果，感觉一下就看到了宫崎骏的漫画，每一帧都很美好，让人向往 ​	2020年08月11日 16:31			3	https://weibo.com/5859997239/JfqF90gk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqF90gk4?uid=5859997239&rl=1
游戏圈小学妹	1914325263	JfqF0oQrJ	#重庆动漫效果#其实很多时候，动漫的灵感都取自于城市。看到重庆的动漫效果真的好喜欢啊 ​	2020年08月11日 16:31		评论		https://weibo.com/1914325263/JfqF0oQrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqF0oQrJ?uid=1914325263&rl=1
茉茉甜蜜蜜	1621830962	JfqEZwGYd	美轮美奂的重庆，通过镜像折叠，呈现出一个“二次元”的超现实空间，城市变成超酷的“未来世界”，太漂亮了。#重庆动漫效果#L新华网的微博视频 ​	2020年08月11日 16:31	6	7	18	https://weibo.com/1621830962/JfqEZwGYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEZwGYd?uid=1621830962&rl=1
小俊要健康喜乐	6657807753	JfqEUt5Lh	#重庆动漫效果#等我们老了的时候，就定居在这里。@TFBOYS-王俊凯  ​	2020年08月11日 16:31		9	2	https://weibo.com/6657807753/JfqEUt5Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEUt5Lh?uid=6657807753&rl=1
成都经信	3535155321	JfqEpqqs0	#经信君的热点追踪#【当山城重庆“变身”动漫 炫酷超乎你想象】千厮门大桥、渝中半岛、解放碑、南山金鹰、朝天门……这些别具特色的山城风貌“变身”动漫，会有怎样的视觉效果？#重庆动漫效果#（新华网）L新华网的微博视频 ​	2020年08月11日 16:30		评论		https://weibo.com/3535155321/JfqEpqqs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEpqqs0?uid=3535155321&rl=1
今年目标离开h靖浩	6591453157	JfqEpc7Bg	#重庆动漫效果#是你在的地方，是你带我去过的地方，是我再也不能平静面对的地方 ​	2020年08月11日 16:30		评论		https://weibo.com/6591453157/JfqEpc7Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEpc7Bg?uid=6591453157&rl=1
小雪旅行	7189916882	JfqEofBkK	#重庆动漫效果#很想知道 在宫崎骏的画笔下 重庆洪崖洞会不会是这个样子？ L小雪旅行的微博视频 ​	2020年08月11日 16:29	33	8	87	https://weibo.com/7189916882/JfqEofBkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEofBkK?uid=7189916882&rl=1
景溪passion	6157348144	JfqEfFfX3	#重庆动漫效果#真的好想去重庆 ​	2020年08月11日 16:29		评论		https://weibo.com/6157348144/JfqEfFfX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEfFfX3?uid=6157348144&rl=1
蒜蓉辣酱配米饭	5393264716	JfqEehcUA	#重庆动漫效果#什么时候才能去一次重庆呢 ​	2020年08月11日 16:29		评论		https://weibo.com/5393264716/JfqEehcUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEehcUA?uid=5393264716&rl=1
·他說去冰嶋·	7158636721	JfqE4uUzu	#重庆动漫效果#好好看太梦幻了（xsbb：超想去 ​	2020年08月11日 16:29	1	2	1	https://weibo.com/7158636721/JfqE4uUzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqE4uUzu?uid=7158636721&rl=1
Bo_拜拜雪公主	5216109654	JfqDJuZCX	#重庆动漫效果#想去！真的好想去重庆，对这座山城充满了憧憬 ​	2020年08月11日 16:28			1	https://weibo.com/5216109654/JfqDJuZCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqDJuZCX?uid=5216109654&rl=1
_川野春兔	6330878134	JfqDskxnY	#重庆动漫效果#我真的超级想去重庆的，真的太好看了吧是我喜欢的男孩子的家乡。 ​	2020年08月11日 16:27			4	https://weibo.com/6330878134/JfqDskxnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqDskxnY?uid=6330878134&rl=1
楽翮冧	6172180207	JfqD53npG	#重庆动漫效果#动漫是视美新作《民调局异闻录》，感兴趣的大伙可以去腾讯视频观看，后续里面会有很多重庆的场景，大场面 ​	2020年08月11日 16:26		评论		https://weibo.com/6172180207/JfqD53npG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqD53npG?uid=6172180207&rl=1
旅行的小师妹	6759410351	JfqCJadZ3	#重庆动漫效果#天空之境！通过创意剪辑和镜像处理 重庆变成了一个“二次元”的超现实空间！ L旅行的小师妹的微博视频 ​	2020年08月11日 16:25	32	16	63	https://weibo.com/6759410351/JfqCJadZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqCJadZ3?uid=6759410351&rl=1
萌比喔des	6387796193	JfqCxDFe7	#重庆动漫效果#所以这个令我向往的城市，何时才能去一次 ​	2020年08月11日 16:25			2	https://weibo.com/6387796193/JfqCxDFe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqCxDFe7?uid=6387796193&rl=1
乐漫小窝	5014083366	JfqCmEmfP	#重庆动漫效果#山城重庆，避暑胜地！ L乐漫小窝的微博视频 ​	2020年08月11日 16:24		评论		https://weibo.com/5014083366/JfqCmEmfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqCmEmfP?uid=5014083366&rl=1
西瓜草莓气泡冰	1929700743	JfqBWqXAn	#重庆动漫效果#最近关于重庆的热搜怎么这么多 迎接我去造访不需要花这么多精力 摆这么大架势 ​	2020年08月11日 16:23		1	4	https://weibo.com/1929700743/JfqBWqXAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqBWqXAn?uid=1929700743&rl=1
汐汐芒果冰	5532489208	JfqBvfW0V	#重庆动漫效果#我大重庆总能时不时的上次热搜 ​	2020年08月11日 16:22		评论		https://weibo.com/5532489208/JfqBvfW0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqBvfW0V?uid=5532489208&rl=1
新浪视频	1640601392	JfqAOmS6A	#重庆动漫效果# 千厮门大桥、渝中半岛、解放碑、南山金鹰、朝天门……当山城重庆“变身”动漫 炫酷超乎你想象L新华网的微博视频 @新华网 ​	2020年08月11日 16:21	8	1	27	https://weibo.com/1640601392/JfqAOmS6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqAOmS6A?uid=1640601392&rl=1
花白棉	6037371864	JfqAL92cw	其实动漫中的城市场景，基本都是源于生活的吧！#重庆动漫效果# #重庆动漫效果炫酷超乎想象# #动漫场景# ​	2020年08月11日 16:21	63	33	974	https://weibo.com/6037371864/JfqAL92cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqAL92cw?uid=6037371864&rl=1
ZTTS13	5849600080	JfqApfUuv	#重庆动漫效果#酷炫在哪里？还是现实的更好看 ​	2020年08月11日 16:20		评论		https://weibo.com/5849600080/JfqApfUuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqApfUuv?uid=5849600080&rl=1
兰溪LJ	6000067971	JfqAaf1yD	#重庆动漫效果#是重庆本土的动画公司视美影业制作的民调局异闻录动画哦，每周五12点腾讯视频播出 ​	2020年08月11日 16:19		评论		https://weibo.com/6000067971/JfqAaf1yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqAaf1yD?uid=6000067971&rl=1
中国旅游报	1927786044	Jfqzy5MLv	【#跟着电影游重庆#】被誉为“8D魔幻城市”的重庆，向来深受影视剧的青睐，不少经典电影、电视剧都选择在这里取景。来，跟着《疯狂的石头》《从你的全世界路过》《少年的你》等电影，一起游重庆！ #8D魔幻城市重庆# #重庆动漫效果# L中国旅游报的微博视频 ​	2020年08月11日 16:18	3		19	https://weibo.com/1927786044/Jfqzy5MLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqzy5MLv?uid=1927786044&rl=1
莫问酱	2850592853	Jfqzwh7JY	#重庆动漫效果#其实还挺想去感受一次8D重庆。吃吃美食，看看美女帅哥。 ​	2020年08月11日 16:17		2	3	https://weibo.com/2850592853/Jfqzwh7JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqzwh7JY?uid=2850592853&rl=1
