用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JbA173wle	#上海全覆盖检查汉堡王#每次都是等出事了再查 平时就应该时时监察啊 ​	2020年07月17日 08:59			3	https://weibo.com/2440085024/JbA173wle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA173wle?uid=2440085024&rl=1
双子ZUO2021-秘密	7024986723	JbA15lqNF	#上海全覆盖检查汉堡王#可以后还是有人会吃或者它有死忠粉? ​	2020年07月17日 08:59		评论		https://weibo.com/7024986723/JbA15lqNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA15lqNF?uid=7024986723&rl=1
佛系吸居云	2011674817	JbA02jREF	#上海全覆盖检查汉堡王#  疫情期间污蔑武汉还记着呢。直接倒闭吧。 ​	2020年07月17日 08:56		评论		https://weibo.com/2011674817/JbA02jREF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA02jREF?uid=2011674817&rl=1
财经早餐	1402901591	JbzZY9vCk	【#上海全覆盖检查汉堡王# 】据澎湃，针对315晚会曝光汉堡王使用过期原材料等问题,上海各区市场监管局已连夜全覆盖检查本市门店，重点检查关注进货台账、 报废记录、改保质期等有关的问题。同时要求本地电商平台立即开展自查，如涉及晚会曝光的问题毛巾，第一时间下架。 ​	2020年07月17日 08:56	1	2	1	https://weibo.com/1402901591/JbzZY9vCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZY9vCk?uid=1402901591&rl=1
贞丰检察	3849030226	JbzZKyR7L	【#上海全覆盖检查汉堡王# 】据澎湃，针对315晚会曝光汉堡王使用过期原材料等问题,上海各区市场监管局已连夜全覆盖检查本市门店，重点检查关注进货台账、 报废记录、改保质期等有关的问题。同时要求本地电商平台立即开展自查，如涉及晚会曝光的问题毛巾，第一时间下架。(澎湃新闻) ​  ​  展开全文c	2020年07月17日 08:56		53	14	https://weibo.com/3849030226/JbzZKyR7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZKyR7L?uid=3849030226&rl=1
展锋	1278127565	JbzZu03nh	#上海全覆盖检查汉堡王#总是事后排查？事先呢？老百姓吃点放心的东西这么困难吗？ ​	2020年07月17日 08:55		4	15	https://weibo.com/1278127565/JbzZu03nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZu03nh?uid=1278127565&rl=1
世海独狼	1165783210	JbzZj7jZU	#上海全覆盖检查汉堡王#从不吃汉堡🍔病从口入，祸从口出 ​	2020年07月17日 08:55		评论		https://weibo.com/1165783210/JbzZj7jZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZj7jZU?uid=1165783210&rl=1
郝吉林	1192230491	JbzZgb7RL	#上海全覆盖检查汉堡王#没有这台晚会，汉堡王就没事？晚会推迟了4个月，汉堡王推迟检查4个月！？这些事，不容易让人想的通。 ​	2020年07月17日 08:54			3	https://weibo.com/1192230491/JbzZgb7RL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZgb7RL?uid=1192230491&rl=1
金山团青互动	1964647787	JbzYZ0FkQ	【#上海全覆盖检查汉堡王# 】据澎湃，针对315晚会曝光汉堡王使用过期原材料等问题,上海各区市场监管局已连夜全覆盖检查本市门店，重点检查关注进货台账、 报废记录、改保质期等有关的问题。同时要求本地电商平台立即开展自查，如涉及晚会曝光的问题毛巾，第一时间下架。(澎湃新闻) ​	2020年07月17日 08:54			1	https://weibo.com/1964647787/JbzYZ0FkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYZ0FkQ?uid=1964647787&rl=1
仗剑走天涯的我	6136262180	JbzYBjWwR	#上海全覆盖检查汉堡王#据澎湃，针对315晚会曝光汉堡王使用过期原材料等问题,上海各区市场监管局已连夜全覆盖检查本市门店，重点检查关注进货台账、 报废记录、改保质期等有关的问题。同时要求本地电商平台立即开展自查，如涉及晚会曝光的问题毛巾，第一时间下架。(澎湃新闻) ​	2020年07月17日 08:53		评论		https://weibo.com/6136262180/JbzYBjWwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYBjWwR?uid=6136262180&rl=1
