用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西政法	6008483913	Jc1UsFJBE	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:59	22	13	10	https://weibo.com/6008483913/Jc1UsFJBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UsFJBE?uid=6008483913&rl=1
河北校园新鲜事儿	2354536261	Jc1UrvZau	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:59		评论		https://weibo.com/2354536261/Jc1UrvZau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UrvZau?uid=2354536261&rl=1
邓如山	6320497409	Jc1Uq0fzO	（网友）人的一生到底追求什么？关肇邺用毕生回答了这个问题：为天地立心，为生民立命，为往圣继绝学，为万世开太平！年届九旬，壮心不已，关肇邺在清华园的第12个作品：动振楼改造项目将在2021年完工。6月19日，91岁的关肇邺捐赠了几十年的全部收入，设立奖学金，鼓励建筑人才的成长。这位“90后” ​  展开全文c	2020年07月20日 07:59		评论		https://weibo.com/6320497409/Jc1Uq0fzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Uq0fzO?uid=6320497409&rl=1
历城检察	5559711500	Jc1Uk8Von	暖心！你为我撑船 我为你撑伞！愿都平安！#河南群众自发为抗洪消防员撑伞# L辽宁共青团的微博视频 ​ ​​​ 2济南·中建凤栖第 ​	2020年07月20日 07:59		1	4	https://weibo.com/5559711500/Jc1Uk8Von?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Uk8Von?uid=5559711500&rl=1
龙口市人民检察院	5056608394	Jc1Ud0bKF	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:59	5	4	8	https://weibo.com/5056608394/Jc1Ud0bKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Ud0bKF?uid=5056608394&rl=1
陕西政法	3856142061	Jc1UajkZZ	#致敬乘风破浪的人# 【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！ O网页链接 ​ ​​​	2020年07月20日 07:59	1	评论		https://weibo.com/3856142061/Jc1UajkZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UajkZZ?uid=3856142061&rl=1
想抱王甜甜	5548191323	Jc1U9sj27	#河南群众自发为抗洪消防员撑伞#河南是个好地方军民一片心 ​	2020年07月20日 07:59			4	https://weibo.com/5548191323/Jc1U9sj27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1U9sj27?uid=5548191323&rl=1
网信栾城	7030666147	Jc1U8246H	#栾城正能量# 【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨，致敬！@中国消防 O网页链接 ​	2020年07月20日 07:59		评论		https://weibo.com/7030666147/Jc1U8246H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1U8246H?uid=7030666147&rl=1
瑾暖久夏年	5091385284	Jc1U248d6	雨都到河南了……这雨席卷大江南北啊#河南群众自发为抗洪消防员撑伞# ​	2020年07月20日 07:58		评论		https://weibo.com/5091385284/Jc1U248d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1U248d6?uid=5091385284&rl=1
娱圈真香	7217705342	Jc1U04sED	#河南群众自发为抗洪消防员撑伞#看到这一幕真的好温馨抗洪一线，居民自发为抗洪战士送食物。大家说，看到军旗，他们就心安了！ 只要军民一心 再大的风雨我们都能过去  L淘歌王的微博视频 ​	2020年07月20日 07:58	38	7	409	https://weibo.com/7217705342/Jc1U04sED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1U04sED?uid=7217705342&rl=1
武汉微城事	5816015272	Jc1Tz8PEi	#河南群众自发为抗洪消防员撑伞# 裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常…… L中国军视网的微博视频 ​	2020年07月20日 07:57	1	5	37	https://weibo.com/5816015272/Jc1Tz8PEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Tz8PEi?uid=5816015272&rl=1
大连金普小喇叭	1743004274	Jc1TxCQ9b	【#河南群众自发为抗洪消防员撑伞# 】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓致敬！@中国消防 O网页链接 ​	2020年07月20日 07:57		评论		https://weibo.com/1743004274/Jc1TxCQ9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TxCQ9b?uid=1743004274&rl=1
