用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花香微熏	5223064239	JfSIXazm3	#阿朵缘分一道桥 鸡皮疙瘩# 阿朵值得！太强，人也好好 ​	2020年08月14日 15:58		评论		https://weibo.com/5223064239/JfSIXazm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIXazm3?uid=5223064239&rl=1
obaomeier	5125130454	JfSIVo5rw	#阿朵缘分一道桥 鸡皮疙瘩#姐真的slay 这舞台根本配不上姐这种艺术家牛就一个字 ​	2020年08月14日 15:58			5	https://weibo.com/5125130454/JfSIVo5rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIVo5rw?uid=5125130454&rl=1
4K大视界	6364463658	JfSIV6v9V	#阿朵缘分一道桥 鸡皮疙瘩# 阿朵姐姐复活赛一首《缘分一道桥》唱出了民族风味，独特的嗓音辨识度太高，这很阿朵 谁听了不说一句姐姐Vocal棒、气场强？#4K视界# （cr：湖南娱乐）  L4K大视界的微博视频 ​	2020年08月14日 15:58	1	1	2	https://weibo.com/6364463658/JfSIV6v9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIV6v9V?uid=6364463658&rl=1
Amane_符小姐是天使吧	7207725077	JfSIHfltq	#阿朵缘分一道桥 鸡皮疙瘩#朵姐舞台表现力绝了！热搜给我上去！ ​	2020年08月14日 15:57		评论		https://weibo.com/7207725077/JfSIHfltq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIHfltq?uid=7207725077&rl=1
Liu敏敏敏敏	3866143070	JfSIGm7Dr	#阿朵缘分一道桥 鸡皮疙瘩#太赞了~舞台太美太惊艳了编曲，舞蹈，服装，造型，唱功…歌人合一，绝！高级！ 2广州·龙归 ​	2020年08月14日 15:57			20	https://weibo.com/3866143070/JfSIGm7Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIGm7Dr?uid=3866143070&rl=1
我只想当个普通的追剧人	5666868955	JfSICdXwQ	#阿朵缘分一道桥 鸡皮疙瘩#  歌手邀请她吧！！！！！真的！！！她那么想唱新民族音乐！！！你们就给个超棒的平台让她唱吧！！！！她真的太有感觉了！！！ ​	2020年08月14日 15:57		评论		https://weibo.com/5666868955/JfSICdXwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSICdXwQ?uid=5666868955&rl=1
娱乐扒扒姐	6383784171	JfSIsqzDp	#阿朵缘分一道桥 鸡皮疙瘩# 阿朵一开嗓就惊艳到了我了！实力vocal阿朵真的是爱了 L娱乐扒扒姐的微博视频 ​	2020年08月14日 15:56	126	130	146	https://weibo.com/6383784171/JfSIsqzDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIsqzDp?uid=6383784171&rl=1
清醒点llx	5733661196	JfSIqoHiS	#阿朵缘分一道桥 鸡皮疙瘩#唱功真棒，期待你的新民族音乐，去参加歌手吧 ​	2020年08月14日 15:56		评论		https://weibo.com/5733661196/JfSIqoHiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIqoHiS?uid=5733661196&rl=1
刘瓶就是我	6325012980	JfSIp9suZ	#阿朵缘分一道桥 鸡皮疙瘩#阿朵太厉害了，她就是一个神一样的存在，女神没错了 ​	2020年08月14日 15:56		评论		https://weibo.com/6325012980/JfSIp9suZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIp9suZ?uid=6325012980&rl=1
莹草莓虫	7384261891	JfSIgjKsH	#阿朵缘分一道桥 鸡皮疙瘩#阿朵姐姐真的太厉害了，听得打颤 ​	2020年08月14日 15:56		评论		https://weibo.com/7384261891/JfSIgjKsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIgjKsH?uid=7384261891&rl=1
十九_世外高人	1812511917	JfSIeds2o	#阿朵缘分一道桥 鸡皮疙瘩#太厉害了，这一组我刷了10次太爱了这三人，阿朵太强了是艺术 ​	2020年08月14日 15:56			3	https://weibo.com/1812511917/JfSIeds2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIeds2o?uid=1812511917&rl=1
名字就是个代号吧	3267566472	JfSIe0fti	#阿朵缘分一道桥 鸡皮疙瘩#说实话，这么优秀的舞台如果在热搜上比不上流量，真是太遗憾了... ​	2020年08月14日 15:56			11	https://weibo.com/3267566472/JfSIe0fti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIe0fti?uid=3267566472&rl=1
小贝Bette	2471998801	JfSI6fP6a	#阿朵缘分一道桥 鸡皮疙瘩#  ​	2020年08月14日 15:56		评论		https://weibo.com/2471998801/JfSI6fP6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSI6fP6a?uid=2471998801&rl=1
bellaStark	6195755496	JfSI3kJG0	#阿朵缘分一道桥 鸡皮疙瘩#朵姐太绝了！！！实力歌手，弹幕说降维打击 ​	2020年08月14日 15:55		评论		https://weibo.com/6195755496/JfSI3kJG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSI3kJG0?uid=6195755496&rl=1
C大仙儿的碎碎念	2575418041	JfSI109nR	#阿朵缘分一道桥 鸡皮疙瘩#早说了，她完全就是艺术家级别啊 ​	2020年08月14日 15:55		评论		https://weibo.com/2575418041/JfSI109nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSI109nR?uid=2575418041&rl=1
清醒点llx	5733661196	JfSHX9AN0	#阿朵缘分一道桥 鸡皮疙瘩#阿朵加油 ​	2020年08月14日 15:55		评论		https://weibo.com/5733661196/JfSHX9AN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHX9AN0?uid=5733661196&rl=1
皱着眉也要争取	2010163155	JfSHWwPN3	#阿朵缘分一道桥 鸡皮疙瘩# ​	2020年08月14日 15:55			3	https://weibo.com/2010163155/JfSHWwPN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHWwPN3?uid=2010163155&rl=1
田田是个甜瓜	7270803703	JfSHSpOZ6	#阿朵缘分一道桥 鸡皮疙瘩##阿朵反手拿麦# #阿朵侠客造型#看到阿朵姐姐回归后，真的是太开心了，看到她认真的样子也是绝了，这才是女团该有的基本功。欢迎我们的王者归来～ ​	2020年08月14日 15:55			2	https://weibo.com/7270803703/JfSHSpOZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHSpOZ6?uid=7270803703&rl=1
鲜橙ll	5257684520	JfSHO029T	#阿朵缘分一道桥 鸡皮疙瘩#该来的总算来了！！！冲啊朵姐 ​	2020年08月14日 15:55	1		2	https://weibo.com/5257684520/JfSHO029T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHO029T?uid=5257684520&rl=1
花花大蚊子_427	2307934835	JfSHH7MQ1	#阿朵缘分一道桥 鸡皮疙瘩#阿朵真的太牛逼了，听的我一身鸡皮疙瘩，女侠穿越过来了！！！！我觉得万茜被捧的太过了。。。这样路人缘都没有了，反正说不出来的不喜欢万茜 ​	2020年08月14日 15:55		评论		https://weibo.com/2307934835/JfSHH7MQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHH7MQ1?uid=2307934835&rl=1
奔跑的小企鹅呀	7277614338	JfSHH7LuV	#阿朵缘分一道桥 鸡皮疙瘩#真的绝了，我没起鸡皮疙瘩，但是打下这段话的我手是抖的 ​	2020年08月14日 15:55		评论		https://weibo.com/7277614338/JfSHH7LuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHH7LuV?uid=7277614338&rl=1
留白_vl	5041183109	JfSHrcz1X	#阿朵缘分一道桥 鸡皮疙瘩#真是绝了，太好听了 ​	2020年08月14日 15:54		评论		https://weibo.com/5041183109/JfSHrcz1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHrcz1X?uid=5041183109&rl=1
脑力活动十级患者	6372309545	JfSHkqUwY	#阿朵缘分一道桥 鸡皮疙瘩#厉害厉害 ​	2020年08月14日 15:54		评论		https://weibo.com/6372309545/JfSHkqUwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHkqUwY?uid=6372309545&rl=1
高仿安默莉_	5603378853	JfSHhuGG7	#阿朵缘分一道桥 鸡皮疙瘩#阿朵值得说几亿次都不够！！！！ ​	2020年08月14日 15:54			14	https://weibo.com/5603378853/JfSHhuGG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHhuGG7?uid=5603378853&rl=1
青青-Grassy	5852265069	JfSHfniUn	#阿朵缘分一道桥 鸡皮疙瘩#阿朵的缘分像一道桥绝了，热搜终于上去了 ​	2020年08月14日 15:53			2	https://weibo.com/5852265069/JfSHfniUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHfniUn?uid=5852265069&rl=1
综艺热剧匣子	5081400995	JfSHedA7J	#阿朵缘分一道桥 鸡皮疙瘩# 阿朵我真的爱了！！！！在看《乘风破浪的姐姐》之前不知道这个女人这么有魅力，颜好，嗓音更绝，听了起鸡皮疙瘩！！！最后一个endiing姐姐太靓了！！！！！ O网页链接 ​	2020年08月14日 15:53	150	213	636	https://weibo.com/5081400995/JfSHedA7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHedA7J?uid=5081400995&rl=1
点点点外卖吖	6794961699	JfSHa6vBG	#阿朵缘分一道桥 鸡皮疙瘩#对！连着听了二三十遍！给跪了！又美又仙又飒  姐姐全能阿 ​	2020年08月14日 15:53			5	https://weibo.com/6794961699/JfSHa6vBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHa6vBG?uid=6794961699&rl=1
哩叽努	5471820959	JfSH7oAo9	#阿朵缘分一道桥 鸡皮疙瘩#一听我汗毛立起来了！ ​	2020年08月14日 15:53		评论		https://weibo.com/5471820959/JfSH7oAo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH7oAo9?uid=5471820959&rl=1
我真的太胖辣	3645118820	JfSH6taS2	#阿朵缘分一道桥 鸡皮疙瘩##乘风破浪的姐姐# 阿朵这个舞台真的太棒了！唱功绝了！！弹幕都在飘这是歌手舞台了！！艺术性太强了！很有才华的姐姐！！@阿朵 ​	2020年08月14日 15:53			1	https://weibo.com/3645118820/JfSH6taS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH6taS2?uid=3645118820&rl=1
我是柒柒呀-	5383936793	JfSH5B27n	#阿朵缘分一道桥 鸡皮疙瘩#朵姐真的好牛啊！听得我起了一身鸡皮疙瘩！ ​	2020年08月14日 15:53			1	https://weibo.com/5383936793/JfSH5B27n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH5B27n?uid=5383936793&rl=1
请叫我小天使__	1946011077	JfSH3vQZJ	#阿朵缘分一道桥 鸡皮疙瘩#朵姐太强了，我的两个心头好在线掰头，心好痛。 ​	2020年08月14日 15:53			1	https://weibo.com/1946011077/JfSH3vQZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH3vQZJ?uid=1946011077&rl=1
只是一个迪	6021927369	JfSGSC2ck	#阿朵缘分一道桥 鸡皮疙瘩#我真的真的太喜欢阿朵了！！！！！阿朵真的太棒了！！！ ​	2020年08月14日 15:53		评论		https://weibo.com/6021927369/JfSGSC2ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGSC2ck?uid=6021927369&rl=1
lucky泡泡茶壶	6320171390	JfSGR7p5f	#阿朵缘分一道桥 鸡皮疙瘩#牛逼🐂 ​	2020年08月14日 15:52		评论		https://weibo.com/6320171390/JfSGR7p5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGR7p5f?uid=6320171390&rl=1
符朵朵的普通话老师	5510866541	JfSGP7IXC	#阿朵缘分一道桥 鸡皮疙瘩#这场表演就是艺术 ​	2020年08月14日 15:52		评论		https://weibo.com/5510866541/JfSGP7IXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGP7IXC?uid=5510866541&rl=1
一只长毛的小小栗	3254342511	JfSGNldXj	#阿朵缘分一道桥 鸡皮疙瘩#果然，人的本质还是慕强的 ​	2020年08月14日 15:52			1	https://weibo.com/3254342511/JfSGNldXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGNldXj?uid=3254342511&rl=1
差不多的姑娘差不多	1834433420	JfSGLeXpv	#阿朵缘分一道桥 鸡皮疙瘩#  今天最强，没有之一。 ​	2020年08月14日 15:52			1	https://weibo.com/1834433420/JfSGLeXpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGLeXpv?uid=1834433420&rl=1
娱乐小胡子	5233724173	JfSGIfqjk	#阿朵缘分一道桥 鸡皮疙瘩# 阿朵的歌曲还是很值得大家一听的L微博综艺的微博视频 ​	2020年08月14日 15:52			5	https://weibo.com/5233724173/JfSGIfqjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGIfqjk?uid=5233724173&rl=1
一任清风	6300415383	JfSGHDOrk	#阿朵缘分一道桥 鸡皮疙瘩#快意江湖~~就一个字，绝！ ​	2020年08月14日 15:52			6	https://weibo.com/6300415383/JfSGHDOrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGHDOrk?uid=6300415383&rl=1
复健小达人	6150430743	JfSGFnCGu	刚才还四十多这就第九了？？？？！！！！阿朵牛逼！！！！！！阿朵一开嗓就上热搜已达成！！！！！#阿朵缘分一道桥 鸡皮疙瘩# ​	2020年08月14日 15:52	1	1	6	https://weibo.com/6150430743/JfSGFnCGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGFnCGu?uid=6150430743&rl=1
Teki-syoetsu	5768170929	JfSGzqNBr	#阿朵缘分一道桥 鸡皮疙瘩#阿朵可以去歌手唱了除了开头的普通话让我不能忽视以外，其他的真的太杀了～ 2北京·北京理工大学中关村校区 ​	2020年08月14日 15:52			1	https://weibo.com/5768170929/JfSGzqNBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGzqNBr?uid=5768170929&rl=1
朱一龙指甲	6714294637	JfSGwsmQz	#阿朵缘分一道桥 鸡皮疙瘩#我太爱阿朵老师了啊啊啊啊 ​	2020年08月14日 15:52		评论		https://weibo.com/6714294637/JfSGwsmQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGwsmQz?uid=6714294637&rl=1
-小苍鹰	3221420904	JfSGs4Pyz	#阿朵缘分一道桥 鸡皮疙瘩#朵姐的唱功太绝了吧！！！声音的层次感和故事性都好强！这不止是在表演舞台姐是在玩舞台湘西蛊王slay！！！！！ ​	2020年08月14日 15:51		2	15	https://weibo.com/3221420904/JfSGs4Pyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGs4Pyz?uid=3221420904&rl=1
Teddynotthebear_	2135834244	JfSGdjm8O	#阿朵缘分一道桥 鸡皮疙瘩#阿朵 开头笙的声音一出来就是金戈铁马四句慢板又唱出大漠黄沙B段快节奏刀光剑影飒沓流星然后一切骤停于无声处出来一个谣字你以为这是“事了拂身去 深藏功与名”突然节奏又起 标志性的反手握麦ending那个眼神告诉你“十步杀一人 千里不留行” ​	2020年08月14日 15:51	2	6	37	https://weibo.com/2135834244/JfSGdjm8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGdjm8O?uid=2135834244&rl=1
你脸红干什么·	6907070652	JfSGbd3Vz	#阿朵缘分一道桥 鸡皮疙瘩#姐姐牛逼，我的鸡皮疙瘩已经出来了 ​	2020年08月14日 15:51			3	https://weibo.com/6907070652/JfSGbd3Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGbd3Vz?uid=6907070652&rl=1
十七-Serendipity	5132964429	JfSG5kEbY	#阿朵缘分一道桥 鸡皮疙瘩#真的惊艳到了！就牛逼！#王霏霏孟佳心有灵犀# 心有灵犀到这个地步，就lips ​	2020年08月14日 15:51			9	https://weibo.com/5132964429/JfSG5kEbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSG5kEbY?uid=5132964429&rl=1
用户7476725009	7476725009	JfSFZpZO2	#阿朵缘分一道桥 鸡皮疙瘩#太好听了，反反复复听了将近10遍，全场最佳 2张家界 ​	2020年08月14日 15:50		评论		https://weibo.com/7476725009/JfSFZpZO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFZpZO2?uid=7476725009&rl=1
Cruzx_	1667092411	JfSFZ8oT5	#阿朵缘分一道桥 鸡皮疙瘩# 牛逼 ​	2020年08月14日 15:50		评论		https://weibo.com/1667092411/JfSFZ8oT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFZ8oT5?uid=1667092411&rl=1
霁舍	5498496173	JfSFPhKuD	#阿朵缘分一道桥 鸡皮疙瘩#隔壁歌手节目组看见了没  ​	2020年08月14日 15:50			2	https://weibo.com/5498496173/JfSFPhKuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFPhKuD?uid=5498496173&rl=1
爱吃的散人绝绝子	5986463053	JfSFMkrx7	#阿朵缘分一道桥 鸡皮疙瘩#这首歌和阿朵的适配好高啊 ​	2020年08月14日 15:50		评论		https://weibo.com/5986463053/JfSFMkrx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFMkrx7?uid=5986463053&rl=1
包子饺子油条饼	1942559302	JfSFKxX6X	#阿朵缘分一道桥 鸡皮疙瘩#阿朵值得 ​	2020年08月14日 15:50		评论		https://weibo.com/1942559302/JfSFKxX6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFKxX6X?uid=1942559302&rl=1
Hilda--Z	1699598754	JfSFIfzfB	#阿朵缘分一道桥 鸡皮疙瘩# 出不去了出不去了，我还在无限循环中～ ​	2020年08月14日 15:50			5	https://weibo.com/1699598754/JfSFIfzfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFIfzfB?uid=1699598754&rl=1
笑笑笑笑个毛线球	5710173542	JfSFFxFRG	#阿朵缘分一道桥 鸡皮疙瘩#终于等到这个 阿朵绝了好吗 L阿朵官方全球粉丝会的微博视频 ​​​	2020年08月14日 15:50		3	3	https://weibo.com/5710173542/JfSFFxFRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFFxFRG?uid=5710173542&rl=1
电影神吐槽	2817218621	JfSFCm2x9	#阿朵缘分一道桥 鸡皮疙瘩# 妥妥的实力派，阿朵一开唱震撼全场，看到这样的舞台，我又可以了！阿朵也曾参演不少作品，没想到这部作品中因为脚的原因取名为金莲。  L电影神吐槽的微博视频 ​	2020年08月14日 15:49	116	105	344	https://weibo.com/2817218621/JfSFCm2x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFCm2x9?uid=2817218621&rl=1
乖孩纸3	5353321180	JfSFxyWa5	#阿朵缘分一道桥 鸡皮疙瘩#我了 ​	2020年08月14日 15:49		评论		https://weibo.com/5353321180/JfSFxyWa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFxyWa5?uid=5353321180&rl=1
猫扑娱乐网	2684521402	JfSFxjy6R	#缘分一道桥舞台##阿朵缘分一道桥 鸡皮疙瘩# 乘风破浪的姐姐复活赛，@阿朵 、@郑希怡 、@万茜 带来《缘分一道桥》舞台。#万茜带伤上台# L微博综艺的微博视频 ​	2020年08月14日 15:49		2	4	https://weibo.com/2684521402/JfSFxjy6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFxjy6R?uid=2684521402&rl=1
他和她的事情0	2465315955	JfSFuCJBs	#阿朵缘分一道桥 鸡皮疙瘩#朵姐真的牛的一批，艺术品的表演。茜茜在我这有柳如是滤镜，唱的真的也很棒。然后黄龄的那个表演，真的绝了。歌手请一下朵姐和00吧 ​	2020年08月14日 15:49		评论		https://weibo.com/2465315955/JfSFuCJBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFuCJBs?uid=2465315955&rl=1
十三页情书	6936728865	JfSFtboKl	#阿朵缘分一道桥 鸡皮疙瘩#这个舞台最值得上！！！太绝了！！！！！ ​	2020年08月14日 15:49			4	https://weibo.com/6936728865/JfSFtboKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFtboKl?uid=6936728865&rl=1
脑阔痛1	7094420266	JfSFrDcS9	#阿朵缘分一道桥 鸡皮疙瘩#朵真的回来气场都变了很多 终于如我愿做了队长 感动 ​	2020年08月14日 15:49		评论		https://weibo.com/7094420266/JfSFrDcS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFrDcS9?uid=7094420266&rl=1
综艺星私藏	6101001150	JfSFpiCud	#阿朵缘分一道桥 鸡皮疙瘩#《缘分一道桥》绝了！阿朵凭实力胜出，万茜戏腔郑希怡Rap超燃整个表演尽显江湖豪气，阿朵唱的太好了，开口跪 O网页链接 ​	2020年08月14日 15:49			4	https://weibo.com/6101001150/JfSFpiCud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFpiCud?uid=6101001150&rl=1
简图·老板娘	5997617623	JfSFp3dWz	#阿朵缘分一道桥 鸡皮疙瘩#不是一个水平 ​	2020年08月14日 15:49		评论		https://weibo.com/5997617623/JfSFp3dWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFp3dWz?uid=5997617623&rl=1
Amane_符小姐是天使吧	7207725077	JfSFoa0qF	阿朵#阿朵缘分一道桥 鸡皮疙瘩# 你一路小跑跑进我心里了～ ​	2020年08月14日 15:49		评论		https://weibo.com/7207725077/JfSFoa0qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFoa0qF?uid=7207725077&rl=1
米朵糊糊	6507971115	JfSFadoG2	#阿朵缘分一道桥 鸡皮疙瘩#全场最高分，太喜欢这个表演了 ​	2020年08月14日 15:48		评论		https://weibo.com/6507971115/JfSFadoG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFadoG2?uid=6507971115&rl=1
阿斯克尔族少族长夫人其实叫泽君	3178404453	JfSF13OSD	#阿朵缘分一道桥 鸡皮疙瘩#这个舞台最值得上热搜！！！太绝了！！！！！ ​	2020年08月14日 15:48			4	https://weibo.com/3178404453/JfSF13OSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSF13OSD?uid=3178404453&rl=1
Circe喀耳刻	6438072366	JfSEXfrP2	#阿朵缘分一道桥 鸡皮疙瘩#太牛了啊啊啊朵姐！！！全场最佳！！！ ​	2020年08月14日 15:48		评论		https://weibo.com/6438072366/JfSEXfrP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEXfrP2?uid=6438072366&rl=1
人间海棠糖	1970439743	JfSEUkkHg	#阿朵缘分一道桥 鸡皮疙瘩#  看朵姐舞台，我此刻就是黄圣依 ​	2020年08月14日 15:48		评论		https://weibo.com/1970439743/JfSEUkkHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEUkkHg?uid=1970439743&rl=1
两米三的小可爱	6414242378	JfSER6xUo	#阿朵缘分一道桥 鸡皮疙瘩#乘风破浪的姐姐五公复活换位战来袭，郑希怡、万茜、阿朵《缘分一道桥》，万茜把张含韵都给唱哭了 L乘风破浪的姐姐五公复活换位战来袭，郑希怡、万茜、阿朵《缘分一道桥》，万茜把张含韵都给唱哭了 ​	2020年08月14日 15:48	3	5	49	https://weibo.com/6414242378/JfSER6xUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSER6xUo?uid=6414242378&rl=1
