用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
从宇宙黑洞飞出火凤凰	5586933121	JclRJ0AjF	【 #芝加哥发生大规模枪击事件#：至少16人中枪】据外媒，当地时间21日18:30分左右，美国芝加哥Auburn Gresham社区79街一家殡仪馆附近发生大规模枪击事件，至少16人中枪，受害者被送往附近医院，伤势都较为严重。目前警方还没有公布有几名枪击者等具体信息。#芝加哥突发大规模枪击事件# ​  展开全文c	2020年07月22日 10:48			1	https://weibo.com/5586933121/JclRJ0AjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRJ0AjF?uid=5586933121&rl=1
清风一笑9816	2480498337	JclRpxvOe	当地时间21日晚，#芝加哥突发大规模枪击事件#，目前，该事 件造 成至 少11 人 受 伤。 ​	2020年07月22日 10:47	1	21	8	https://weibo.com/2480498337/JclRpxvOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRpxvOe?uid=2480498337&rl=1
宋中清主任律师	2726417763	JclNG763S	美国@环球网 【快讯！#芝加哥突发大规模枪击事件#，至少11人受伤】据美国全国广播公司（NBC）刚刚消息，当地时间21日晚，美国芝加哥一家殡仪馆附近发生大规模枪击事件，造成至少11人受伤。O快讯！芝加哥突发大规模枪击事件，至少11人受伤 @环视频  L环视频的微博视频 ​​​	2020年07月22日 10:38		13	3	https://weibo.com/2726417763/JclNG763S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNG763S?uid=2726417763&rl=1
环球时报-英文版	1686785965	JclNeltMg	【快讯！#芝加哥突发大规模枪击事件#，至少11人受伤】据美国全国广播公司（NBC）刚刚消息，当地时间21日晚，美国芝加哥一家殡仪馆附近发生大规模枪击事件，造成至少11人受伤。@环视频L环视频的微博视频 ​	2020年07月22日 10:37			5	https://weibo.com/1686785965/JclNeltMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNeltMg?uid=1686785965&rl=1
成都交通文艺广播	2164096520	JclLy6nMx	【快讯！#芝加哥突发大规模枪击事件#，至少11人受伤】据美国全国广播公司（NBC）刚刚消息，当地时间21日晚，美国芝加哥一家殡仪馆附近发生大规模枪击事件，造成至少11人受伤。@环视频 L环视频的微博视频 ​​​	2020年07月22日 10:32		评论		https://weibo.com/2164096520/JclLy6nMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclLy6nMx?uid=2164096520&rl=1
分宜发布	2496519594	JclKjyfXf	【快讯！#芝加哥突发大规模枪击事件#，至少11人受伤】据美国全国广播公司（NBC）刚刚消息，当地时间21日晚，美国芝加哥一家殡仪馆附近发生大规模枪击事件，造成至少11人受伤。@环视频 L环视频的微博视频 ​	2020年07月22日 10:29			1	https://weibo.com/2496519594/JclKjyfXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclKjyfXf?uid=2496519594&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JclHBlQHf	【快讯！#芝加哥突发大规模枪击事件#，至少11人受伤】据美国全国广播公司（NBC）刚刚消息，当地时间21日晚，美国芝加哥一家殡仪馆附近发生大规模枪击事件，造成至少11人受伤。O快讯！芝加哥突发大规模枪击事件，至少11人受伤 #国外那些事儿##大眼看美国##美国暴乱#  L环视频的微博视频 ​​​	2020年07月22日 10:23		评论		https://weibo.com/5586933121/JclHBlQHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclHBlQHf?uid=5586933121&rl=1
华广网--中国华艺广播公司	1605622705	JclEqirmI	【快讯！#芝加哥突发大规模枪击事件#，至少11人受伤】据美国全国广播公司（NBC）刚刚消息，当地时间21日晚，美国芝加哥一家殡仪馆附近发生大规模枪击事件，造成至少11人受伤。L环视频的微博视频 ​	2020年07月22日 10:15		评论		https://weibo.com/1605622705/JclEqirmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclEqirmI?uid=1605622705&rl=1
环球时报	1974576991	JclCfuo7z	【快讯！#芝加哥突发大规模枪击事件#，至少11人受伤】据美国全国广播公司（NBC）刚刚消息，当地时间21日晚，美国芝加哥一家殡仪馆附近发生大规模枪击事件，造成至少11人受伤。@环视频 L环视频的微博视频 ​	2020年07月22日 10:10	57	228	1496	https://weibo.com/1974576991/JclCfuo7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclCfuo7z?uid=1974576991&rl=1
周至法院	2575101417	JclytsCnG	【快讯！#芝加哥突发大规模枪击事件#，至少11人受伤】据美国全国广播公司（NBC）刚刚消息，当地时间21日晚，美国芝加哥一家殡仪馆附近发生大规模枪击事件，造成至少11人受伤。O快讯！芝加哥突发大规模枪击事件，至少11人受伤 @环视频  L环视频的微博视频 ​​​	2020年07月22日 10:00	1	17	10	https://weibo.com/2575101417/JclytsCnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclytsCnG?uid=2575101417&rl=1
新华播报肖华	1658951274	JcltEaWsL	【快讯！#芝加哥突发大规模枪击事件#，至少11人受伤】据美国全国广播公司（NBC）刚刚消息，当地时间21日晚，美国芝加哥一家殡仪馆附近发生大规模枪击事件，造成至少11人受伤。O快讯！芝加哥突发大规模枪击事件，至少11人受伤 ​​​	2020年07月22日 09:48		评论		https://weibo.com/1658951274/JcltEaWsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltEaWsL?uid=1658951274&rl=1
环视频	6192085227	JclsVh7YF	【#芝加哥突发大规模枪击事件#，至少11人受伤】据美国全国广播公司（NBC）报道，当地时间21日晚，美国芝加哥一家殡仪馆附近发生大规模枪击事件，造成至少11人受伤。 L环视频的微博视频 ​	2020年07月22日 09:47	3	34	270	https://weibo.com/6192085227/JclsVh7YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsVh7YF?uid=6192085227&rl=1
环球网	1686546714	JclrJpNpR	【#芝加哥突发大规模枪击事件#，至少11人受伤】据美国全国广播公司（NBC）刚刚消息，当地时间21日晚，美国芝加哥一家殡仪馆附近发生大规模枪击事件，造成至少11人受伤。报道援引目击者消息称，当时，有人在格雷沙姆社区的一家殡仪馆附近听到枪声，随后看到有人受伤。“我们看到好多被枪击中的人躺 ​  展开全文c	2020年07月22日 09:44	488	1737	27270	https://weibo.com/1686546714/JclrJpNpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrJpNpR?uid=1686546714&rl=1
每日经济新闻	1649173367	JclmsxzfX	【#芝加哥突发大规模枪击事件#  造成至少11人受伤】据外媒报道，当地时间21日晚，美国芝加哥一家殡仪馆附近发生大规模枪击事件，造成至少11人受伤。据报道，当地时间下午6时30分许，芝加哥Auburn Gresham社区一家殡仪馆附近响起枪声，芝加哥消防局表示，目前至少11人受伤，伤者已被送往附近医院，伤势 ​  展开全文c	2020年07月22日 09:31	5	9	23	https://weibo.com/1649173367/JclmsxzfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmsxzfX?uid=1649173367&rl=1
